Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23439.Apolipoprotein B,NPY,Pro-neuropeptide Y,29725,0.163995082513479,0.00421090691296933,0.155741704964059,0.172248460062898,1.1125369292536e-308
NMR metabolomics,X23439.Apolipoprotein B,CFP,Properdin,24966,0.0575576624186083,0.00147791842930958,0.0546609422971615,0.0604543825400551,1.11253692925362e-308
NMR metabolomics,X23439.Apolipoprotein B,F7,Coagulation factor VII,29544,0.0751623104100983,0.00196238700081046,0.0713160318885098,0.0790085889316868,1.11255049119183e-308
NMR metabolomics,X23439.Apolipoprotein B,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.104253345128977,0.00272404363731645,0.0989142195998365,0.109592470658117,1.11257621959759e-308
NMR metabolomics,X23439.Apolipoprotein B,PAMR1,Inactive serine protease PAMR1,29443,0.0667932402711,0.00176657565281151,0.0633307519915895,0.0702557285506106,1.63933271132527e-305
NMR metabolomics,X23439.Apolipoprotein B,KLKB1,Plasma kallikrein,24454,0.0602804736808003,0.00161601979536797,0.057113074881879,0.0634478724797215,3.05828927622792e-296
NMR metabolomics,X23439.Apolipoprotein B,SERPINF2,Alpha-2-antiplasmin,24515,0.0312979289226888,0.00087811529177543,0.0295768229508089,0.0330190348945686,2.61896800998022e-271
NMR metabolomics,X23439.Apolipoprotein B,PROS1,Vitamin K-dependent protein S,24966,0.0585948276370792,0.00164436678036458,0.0553718687475646,0.0618177865265938,2.64360286534605e-271
NMR metabolomics,X23439.Apolipoprotein B,AGRP,Agouti-related protein,29786,0.119430552956223,0.00339788510273097,0.11277069815487,0.126090407757575,3.26450703723113e-265
NMR metabolomics,X23439.Apolipoprotein B,ANGPTL3,Angiopoietin-related protein 3,29518,0.0800967587205585,0.00229202973782184,0.0756043804344277,0.0845891370066893,3.36057740418218e-262
NMR metabolomics,X23439.Apolipoprotein B,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0665854653552943,0.00191733547925512,0.0628274878159543,0.0703434428946343,4.77328518200514e-259
NMR metabolomics,X23439.Apolipoprotein B,EGFR,Epidermal growth factor receptor,29820,0.0356515153630266,0.0010568399951188,0.0335801089725937,0.0377229217534594,7.43630004239131e-245
NMR metabolomics,X23439.Apolipoprotein B,BCHE,Cholinesterase,24528,0.0609337890011287,0.00181102304939696,0.0573841838243106,0.0644833941779467,1.17071257579183e-242
NMR metabolomics,X23439.Apolipoprotein B,CPB2,Carboxypeptidase B2,24914,0.048641097739132,0.00146103365598288,0.0457774717734055,0.0515047237048584,8.15056325435797e-238
NMR metabolomics,X23439.Apolipoprotein B,P4HB,Protein disulfide-isomerase,29313,0.0811861943761871,0.00249549974492136,0.0762950148761412,0.086077373876233,4.19152880588312e-228
NMR metabolomics,X23439.Apolipoprotein B,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0519851950461798,0.00159869007445682,0.0488517625002444,0.0551186275921152,6.34346652278213e-228
NMR metabolomics,X23439.Apolipoprotein B,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0820184072463163,0.00255845291332856,-0.0870329749564403,-0.0770038395361923,1.10617258604068e-221
NMR metabolomics,X23439.Apolipoprotein B,KDR,Vascular endothelial growth factor receptor 2,29566,0.0522429373162069,0.00163704218997506,0.0490343346238558,0.0554515400085581,9.52479892971368e-220
NMR metabolomics,X23439.Apolipoprotein B,CCL27,C-C motif chemokine 27,29478,0.125931137111996,0.00395422673600422,0.118180852709428,0.133681421514564,7.43107400211592e-219
NMR metabolomics,X23439.Apolipoprotein B,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.156724953220869,0.00493264242874932,0.14705697406052,0.166392932381217,3.4004746491017e-217
NMR metabolomics,X23439.Apolipoprotein B,ATRN,"Attractin, Isoform 2",24966,0.0340294022187615,0.0010766790006333,0.0319191113775202,0.0361396930600027,5.30048870334841e-215
NMR metabolomics,X23439.Apolipoprotein B,GHR,Growth hormone receptor,24381,0.0581192959467604,0.00186011536235487,0.0544734698365448,0.061765122056976,3.64592988112848e-210
NMR metabolomics,X23439.Apolipoprotein B,DPP4,Dipeptidyl peptidase 4,28990,0.0602850704436695,0.001938783365363,0.056485055047558,0.064085085839781,7.81519499871151e-209
NMR metabolomics,X23439.Apolipoprotein B,SERPINA5,Plasma serine protease inhibitor,24644,0.063730932855206,0.0020641997280917,0.0596851013881463,0.0677767643222657,2.1586463809301e-205
NMR metabolomics,X23439.Apolipoprotein B,SYAP1,Synapse-associated protein 1,24381,0.114724568572753,0.00372571191542912,0.107422173218512,0.122026963926994,2.69148980381292e-204
NMR metabolomics,X23439.Apolipoprotein B,TTR,Transthyretin,24707,0.0499641694961271,0.00164556372593967,0.0467388645932853,0.0531894743989688,7.6503885821029e-199
NMR metabolomics,X23439.Apolipoprotein B,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0382520514854035,0.00126804567496674,0.0357666819624687,0.0407374210083383,8.05542658959888e-197
NMR metabolomics,X23439.Apolipoprotein B,FN1,Fibronectin,24966,0.0518166292617157,0.00173740349296779,0.0484113184154988,0.0552219401079326,4.4564307693787e-192
NMR metabolomics,X23439.Apolipoprotein B,SERPINA4,Kallistatin,24557,0.0456229474810549,0.00155004480004582,0.0425848596729651,0.0486610352891447,3.67450581421759e-187
NMR metabolomics,X23439.Apolipoprotein B,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.214178183590221,0.00739079430124989,0.199692226759772,0.228664140420671,4.39198381804959e-182
NMR metabolomics,X23439.Apolipoprotein B,NRP1,Neuropilin-1,29628,-0.0520802514807375,0.00179958681253652,-0.0556074416333091,-0.048553061328166,1.26718564598033e-181
NMR metabolomics,X23439.Apolipoprotein B,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.195274345861135,0.00676392719798586,-0.208531643169188,-0.182017048553083,9.39386090182812e-181
NMR metabolomics,X23439.Apolipoprotein B,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0376727516854995,0.00131788731298429,0.0350896925520503,0.0402558108189487,2.73680302222119e-177
NMR metabolomics,X23439.Apolipoprotein B,SNCA,Alpha-synuclein,24381,0.214566573895401,0.00752382060599652,0.199819885507648,0.229313262283155,5.39821578260624e-176
NMR metabolomics,X23439.Apolipoprotein B,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.127561279381729,0.0044811780401884,-0.136344388340499,-0.11877817042296,7.61932309261763e-176
NMR metabolomics,X23439.Apolipoprotein B,RAB6A,Ras-related protein Rab-6A,29434,0.0853679869316278,0.00299994060405846,0.0794881033476732,0.0912478705155824,9.75018019391334e-176
NMR metabolomics,X23439.Apolipoprotein B,F10,Coagulation factor X,24951,0.0508562188259464,0.0017888444334441,0.0473500837363959,0.0543623539154968,5.37820494378063e-175
NMR metabolomics,X23439.Apolipoprotein B,CFH,Complement factor H,23693,0.0428500711480097,0.001520361450022,0.0398701627059666,0.0458299795900528,6.29106070548351e-172
NMR metabolomics,X23439.Apolipoprotein B,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0514308139489969,0.00185577977196025,0.0477934855959548,0.055068142302039,6.27458707176801e-167
NMR metabolomics,X23439.Apolipoprotein B,CNTN3,Contactin-3,29443,0.0578613021402188,0.00208866971649322,0.0537675094958921,0.0619550947845455,9.02884090208236e-167
NMR metabolomics,X23439.Apolipoprotein B,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0470424059071032,0.00169591366426371,0.0437184151251463,0.05036639668906,9.61504758064361e-167
NMR metabolomics,X23439.Apolipoprotein B,SPOCK1,Testican-1,29218,0.0460331917667529,0.00167030959247318,0.0427593849655055,0.0493069985680004,4.40407857770827e-165
NMR metabolomics,X23439.Apolipoprotein B,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0398857333053604,0.00145006548547024,0.0370436049538387,0.0427278616568821,1.91667211760732e-164
NMR metabolomics,X23439.Apolipoprotein B,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0584724913537752,0.00212633438560322,0.0543048759579929,0.0626401067495575,2.0624981322045e-164
NMR metabolomics,X23439.Apolipoprotein B,F13B,Coagulation factor XIII B chain,24833,0.0461921235970325,0.00168246269038161,0.0428944967238845,0.0494897504701804,1.67585765834073e-163
NMR metabolomics,X23439.Apolipoprotein B,FCN2,Ficolin-2,29381,0.0725397008094955,0.00266112205698226,0.0673239015778103,0.0777555000411808,1.33684447166829e-161
NMR metabolomics,X23439.Apolipoprotein B,CCL23,C-C motif chemokine 23,29581,0.071998636112898,0.00269390056653277,0.0667185910024938,0.0772786812233023,1.63531804699516e-155
NMR metabolomics,X23439.Apolipoprotein B,LGALS4,Galectin-4,29454,-0.0943265789414845,0.00353751265965195,-0.101260103754402,-0.0873930541285666,8.37250420289576e-155
NMR metabolomics,X23439.Apolipoprotein B,REN,Renin,29478,-0.131473210644541,0.00493763519588715,-0.14115097562848,-0.121795445660602,2.24028478675404e-154
NMR metabolomics,X23439.Apolipoprotein B,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0353833575029149,0.00132913533485848,0.0327782522465923,0.0379884627592375,2.48880385112235e-154
NMR metabolomics,X23439.Apolipoprotein B,CHMP6,Charged multivesicular body protein 6,24922,0.0976434894503105,0.00367368141880428,0.0904430738694541,0.104843905031167,1.63534212433773e-153
NMR metabolomics,X23439.Apolipoprotein B,F11,Coagulation factor XI,24606,0.0536273801739565,0.00202196830177967,0.0496643223024684,0.0575904380454447,7.56027261143764e-153
NMR metabolomics,X23439.Apolipoprotein B,F2,Prothrombin,24966,0.0255649065435986,0.000965168210135239,0.0236731768517335,0.0274566362354637,1.73307306664709e-152
NMR metabolomics,X23439.Apolipoprotein B,FURIN,Furin,29566,0.0572291657168413,0.00217221674997694,0.0529716208868865,0.0614867105467961,3.19406567078869e-151
NMR metabolomics,X23439.Apolipoprotein B,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.140238135602384,0.00532478203101166,0.129801562821602,0.150674708383167,4.48805026247736e-151
NMR metabolomics,X23439.Apolipoprotein B,CLEC3B,Tetranectin,24381,0.0366714331758367,0.00139545544294436,0.0339363405076658,0.0394065258440076,4.09797695788432e-150
NMR metabolomics,X23439.Apolipoprotein B,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.043229608120079,0.00165601950443593,0.0399838098913846,0.0464754063487734,1.60706117199939e-148
NMR metabolomics,X23439.Apolipoprotein B,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0370965498919746,0.00142401780583929,0.0343054749925296,0.0398876247914196,1.38836631591908e-147
NMR metabolomics,X23439.Apolipoprotein B,SORT1,Sortilin,29433,0.0626629418395478,0.00241595567849653,0.0579276687096946,0.067398214969401,1.13523854896266e-146
NMR metabolomics,X23439.Apolipoprotein B,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0587164042630803,0.00226443993784475,-0.063154706541256,-0.0542781019849045,1.3455068254257e-146
NMR metabolomics,X23439.Apolipoprotein B,SPON2,Spondin-2,29311,-0.0584801958803514,0.0022643789360454,-0.0629183785950004,-0.0540420131657024,1.91926144998604e-145
NMR metabolomics,X23439.Apolipoprotein B,GDF15,Growth/differentiation factor 15,29820,-0.0744361959040626,0.00288597703245822,-0.0800927108876807,-0.0687796809204445,4.23282599304785e-145
NMR metabolomics,X23439.Apolipoprotein B,SERPINC1,Antithrombin-III,24914,0.0247184615792431,0.000964292178680993,0.0228284489090284,0.0266084742494579,4.60043903972012e-143
NMR metabolomics,X23439.Apolipoprotein B,CFI,Complement factor I,24966,0.0331102031534474,0.00129916722687129,0.0305638353887797,0.0356565709181152,1.83318918858519e-141
NMR metabolomics,X23439.Apolipoprotein B,CDHR5,Cadherin-related family member 5,29478,0.0642125254305844,0.00252573801705987,0.0592620789171471,0.0691629719440218,4.63951394418018e-141
NMR metabolomics,X23439.Apolipoprotein B,GDF2,Growth/differentiation factor 2,29478,0.0586785285131397,0.00231656369643296,0.0541380636681311,0.0632189933581483,4.72204739408714e-140
NMR metabolomics,X23439.Apolipoprotein B,BTD,Biotinidase,24966,0.0342287676400519,0.00135016685339563,0.0315824406073964,0.0368750946727073,5.12315880014038e-140
NMR metabolomics,X23439.Apolipoprotein B,GPC5,Glypican-5,29218,0.0921231496711845,0.00365310506522691,0.0849630637433398,0.0992832355990292,7.84472902983552e-139
NMR metabolomics,X23439.Apolipoprotein B,THPO,Thrombopoietin,28916,0.0631159510669886,0.00250820020981306,0.058199878655755,0.0680320234782222,3.07663973439841e-138
NMR metabolomics,X23439.Apolipoprotein B,CXCL6,C-X-C motif chemokine 6,29786,0.124613814950308,0.00498774598019821,0.114837832829119,0.134389797071496,2.3234751024099e-136
NMR metabolomics,X23439.Apolipoprotein B,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.140559999948304,0.00564728524584511,0.129491320866448,0.151628679030161,2.43755886071443e-135
NMR metabolomics,X23439.Apolipoprotein B,C4BPB,C4b-binding protein beta chain,29566,0.0646355591532541,0.00260608269862846,0.0595276370639423,0.0697434812425658,2.03567944807252e-134
NMR metabolomics,X23439.Apolipoprotein B,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.055058123296298,0.00222127085166245,0.0507044324270396,0.0594118141655564,2.88647281630932e-134
NMR metabolomics,X23439.Apolipoprotein B,APOF,Apolipoprotein F,24951,0.0403785533880368,0.00163159974274982,0.0371806178922472,0.0435764888838265,1.33945561866522e-133
NMR metabolomics,X23439.Apolipoprotein B,RARRES2,Retinoic acid receptor responder protein 2,29628,0.075799910010267,0.00306659002052269,0.0697893935700426,0.0818104264504915,1.55031543240105e-133
NMR metabolomics,X23439.Apolipoprotein B,ITGAV,Integrin alpha-V,29725,0.026546407201542,0.00107937187628331,0.0244308383240267,0.0286619760790572,3.061150123417e-132
NMR metabolomics,X23439.Apolipoprotein B,C1S,Complement C1s subcomponent,24966,0.0332915595822932,0.00136580232286323,0.0306145870294813,0.0359685321351051,1.0338834955706e-129
NMR metabolomics,X23439.Apolipoprotein B,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0427290109258963,0.0017552133122515,0.0392887928338834,0.0461692290179093,1.29615948359078e-129
NMR metabolomics,X23439.Apolipoprotein B,AREG,Amphiregulin,29349,-0.0721713661956602,0.00297541522203302,-0.0780031800308449,-0.0663395523604754,1.06347231996311e-128
NMR metabolomics,X23439.Apolipoprotein B,SDC4,Syndecan-4,29478,0.0729743244518054,0.00301232494422676,0.0670701675611209,0.0788784813424898,2.17828768439015e-128
NMR metabolomics,X23439.Apolipoprotein B,SERPING1,Plasma protease C1 inhibitor,24914,0.0296793458678679,0.00122754775624272,0.0272733522656322,0.0320853394701036,1.13112824590701e-127
NMR metabolomics,X23439.Apolipoprotein B,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.042557263718374,0.0017648284166711,0.0390982000216986,0.0460163274150494,3.04797373485027e-127
NMR metabolomics,X23439.Apolipoprotein B,PLAT,Tissue-type plasminogen activator,29736,0.0783887471404399,0.00326474166981296,0.0719898534676065,0.0847876408132733,3.42926882117595e-126
NMR metabolomics,X23439.Apolipoprotein B,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.164690109950545,0.00687985934784406,0.151205585628771,0.17817463427232,1.97035138030692e-125
NMR metabolomics,X23439.Apolipoprotein B,SOST,Sclerostin,29433,0.0602030940884308,0.0025157822759757,0.0552721608275184,0.0651340273493431,2.35067000985961e-125
NMR metabolomics,X23439.Apolipoprotein B,MMP10,Stromelysin-2,29439,-0.091586706582199,0.00383807840787335,-0.0991093402616308,-0.0840640729027673,1.14700140100862e-124
NMR metabolomics,X23439.Apolipoprotein B,ACAN,Aggrecan core protein,29192,0.0438305097498431,0.00184290904412139,0.0402184080233651,0.047442611476321,7.51395263185228e-124
NMR metabolomics,X23439.Apolipoprotein B,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.217095608511387,0.00912841082932731,0.199203923285905,0.234987293736868,1.2324705667659e-123
NMR metabolomics,X23439.Apolipoprotein B,SNAPIN,SNARE-associated protein Snapin,24867,0.0892633801793484,0.00377788677518809,0.0818587220999798,0.0966680382587171,4.42633139830546e-122
NMR metabolomics,X23439.Apolipoprotein B,GHRL,Appetite-regulating hormone,29478,0.123771532307114,0.00525424492187688,0.113473212260235,0.134069852353993,1.43553222903399e-121
NMR metabolomics,X23439.Apolipoprotein B,PTH,Parathyroid hormone,24195,0.123719573959243,0.00528747806028022,0.113356116961094,0.134083030957392,9.45876171612113e-120
NMR metabolomics,X23439.Apolipoprotein B,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,0.092348519066669,0.00397180372549852,0.0845637837646919,0.100133254368646,1.62987990830633e-118
NMR metabolomics,X23439.Apolipoprotein B,FLI1,Friend leukemia integration 1 transcription factor,28797,0.166115372085092,0.00715685655973951,0.152087933228003,0.180142810942182,4.32550700735494e-118
NMR metabolomics,X23439.Apolipoprotein B,CES1,Liver carboxylesterase 1,29489,0.119751266335127,0.00525052131551376,0.10946024455672,0.130042288113534,3.76608543044612e-114
NMR metabolomics,X23439.Apolipoprotein B,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0584140454518653,0.00257150148137792,0.0533739025483646,0.063454188355366,3.06007597771674e-113
NMR metabolomics,X23439.Apolipoprotein B,ENO3,Beta-enolase,24240,0.0891663496044841,0.00393139674913941,0.0814608119761708,0.0968718872327973,1.03991855137634e-112
NMR metabolomics,X23439.Apolipoprotein B,STAB2,Stabilin-2,24938,0.0416694690909627,0.00183887590354191,0.0380652723200206,0.0452736658619049,1.51570583438383e-112
NMR metabolomics,X23439.Apolipoprotein B,CFHR4,Complement factor H-related protein 4,24892,0.108637891269148,0.00479468817246468,0.0992403024511173,0.118035480087179,1.60384477995451e-112
NMR metabolomics,X23439.Apolipoprotein B,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.035743642557847,0.00158144419922126,0.0326440119273734,0.0388432731883207,3.74713859783731e-112
NMR metabolomics,X23439.Apolipoprotein B,MFGE8,Lactadherin,29443,0.0644348866507764,0.00285087142361203,0.0588471786604968,0.070022594641056,3.75364574925956e-112
NMR metabolomics,X23439.Apolipoprotein B,AFP,Alpha-fetoprotein,29132,0.100075201416059,0.00443075739331618,0.0913909169251594,0.108759485906959,5.40504458396975e-112
NMR metabolomics,X23439.Apolipoprotein B,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29497,0.0392495626935666,0.00173805079390763,0.0358429831375077,0.0426561422496256,5.74466802776534e-112
NMR metabolomics,X23439.Apolipoprotein B,NAA80,N-alpha-acetyltransferase 80,24195,0.178146962364252,0.00789837865530264,0.162666140199859,0.193627784528646,1.70079148281563e-111
NMR metabolomics,X23439.Apolipoprotein B,NT5E,5'-nucleotidase,29566,0.0822524680967782,0.00365217194337766,0.075094211087758,0.0894107251057984,2.21577120532821e-111
NMR metabolomics,X23439.Apolipoprotein B,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.116284783170146,0.005180170406185,0.106131649174024,0.126437917166269,1.14540708903837e-110
NMR metabolomics,X23439.Apolipoprotein B,CDHR2,Cadherin-related family member 2,29349,0.105174795997449,0.00472483758034825,0.0959141143399663,0.114435477654931,7.20907968987137e-109
NMR metabolomics,X23439.Apolipoprotein B,SERPIND1,Heparin cofactor 2,24914,0.040891434446663,0.00184499330550716,0.037275247567869,0.0445076213254571,8.53751625677647e-108
NMR metabolomics,X23439.Apolipoprotein B,GP1BA,Platelet glycoprotein Ib alpha chain,29374,0.0472653119065359,0.0021368884326446,0.0430770105785525,0.0514536132345193,1.57883752433603e-107
NMR metabolomics,X23439.Apolipoprotein B,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.0999783252952324,0.00452855734763543,0.091102352893867,0.108854297696598,5.61929480208008e-107
NMR metabolomics,X23439.Apolipoprotein B,ANGPTL2,Angiopoietin-related protein 2,29491,0.0571111513220579,0.00258991843698564,0.0520349111855661,0.0621873914585498,6.79738244120446e-107
NMR metabolomics,X23439.Apolipoprotein B,FAP,Prolyl endopeptidase FAP,29820,0.0392587224583278,0.00179025345938618,0.0357498256779309,0.0427676192387247,9.40965086230915e-106
NMR metabolomics,X23439.Apolipoprotein B,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0421786385059116,0.00192918668989634,0.0383974325937148,0.0459598444181084,5.62880739243142e-105
NMR metabolomics,X23439.Apolipoprotein B,KYNU,Kynureninase,29786,0.0642642360256245,0.00295241014547491,0.0584775121404937,0.0700509599107553,3.12356219247743e-104
NMR metabolomics,X23439.Apolipoprotein B,PAEP,Glycodelin,29218,-0.186935027665112,0.00858938488102886,-0.203770222031929,-0.170099833298296,3.46910162461276e-104
NMR metabolomics,X23439.Apolipoprotein B,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0578304752000159,0.00265974497843948,0.0526173750422746,0.0630435753577573,7.51577769747078e-104
NMR metabolomics,X23439.Apolipoprotein B,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.104179755806452,0.00479528337120674,0.0947810003988864,0.113578511214017,7.84112355405641e-104
NMR metabolomics,X23439.Apolipoprotein B,CCL22,C-C motif chemokine 22,29169,0.0726910638962783,0.00335869198389474,0.0661080276078446,0.079274100184712,4.62045344797291e-103
NMR metabolomics,X23439.Apolipoprotein B,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.041062133912227,0.00189773832758957,0.0373425667901515,0.0447817010343026,4.96539700697112e-103
NMR metabolomics,X23439.Apolipoprotein B,APOL1,Apolipoprotein L1,24951,0.0850635337515062,0.00392857948498964,0.0773635179609265,0.0927635495420859,5.12268100243319e-103
NMR metabolomics,X23439.Apolipoprotein B,CCL17,C-C motif chemokine 17,29414,0.127965809748111,0.00591630936746419,0.116369843387881,0.139561776108341,6.04835127217237e-103
NMR metabolomics,X23439.Apolipoprotein B,MASP1,Mannan-binding lectin serine protease 1,29163,0.0331678255329954,0.00153840629424436,0.0301525491962764,0.0361831018697143,2.69839221709353e-102
NMR metabolomics,X23439.Apolipoprotein B,NUMB,Protein numb homolog,24229,0.117578758875854,0.0054730740795612,0.106851533679914,0.128305984071794,1.9826598959844e-101
NMR metabolomics,X23439.Apolipoprotein B,LATS1,Serine/threonine-protein kinase LATS1,24229,0.11998125590589,0.00558815489904557,0.10902847230376,0.130934039508019,2.58119172934508e-101
NMR metabolomics,X23439.Apolipoprotein B,AFM,Afamin,24966,0.0273643729730649,0.00127512357203339,0.0248651307718795,0.0298636151742504,3.02166684988103e-101
NMR metabolomics,X23439.Apolipoprotein B,LAT2,Linker for activation of T-cells family member 2,29349,0.173386621295566,0.00808986695283051,0.157530482068018,0.189242760523114,3.96777355353957e-101
NMR metabolomics,X23439.Apolipoprotein B,CD99L2,CD99 antigen-like protein 2,29443,0.033676478881333,0.00157629471110248,0.0305869412475722,0.0367660165150939,1.66683334956627e-100
NMR metabolomics,X23439.Apolipoprotein B,TPD52L2,Tumor protein D54,24381,0.151272442731631,0.00708621063179882,0.137383469893306,0.165161415569957,3.4102890014942e-100
NMR metabolomics,X23439.Apolipoprotein B,CXCL3,C-X-C motif chemokine 3,29453,0.130630836727507,0.00612440593443133,0.118627001096021,0.142634672358992,3.46596830077242e-100
NMR metabolomics,X23439.Apolipoprotein B,RAB11FIP3,Rab11 family-interacting protein 3,24922,0.149436607861734,0.00701046723501705,0.135696092081101,0.163177123642367,6.27780916693933e-100
NMR metabolomics,X23439.Apolipoprotein B,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0358162454278544,0.00168466551370684,0.032514301020989,0.0391181898347198,1.50366780786612e-99
NMR metabolomics,X23439.Apolipoprotein B,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0718312225603353,0.00339638631099352,0.065174305390788,0.0784881397298826,1.49638556202333e-98
NMR metabolomics,X23439.Apolipoprotein B,CXCL5,C-X-C motif chemokine 5,29384,0.156252732199993,0.00740860843673785,0.141731859663986,0.170773604735999,5.16859346216379e-98
NMR metabolomics,X23439.Apolipoprotein B,CIRBP,Cold-inducible RNA-binding protein,24805,0.13078702977085,0.00627009967773898,0.118497634402481,0.143076425139218,8.43407015634398e-96
NMR metabolomics,X23439.Apolipoprotein B,MPRIP,Myosin phosphatase Rho-interacting protein,24729,0.0604090374313279,0.0028994954227912,0.0547260264026572,0.0660920484599987,1.40333962400716e-95
NMR metabolomics,X23439.Apolipoprotein B,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",29132,0.05555883192358,0.00266881080631751,0.0503279627431977,0.0607897011039623,1.48428459842726e-95
NMR metabolomics,X23439.Apolipoprotein B,TJAP1,Tight junction-associated protein 1,29566,0.112137152445427,0.00539146264809194,0.101569885655166,0.122704419235687,2.13412551901544e-95
NMR metabolomics,X23439.Apolipoprotein B,GUSB,Beta-glucuronidase,29604,0.0806908335957981,0.00388900134220443,0.0730683909650774,0.0883132762265188,6.01031405597143e-95
NMR metabolomics,X23439.Apolipoprotein B,FGL1,Fibrinogen-like protein 1,24951,-0.0862505636726635,0.00417687427273202,-0.0944372372472183,-0.0780638900981087,6.02563889705013e-94
