Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,TGFB1,Transforming growth factor beta-1 proprotein,17347,0.132508877635566,0.0406633186574689,0.0528087730669272,0.212208982204205,0.00112146128420683
Mental health,X29063.Recent easy annoyance or irritability,ACP5,Tartrate-resistant acid phosphatase type 5,17222,0.157261094253203,0.0490141499824218,0.0611933602876563,0.25332882821875,0.00133681394388672
Mental health,X29063.Recent easy annoyance or irritability,SPOCK1,Testican-1,17041,0.201710145485648,0.0630354178116845,0.0781607265747464,0.32525956439655,0.00137703732149774
Mental health,X29063.Recent easy annoyance or irritability,VSIG2,V-set and immunoglobulin domain-containing protein 2,14501,0.110446345902086,0.0349776153124903,0.0418902198896048,0.179002471914567,0.00159384007541344
Mental health,X29063.Recent easy annoyance or irritability,ACY1,Aminoacylase-1,17161,0.0829398487248072,0.0268997330954957,0.0302163718576356,0.135663325591979,0.00205046309942556
Mental health,X29063.Recent easy annoyance or irritability,PRSS8,Prostasin,17091,0.126674678831384,0.0413502501354311,0.0456281885659387,0.207721169096829,0.00219137005771968
Mental health,X29063.Recent easy annoyance or irritability,GUSB,Beta-glucuronidase,17222,0.0844163298114862,0.0277186154335119,0.0300878435618028,0.13874481606117,0.00232665053343214
Mental health,X29063.Recent easy annoyance or irritability,CHI3L1,Chitinase-3-like protein 1,16766,0.0681229968918508,0.0225092510362854,0.0240048648607314,0.11224112892297,0.00247824079914472
Mental health,X29063.Recent easy annoyance or irritability,IL1RAP,Interleukin-1 receptor accessory protein,17161,-0.107962568132666,0.0359324164174366,-0.178390104310842,-0.0375350319544906,0.00266313811939551
Mental health,X29063.Recent easy annoyance or irritability,CPM,Carboxypeptidase M,17261,0.140515098688699,0.047105202553732,0.0481889016833848,0.232841295694014,0.00285831804510922
Mental health,X29063.Recent easy annoyance or irritability,MEP1A,Meprin A subunit alpha,14505,0.0778232119576516,0.0262131653270758,0.026445407916583,0.12920101599872,0.00299396191562014
Mental health,X29063.Recent easy annoyance or irritability,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17041,0.0813199513467913,0.0274484185195535,0.0275210510484664,0.135118851645116,0.00305428565123513
Mental health,X29063.Recent easy annoyance or irritability,VWA1,von Willebrand factor A domain-containing protein 1,17293,0.109974401443784,0.0375182178309527,0.0364386944951164,0.183510108392451,0.0033806866602578
Mental health,X29063.Recent easy annoyance or irritability,CD83,CD83 antigen,17164,0.148087791412326,0.0507037314972601,0.0487084776776959,0.247467105146956,0.00349758448038832
Mental health,X29063.Recent easy annoyance or irritability,PRDX2,Peroxiredoxin-2,14329,0.0859879518022796,0.0295154985062848,0.0281375747299613,0.143838328874598,0.00358166525155105
Mental health,X29063.Recent easy annoyance or irritability,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17164,-0.0746313488219587,0.0256669030226836,-0.124938478746419,-0.0243242188974988,0.00364578042721395
Mental health,X29063.Recent easy annoyance or irritability,ALDH1A1,Retinal dehydrogenase 1,17161,0.0852360837598041,0.0300521841087302,0.0263338029066929,0.144138364612915,0.00456974347201392
Mental health,X29063.Recent easy annoyance or irritability,CTSZ,Cathepsin Z,17171,0.146806787911001,0.0520714821347096,0.0447466829269698,0.248866892895031,0.00481788806232287
Mental health,X29063.Recent easy annoyance or irritability,FLT3LG,Fms-related tyrosine kinase 3 ligand,17366,0.135221918829452,0.0480377096666304,0.0410680078828563,0.229375829776047,0.00488455789695609
Mental health,X29063.Recent easy annoyance or irritability,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17229,0.131134965456718,0.0466502898352612,0.0397003973796062,0.22256953353383,0.00494402917085213
Mental health,X29063.Recent easy annoyance or irritability,KDR,Vascular endothelial growth factor receptor 2,17229,0.173445590236602,0.0617609015554089,0.0523942231880002,0.294496957285203,0.00498537427247405
Mental health,X29063.Recent easy annoyance or irritability,ANGPTL3,Angiopoietin-related protein 3,17173,0.128116865837445,0.0457533132071791,0.0384403719513744,0.217793359723516,0.00511334501418947
Mental health,X29063.Recent easy annoyance or irritability,GLB1,Beta-galactosidase,17041,0.105768067869318,0.0379848957192751,0.0313176722595392,0.180218463479098,0.00536733110857562
Mental health,X29063.Recent easy annoyance or irritability,FURIN,Furin,17229,0.132790058017483,0.0477053502362132,0.0392875715545055,0.226292544480461,0.00538267998131589
Mental health,X29063.Recent easy annoyance or irritability,CD207,C-type lectin domain family 4 member K,16790,-0.120787201714628,0.0434290239896771,-0.205908088734395,-0.0356663146948607,0.00542095584971836
Mental health,X29063.Recent easy annoyance or irritability,PRAP1,Proline-rich acidic protein 1,14558,0.129976347570239,0.0467873384090306,0.038273164288539,0.221679530851939,0.0054760679981967
Mental health,X29063.Recent easy annoyance or irritability,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17230,0.103469915028408,0.037384650967319,0.0301959991324627,0.176743830924353,0.00565117712947523
Mental health,X29063.Recent easy annoyance or irritability,SPARC,SPARC,17229,0.0617813902311338,0.0223808202913924,0.0179149824600047,0.105647798002263,0.00577808654523745
Mental health,X29063.Recent easy annoyance or irritability,ADM,Pro-adrenomedullin,17313,0.169218476002263,0.061567061592187,0.0485470352815764,0.289889916722949,0.00599265319452529
Mental health,X29063.Recent easy annoyance or irritability,BTNL10,Butyrophilin-like protein 10,14038,0.124802880809394,0.0455870846683962,0.0354521948593374,0.21415356675945,0.00619521483239171
Mental health,X29063.Recent easy annoyance or irritability,TNR,Tenascin-R,17041,-0.103942711246078,0.0382133552372394,-0.178840887511067,-0.0290445349810885,0.00653358280083733
Mental health,X29063.Recent easy annoyance or irritability,ADGRG1,Adhesion G-protein coupled receptor G1,17085,0.0757538721147594,0.0278849387989467,0.0210993920688239,0.130408352160695,0.00660109416125211
Mental health,X29063.Recent easy annoyance or irritability,ACE2,Angiotensin-converting enzyme 2,16869,0.0940999386635229,0.0346462386174511,0.0261933109733188,0.162006566353727,0.00661389414827558
Mental health,X29063.Recent easy annoyance or irritability,AHSP,Alpha-hemoglobin-stabilizing protein,17128,0.0494019058039394,0.0183612013238609,0.0134139512091719,0.0853898603987068,0.00714015538688601
Mental health,X29063.Recent easy annoyance or irritability,HMBS,Porphobilinogen deaminase,17313,0.0952323173804551,0.0355635788799213,0.0255277027758094,0.164936931985101,0.00741763986914857
Mental health,X29063.Recent easy annoyance or irritability,APOF,Apolipoprotein F,14585,-0.232155298444769,0.0870542560027502,-0.402781640210159,-0.0615289566793786,0.00766644202992708
Mental health,X29063.Recent easy annoyance or irritability,CSH1,Chorionic somatomammotropin hormone 1,14585,0.133324829166374,0.0500201804187482,0.0352852755456276,0.231364382787121,0.00769768288283613
Mental health,X29063.Recent easy annoyance or irritability,SCLY,Selenocysteine lyase,17272,0.0887806076995985,0.0335065154157228,0.0231078374847818,0.154453377914415,0.00806481391197149
Mental health,X29063.Recent easy annoyance or irritability,SIL1,Nucleotide exchange factor SIL1,14171,0.145872235214453,0.0551355273734274,0.0378066015625355,0.253937868866371,0.00816114328571597
Mental health,X29063.Recent easy annoyance or irritability,EPB41L5,Band 4.1-like protein 5,14167,0.0765502892896708,0.0289484677681632,0.0198112924640709,0.133289286115271,0.00819348792680141
Mental health,X29063.Recent easy annoyance or irritability,PLA2G10,Group 10 secretory phospholipase A2,17041,0.0716074556565854,0.0272361634766961,0.0182245752422611,0.12499033607091,0.00856801617524896
Mental health,X29063.Recent easy annoyance or irritability,PRCP,Lysosomal Pro-X carboxypeptidase,17255,0.136495727273148,0.0520208303907739,0.0345348997072312,0.238456554839065,0.0087014382151446
Mental health,X29063.Recent easy annoyance or irritability,KLK10,Kallikrein-10,17160,0.104945290595122,0.0400055172902363,0.0265344767062591,0.183356104483985,0.00871672040847606
Mental health,X29063.Recent easy annoyance or irritability,CCL21,C-C motif chemokine 21,17232,0.100768630365776,0.0385033721685412,0.0253020209154356,0.176235239816117,0.00887480498916338
Mental health,X29063.Recent easy annoyance or irritability,PGA4,Pepsin A-4,14585,0.0789023738049582,0.0301576224353602,0.0197934338316522,0.138011313778264,0.00889716193841621
Mental health,X29063.Recent easy annoyance or irritability,FAM3B,Protein FAM3B,17085,0.119587407522071,0.0457349555584589,0.029946894627492,0.209227920416651,0.00893602076510533
Mental health,X29063.Recent easy annoyance or irritability,ODAM,Odontogenic ameloblast-associated protein,16754,-0.0812532086282358,0.0311196229362631,-0.142247669583311,-0.0202587476731602,0.00903594637929594
Mental health,X29063.Recent easy annoyance or irritability,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16869,0.118827942922251,0.0456887514279413,0.029277990123486,0.208377895721016,0.00930840906327649
Mental health,X29063.Recent easy annoyance or irritability,CTSL,Cathepsin L1,17161,0.176491476152331,0.068220593563814,0.0427791127672553,0.310203839537406,0.00968773612656337
Mental health,X29063.Recent easy annoyance or irritability,CSPG5,Chondroitin sulfate proteoglycan 5,14114,-0.100949276782439,0.0390961337185031,-0.177577698870705,-0.0243208546941728,0.00983072364562764
Mental health,X29063.Recent easy annoyance or irritability,APP,Amyloid-beta precursor protein,17134,0.0609734958552331,0.023648824714438,0.0146217994149346,0.107325192295532,0.0099373790789388
Mental health,X29063.Recent easy annoyance or irritability,WFDC2,WAP four-disulfide core domain protein 2,16274,0.128487771731265,0.0500603620628585,0.0303694620880619,0.226606081374467,0.0102772857396856
Mental health,X29063.Recent easy annoyance or irritability,PLA2G15,Phospholipase A2 group XV,17229,0.160725214841937,0.0626665940160173,0.0378986905705427,0.283551739113331,0.0103329101858889
Mental health,X29063.Recent easy annoyance or irritability,INSL5,Insulin-like peptide INSL5,14505,-0.0506933763088011,0.0197658494352487,-0.0894344412018885,-0.0119523114157137,0.0103366328801126
Mental health,X29063.Recent easy annoyance or irritability,TPPP2,Tubulin polymerization-promoting protein family member 2,14307,0.0588241184739589,0.0230707816640261,0.0136053864124677,0.10404285053545,0.0107911798773676
Mental health,X29063.Recent easy annoyance or irritability,CCL8,C-C motif chemokine 8,17292,0.0661515200161138,0.0259904391548174,0.0152102592726717,0.117092780759556,0.0109293451544527
Mental health,X29063.Recent easy annoyance or irritability,ERBB2,Receptor tyrosine-protein kinase erbB-2,17229,0.167218823071209,0.0657134495849738,0.0384204618846608,0.296017184257758,0.0109468653513886
Mental health,X29063.Recent easy annoyance or irritability,THBS2,Thrombospondin-2,17161,0.117457185149247,0.0462247592019466,0.0268566571134315,0.208057713185062,0.0110622786311357
Mental health,X29063.Recent easy annoyance or irritability,CA2,Carbonic anhydrase 2,17096,0.0566357871165825,0.0223667904558115,0.0127968778231919,0.100474696409973,0.0113458384031068
Mental health,X29063.Recent easy annoyance or irritability,EZR,Ezrin,17345,0.162980344062511,0.0644777955895831,0.0366038647069277,0.289356823418094,0.0114901445346371
Mental health,X29063.Recent easy annoyance or irritability,TCN2,Transcobalamin-2,17348,0.134187042413571,0.0530893742291165,0.0301318689245024,0.238242215902639,0.0114943463560653
Mental health,X29063.Recent easy annoyance or irritability,GBP1,Guanylate-binding protein 1,14517,0.0727100393255789,0.0287816159600627,0.0162980720438561,0.129122006607302,0.011538744283512
Mental health,X29063.Recent easy annoyance or irritability,IDUA,Alpha-L-iduronidase,17313,0.0857820164280802,0.0339655419754396,0.0192095541562187,0.152354478699942,0.0115602592061685
Mental health,X29063.Recent easy annoyance or irritability,CXCL17,C-X-C motif chemokine 17,17366,0.0969429387463297,0.0383972605217649,0.0216843081236704,0.172201569368989,0.0115873688778137
Mental health,X29063.Recent easy annoyance or irritability,ERBB4,Receptor tyrosine-protein kinase erbB-4,17229,0.172404523492966,0.0683683607313254,0.0384025364595682,0.306406510526364,0.0116878614511967
Mental health,X29063.Recent easy annoyance or irritability,CDH1,Cadherin-1,16592,0.101658538738238,0.0404791206220323,0.0223194623190551,0.180997615157422,0.0120353762714023
Mental health,X29063.Recent easy annoyance or irritability,CCS,Copper chaperone for superoxide dismutase,17041,0.0822495104324863,0.0328042307273783,0.0179532182068249,0.146545802658148,0.0121755406140072
Mental health,X29063.Recent easy annoyance or irritability,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14171,0.0792864235952707,0.0317896668181626,0.016978676631672,0.141594170558869,0.0126392204164529
Mental health,X29063.Recent easy annoyance or irritability,SERPINA9,Serpin A9,17004,0.0558755695322378,0.0225654247208198,0.0116473370794309,0.100103801985045,0.0132901265265677
Mental health,X29063.Recent easy annoyance or irritability,PSME2,Proteasome activator complex subunit 2,16964,0.107428260074685,0.0433924817128879,0.0223789959174252,0.192477524231946,0.0133059412261033
Mental health,X29063.Recent easy annoyance or irritability,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16708,0.0754695053136103,0.0304925953432735,0.0157040184407943,0.135234992186426,0.0133330666942449
Mental health,X29063.Recent easy annoyance or irritability,RTKN2,Rhotekin-2,14106,-0.0933862513150909,0.0378611366134976,-0.167594079077546,-0.0191784235526355,0.0136541156248483
Mental health,X29063.Recent easy annoyance or irritability,CD99L2,CD99 antigen-like protein 2,17161,0.167363299954715,0.0678882746111101,0.0343022817169397,0.300424318192491,0.013700517465393
Mental health,X29063.Recent easy annoyance or irritability,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16541,0.0648311795540157,0.0264295232645348,0.0130293139555275,0.116633045152504,0.0141779486918565
Mental health,X29063.Recent easy annoyance or irritability,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17041,0.0728687974808308,0.0297138614221553,0.0146296290934065,0.131107965868255,0.0142026061968258
Mental health,X29063.Recent easy annoyance or irritability,RARRES2,Retinoic acid receptor responder protein 2,17258,0.0814529433451051,0.0332642750964492,0.0162549641560648,0.146650922534145,0.0143487091385834
Mental health,X29063.Recent easy annoyance or irritability,CDHR2,Cadherin-related family member 2,17085,0.0544866395514673,0.0222924607657894,0.0107934164505201,0.0981798626524145,0.014528495393225
Mental health,X29063.Recent easy annoyance or irritability,BMPER,BMP-binding endothelial regulator protein,14269,0.211529484007384,0.0868533179676389,0.041296980790812,0.381761987223957,0.0148842371416623
Mental health,X29063.Recent easy annoyance or irritability,CPXM1,Probable carboxypeptidase X1,17229,0.0558093012307049,0.0229605504436148,0.01080662236122,0.10081198010019,0.0150814769425101
Mental health,X29063.Recent easy annoyance or irritability,PAGR1,PAXIP1-associated glutamate-rich protein 1,14171,0.103567239372995,0.0427198911960016,0.0198362526288317,0.187298226117158,0.0153489769699236
Mental health,X29063.Recent easy annoyance or irritability,SELE,E-selectin,17378,0.0763387979079953,0.0315186051519319,0.0145623318102088,0.138115264005782,0.0154445301865058
Mental health,X29063.Recent easy annoyance or irritability,LGALS4,Galectin-4,17144,0.0739493972341852,0.0306153427913097,0.0139433253632181,0.133955469105152,0.0157267890444921
Mental health,X29063.Recent easy annoyance or irritability,AMBP,Protein AMBP,17292,0.200550372202572,0.0833509110215163,0.0371825866003996,0.363918157804743,0.0161344203896311
Mental health,X29063.Recent easy annoyance or irritability,DEFA1_DEFA1B,Neutrophil defensin 1,16778,0.0727821934024179,0.0303282041303261,0.0133389133069788,0.132225473497857,0.0164140325342958
Mental health,X29063.Recent easy annoyance or irritability,TPPP3,Tubulin polymerization-promoting protein family member 3,16773,0.0946980514707703,0.039466334083549,0.0173440366670143,0.172052066274526,0.0164299398499229
Mental health,X29063.Recent easy annoyance or irritability,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17283,0.129061960540761,0.053823026209095,0.0235688291709347,0.234555091910587,0.0165001456639709
Mental health,X29063.Recent easy annoyance or irritability,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14138,0.124008959740059,0.0517321377884952,0.0226139696746082,0.225403949805509,0.0165367108122415
Mental health,X29063.Recent easy annoyance or irritability,DEFB103A_DEFB103B,Beta-defensin 103,14032,0.108816165277497,0.045480912451288,0.0196735768729727,0.197958753682022,0.0167440236510345
Mental health,X29063.Recent easy annoyance or irritability,TIMP1,Metalloproteinase inhibitor 1,16972,0.141352976357618,0.0591892059151861,0.0253421327638531,0.257363819951382,0.0169440921772395
Mental health,X29063.Recent easy annoyance or irritability,SORD,Sorbitol dehydrogenase,17245,0.0569933520993434,0.0238705788180516,0.0102070176159622,0.103779686582725,0.0169695812580147
Mental health,X29063.Recent easy annoyance or irritability,KLK13,Kallikrein-13,16774,0.0904300926576661,0.0379110022073576,0.0161245283312451,0.164735656984087,0.0170750450265411
Mental health,X29063.Recent easy annoyance or irritability,TLR3,Toll-like receptor 3,17366,0.0607553671534356,0.0254827279906259,0.0108092202918089,0.110701514015062,0.0171279895081505
Mental health,X29063.Recent easy annoyance or irritability,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17346,0.145243597365621,0.0610084239772952,0.0256670863701228,0.26482010836112,0.0172898720394613
Mental health,X29063.Recent easy annoyance or irritability,HEPH,Hephaestin,14574,0.173827336492316,0.0734849525253913,0.0297968295425486,0.317857843442082,0.0180196460788413
Mental health,X29063.Recent easy annoyance or irritability,CAPG,Macrophage-capping protein,17032,0.0640012672917242,0.0270842487914778,0.0109161396604277,0.117086394923021,0.0181367062730276
Mental health,X29063.Recent easy annoyance or irritability,IL5,Interleukin-5,16835,-0.0264773557477051,0.0112151243777071,-0.0484589995280109,-0.00449571196739923,0.0182438789752078
Mental health,X29063.Recent easy annoyance or irritability,GMPR,GMP reductase 1,17366,0.0738000854853317,0.0312825184497049,0.01248634932391,0.135113821646753,0.0183279753751142
Mental health,X29063.Recent easy annoyance or irritability,SMPD1,Sphingomyelin phosphodiesterase,17263,0.0776650342517365,0.0329473388211187,0.0130882501623439,0.142241818341129,0.0184220774972574
Mental health,X29063.Recent easy annoyance or irritability,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14505,0.111597048500252,0.0474379156330741,0.0186187338594268,0.204575363141077,0.0186616754907283
Mental health,X29063.Recent easy annoyance or irritability,MATN3,Matrilin-3,17013,0.120333338389066,0.0512945200399525,0.0197960791107591,0.220870597667373,0.0189911142416154
Mental health,X29063.Recent easy annoyance or irritability,TFPI,Tissue factor pathway inhibitor,17112,0.116042086852865,0.0495391834742638,0.0189452872433083,0.213138886462422,0.019170018726981
Mental health,X29063.Recent easy annoyance or irritability,ITGA5,Integrin alpha-5,17161,0.153050790493482,0.0655778590484081,0.0245181867586025,0.281583394228362,0.019613549360087
Mental health,X29063.Recent easy annoyance or irritability,HLA_DRA,,17108,0.100881692567751,0.0436344759970458,0.0153581196135414,0.186405265521961,0.0207910455021711
Mental health,X29063.Recent easy annoyance or irritability,MMP9,Matrix metalloproteinase-9,17129,0.060277540688368,0.0262252919670645,0.00887596843292163,0.111679112943814,0.0215481463299272
Mental health,X29063.Recent easy annoyance or irritability,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17041,0.082707619218318,0.0361182528101433,0.011915843710437,0.153499394726199,0.022038594618673
Mental health,X29063.Recent easy annoyance or irritability,BSG,Basigin,17347,0.193683516066851,0.0848296091624867,0.0274174821083768,0.359949550025325,0.0224302555201177
Mental health,X29063.Recent easy annoyance or irritability,PFDN6,Prefoldin subunit 6,14167,0.0620483131764453,0.0272062699436953,0.00872402408680262,0.115372602266088,0.0225832381936931
Mental health,X29063.Recent easy annoyance or irritability,ANGPTL7,Angiopoietin-related protein 7,17313,0.101028315644808,0.0443994811175724,0.0140053326543663,0.18805129863525,0.0228917782012455
Mental health,X29063.Recent easy annoyance or irritability,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,17211,0.0557286520492945,0.0245433168497379,0.00762375102380823,0.103833553074781,0.0231820436833319
Mental health,X29063.Recent easy annoyance or irritability,MDK,Midkine,17168,0.0696242465815509,0.0307766914032719,0.00930193143113801,0.129946561731964,0.0236950682277526
Mental health,X29063.Recent easy annoyance or irritability,NGF,Beta-nerve growth factor,17041,0.293118212472682,0.12957615009957,0.0391489582775251,0.547087466667839,0.0237018690386972
Mental health,X29063.Recent easy annoyance or irritability,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17144,0.126156997466667,0.0559074345756915,0.0165784256983114,0.235735569235022,0.0240497931640966
Mental health,X29063.Recent easy annoyance or irritability,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14574,0.136490156622184,0.0605590162397067,0.0177944847923593,0.255185828452009,0.0242212292296785
Mental health,X29063.Recent easy annoyance or irritability,OTOA,Otoancorin,14114,-0.0841440401421735,0.0373744128392715,-0.157397889307146,-0.0108901909772014,0.0243767550159449
Mental health,X29063.Recent easy annoyance or irritability,SETMAR,Histone-lysine N-methyltransferase SETMAR,16992,0.11771999948288,0.0524101872339148,0.014996032504407,0.220443966461353,0.0247086027576384
Mental health,X29063.Recent easy annoyance or irritability,FUOM,Fucose mutarotase,14269,0.0699926706367483,0.0311942856882849,0.00885187068770992,0.131133470585787,0.0248627653758787
Mental health,X29063.Recent easy annoyance or irritability,ISM1,Isthmin-1,17164,0.0911279693780959,0.0406672449275518,0.0114201693200944,0.170835769436098,0.025050494950533
Mental health,X29063.Recent easy annoyance or irritability,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16759,0.0694256153371003,0.031006963104002,0.00865196765325646,0.130199263020944,0.0251668461729015
Mental health,X29063.Recent easy annoyance or irritability,EIF4B,Eukaryotic translation initiation factor 4B,17041,0.0618915924966556,0.0276490423296842,0.00769946953047447,0.116083715462837,0.02520319733124
Mental health,X29063.Recent easy annoyance or irritability,FAM20A,Pseudokinase FAM20A,14574,0.150112217704868,0.0670734899799109,0.0186481773442425,0.281576258065493,0.02523441656191
Mental health,X29063.Recent easy annoyance or irritability,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17164,0.0805044747337585,0.0362201391066713,0.00951300208468274,0.151495947382834,0.0262528054516877
Mental health,X29063.Recent easy annoyance or irritability,CGREF1,Cell growth regulator with EF hand domain protein 1,17161,0.0849000036223053,0.0383267991216563,0.00977947734385903,0.160020529900752,0.0267621562827254
Mental health,X29063.Recent easy annoyance or irritability,LMNB2,Lamin-B2,14544,0.154228191538545,0.0697314705614477,0.0175545092381071,0.290901873838982,0.0269998329048439
Mental health,X29063.Recent easy annoyance or irritability,THOP1,Thimet oligopeptidase,17090,0.113224393763185,0.0513004407199909,0.0126755299520032,0.213773257574368,0.027321429250686
Mental health,X29063.Recent easy annoyance or irritability,SERPINE1,Plasminogen activator inhibitor 1,17378,0.0510868566607783,0.023206586226957,0.00560194765594265,0.096571765665614,0.0277212000040477
Mental health,X29063.Recent easy annoyance or irritability,MYL4,Myosin light chain 4,14171,0.0764142249990288,0.0347124324607218,0.00837785737601407,0.144450592622044,0.0277273108649102
Mental health,X29063.Recent easy annoyance or irritability,MANSC4,MANSC domain-containing protein 4,14106,0.0653794880527288,0.0297492342495747,0.00707098892356234,0.123687987181895,0.0279876722112968
Mental health,X29063.Recent easy annoyance or irritability,VCAN,Versican core protein,17345,0.115796224821155,0.0527926296274913,0.0123226707512724,0.219269778891038,0.0282906219762126
Mental health,X29063.Recent easy annoyance or irritability,ITGB2,Integrin beta-2,17061,-0.125879029967394,0.0575195001395507,-0.238617250240913,-0.0131408096938743,0.028649755770032
Mental health,X29063.Recent easy annoyance or irritability,IGSF9,Protein turtle homolog A,14574,0.0512151352520222,0.0234333471316362,0.00528577487401515,0.0971444956300292,0.0288632241694991
Mental health,X29063.Recent easy annoyance or irritability,FST,Follistatin,17201,0.0677666493290403,0.0310344526960276,0.00693912204482616,0.128594176613255,0.0290055605671968
Mental health,X29063.Recent easy annoyance or irritability,GOLM2,Protein GOLM2,17345,0.155852832734399,0.0714200760837354,0.0158694836102782,0.295836181858521,0.0291082172343789
Mental health,X29063.Recent easy annoyance or irritability,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14269,0.10097434522356,0.0463123159985464,0.0102022058664092,0.191746484580711,0.0292521677564087
Mental health,X29063.Recent easy annoyance or irritability,MRI1,Methylthioribose-1-phosphate isomerase,14167,0.0606967636947728,0.0278916180916228,0.00602919223519207,0.115364335154354,0.0295594071782747
Mental health,X29063.Recent easy annoyance or irritability,XPNPEP2,Xaa-Pro aminopeptidase 2,17229,0.0352092949026105,0.0161966964494496,0.00346376986168923,0.0669548199435318,0.0297294902372049
Mental health,X29063.Recent easy annoyance or irritability,CCT5,T-complex protein 1 subunit epsilon,16759,0.0756357782951573,0.0347943783253681,0.00743879677743586,0.143832759812879,0.0297346430400411
Mental health,X29063.Recent easy annoyance or irritability,CHMP1A,Charged multivesicular body protein 1a,17041,0.0437683442143807,0.0201512004124434,0.00427199140599166,0.0832646970227698,0.0298696546799827
