Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23421.Free Cholesterol in LDL,APOC1,Apolipoprotein C-I,24914,0.121748021056833,0.00238581092705803,0.117071831639799,0.126424210473867,0
NMR metabolomics,X23421.Free Cholesterol in LDL,APOM,Apolipoprotein M,29545,0.133886355196519,0.00167315398522767,0.130606973385473,0.137165737007566,0
NMR metabolomics,X23421.Free Cholesterol in LDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.183686176626257,0.00189805966516068,0.179965979682542,0.187406373569972,0
NMR metabolomics,X23421.Free Cholesterol in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0593430584182114,0.0014385601246536,0.0565234805738903,0.0621626362625324,0
NMR metabolomics,X23421.Free Cholesterol in LDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.176917221517556,0.00378077634409632,-0.184327543151985,-0.169506899883128,0
NMR metabolomics,X23421.Free Cholesterol in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.203470585946916,0.00174872109760227,0.200043092595616,0.206898079298217,0
NMR metabolomics,X23421.Free Cholesterol in LDL,PROC,Vitamin K-dependent protein C,29545,0.0742256512665266,0.00166493072290493,0.0709623870496329,0.0774889154834202,0
NMR metabolomics,X23421.Free Cholesterol in LDL,TFPI,Tissue factor pathway inhibitor,29435,0.125984000907095,0.00197274153648365,0.122117427495587,0.129850574318603,0
NMR metabolomics,X23421.Free Cholesterol in LDL,EGFR,Epidermal growth factor receptor,29820,0.0411820497670075,0.00106395850727768,0.0390966910927432,0.0432674084412717,1.11253692925766e-308
NMR metabolomics,X23421.Free Cholesterol in LDL,APOF,Apolipoprotein F,24951,0.0628595720922488,0.0016259767641079,0.0596726576345973,0.0660464865499003,1.11253692994434e-308
NMR metabolomics,X23421.Free Cholesterol in LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0629272781126309,0.00168929516899153,0.0596162595814075,0.0662382966438544,6.85672143647768e-297
NMR metabolomics,X23421.Free Cholesterol in LDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.163464291534789,0.00449745420789438,-0.172279301782262,-0.154649281287316,5.81205014783064e-283
NMR metabolomics,X23421.Free Cholesterol in LDL,GDF15,Growth/differentiation factor 15,29820,-0.104142962337862,0.00289247734976197,-0.109812217943396,-0.098473706732329,6.40947884304156e-278
NMR metabolomics,X23421.Free Cholesterol in LDL,RAB6A,Ras-related protein Rab-6A,29434,0.105088682254908,0.0030166064532211,0.0991761336065942,0.111001230903221,1.34715947929271e-260
NMR metabolomics,X23421.Free Cholesterol in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0436831970879757,0.00126889051542737,0.0411961716777381,0.0461702224982134,1.19242633214862e-254
