Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21040.Satisfaction with bowel habits,PRRT3,Proline-rich transmembrane protein 3,14688,0.0760645162235802,0.0396809878373059,-0.00171021993753939,0.1538392523847,0.0552699493074263
Health and medical history,X21040.Satisfaction with bowel habits,MTPN,Myotrophin,17405,-0.067340037197753,0.0351452606016195,-0.136224747976927,0.00154467358142131,0.0553752585420741
Health and medical history,X21040.Satisfaction with bowel habits,DDR1,Epithelial discoidin domain-containing receptor 1,17917,-0.100338218591337,0.0524555324205531,-0.203151062135621,0.00247462495294687,0.0557864902805971
Health and medical history,X21040.Satisfaction with bowel habits,KRT6C,"Keratin, type II cytoskeletal 6C",14598,-0.070025289592408,0.0366397207127446,-0.141839142189387,0.00178856300457138,0.0560003874164853
Health and medical history,X21040.Satisfaction with bowel habits,BID,BH3-interacting domain death agonist,17719,-0.0334471238281055,0.0175055671139155,-0.0677580353713798,0.000863787715168839,0.05606489440466
Health and medical history,X21040.Satisfaction with bowel habits,BCAM,Basal cell adhesion molecule,17756,-0.0960795330640763,0.0502886333894167,-0.194645254507333,0.00248618837918052,0.0560770502441481
Health and medical history,X21040.Satisfaction with bowel habits,RNF5,E3 ubiquitin-protein ligase RNF5,14688,-0.0373344818055107,0.0195532745488452,-0.0756588999212472,0.000989936310225918,0.0562335685459261
Health and medical history,X21040.Satisfaction with bowel habits,AFP,Alpha-fetoprotein,17553,-0.033193332379583,0.0174119643284388,-0.067320782463323,0.000934117704156946,0.056620892027012
Health and medical history,X21040.Satisfaction with bowel habits,FCN2,Ficolin-2,17654,-0.0555185008277615,0.02912360037227,-0.112600757557411,0.0015637559018877,0.0566267286474948
Health and medical history,X21040.Satisfaction with bowel habits,NAGK,N-acetyl-D-glucosamine kinase,14660,-0.0473692444304452,0.0248553490926885,-0.0960857286521147,0.00134723979122427,0.0566961462050833
Health and medical history,X21040.Satisfaction with bowel habits,ENO3,Beta-enolase,14688,-0.0462004428674042,0.0242502388675906,-0.0937309110478818,0.00133002531307334,0.0567795778989459
Health and medical history,X21040.Satisfaction with bowel habits,STK11,Serine/threonine-protein kinase STK11,17405,-0.0317601076291758,0.0166946073049241,-0.064481537946827,0.000961322688475409,0.0571331482601995
Health and medical history,X21040.Satisfaction with bowel habits,WFDC12,WAP four-disulfide core domain protein 12,17849,-0.0356938663129662,0.0188009567937283,-0.0725437416286736,0.00115600900274122,0.0576446328297999
Health and medical history,X21040.Satisfaction with bowel habits,CD1C,T-cell surface glycoprotein CD1c,17813,-0.0945658721244927,0.0498237092244278,-0.192220342204371,0.0030885979553858,0.0577110050597889
Health and medical history,X21040.Satisfaction with bowel habits,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17799,0.0585355803752735,0.0308668332867846,-0.00196341286682433,0.119034573617371,0.0579245782318989
Health and medical history,X21040.Satisfaction with bowel habits,STC2,Stanniocalcin-2,17730,-0.0871916279827204,0.0459850571264636,-0.177322339950589,0.00293908398514835,0.0579649231140499
Health and medical history,X21040.Satisfaction with bowel habits,FARSA,Phenylalanine--tRNA ligase alpha subunit,14691,-0.0384547075916469,0.020306361472921,-0.078255176078572,0.00134576089527817,0.0582808972104437
Health and medical history,X21040.Satisfaction with bowel habits,IFT20,Intraflagellar transport protein 20 homolog,14691,-0.0598394558938963,0.0316144918916988,-0.121803860001626,0.0021249482138334,0.0584060521860834
Health and medical history,X21040.Satisfaction with bowel habits,ENAH,Protein enabled homolog,17408,-0.047879116385046,0.025391643612254,-0.0976467378650639,0.00188850509497183,0.0593621726525798
Health and medical history,X21040.Satisfaction with bowel habits,TBL1X,F-box-like/WD repeat-containing protein TBL1X,17341,-0.0266565175716146,0.0141445795502031,-0.0543798934900127,0.00106685834678344,0.0595040048135783
Health and medical history,X21040.Satisfaction with bowel habits,AP1G2,AP-1 complex subunit gamma-like 2,15019,-0.0327160747365396,0.0173655658259531,-0.0667525837554077,0.00132043428232843,0.0595893774725623
Health and medical history,X21040.Satisfaction with bowel habits,SNX18,Sorting nexin-18,15037,-0.0579499739571974,0.0307605613172499,-0.118240674139007,0.00234072622461246,0.0595971388062533
Health and medical history,X21040.Satisfaction with bowel habits,WFDC2,WAP four-disulfide core domain protein 2,16873,0.0673623105208994,0.0357683527329176,-0.00274366083561906,0.137468281877418,0.0596777955832567
Health and medical history,X21040.Satisfaction with bowel habits,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14688,-0.0385721462765024,0.0204837394524434,-0.0787202756032915,0.00157598305028676,0.0597117744164176
Health and medical history,X21040.Satisfaction with bowel habits,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15075,-0.0298815772703084,0.0158774201652405,-0.0610013207941797,0.00123816625356299,0.059852961767814
Health and medical history,X21040.Satisfaction with bowel habits,SSH3,Protein phosphatase Slingshot homolog 3,14544,-0.0892355621569742,0.0474232761568629,-0.182185183424425,0.00371405911047705,0.0598990839750822
Health and medical history,X21040.Satisfaction with bowel habits,TADA3,Transcriptional adapter 3,15019,-0.0648724520968939,0.0345175936491313,-0.132526935649191,0.00278203145540343,0.0602089288890522
Health and medical history,X21040.Satisfaction with bowel habits,FAM20A,Pseudokinase FAM20A,15092,0.0953716976415977,0.0508603626136092,-0.00431461308107634,0.195058008364272,0.0607890104925439
Health and medical history,X21040.Satisfaction with bowel habits,GIMAP7,GTPase IMAP family member 7,14780,-0.0797188388844527,0.0425418861012016,-0.163100935642808,0.0036632578739025,0.0609652549272049
Health and medical history,X21040.Satisfaction with bowel habits,BLMH,Bleomycin hydrolase,17970,-0.0692237756429231,0.0369422049035958,-0.141630497253971,0.00318294596812463,0.0609687375427791
Health and medical history,X21040.Satisfaction with bowel habits,LONP1,"Lon protease homolog, mitochondrial",14688,-0.0308324387941803,0.0164544761584187,-0.0630832120646811,0.00141833447632039,0.0609775189709568
Health and medical history,X21040.Satisfaction with bowel habits,CCL17,C-C motif chemokine 17,17708,-0.0244875005800879,0.0130782539113134,-0.0501208782462622,0.00114587708608637,0.0611701202726197
Health and medical history,X21040.Satisfaction with bowel habits,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14660,-0.033649625227614,0.0179763234176913,-0.068883219126289,0.00158396867106089,0.0612423258597186
Health and medical history,X21040.Satisfaction with bowel habits,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17756,-0.047824580804125,0.0255531160109399,-0.0979086881855673,0.00225952657731723,0.061281833198453
Health and medical history,X21040.Satisfaction with bowel habits,RHOC,Rho-related GTP-binding protein RhoC,17512,-0.0189933015619406,0.0101525230933504,-0.0388922468249074,0.000905643701026273,0.0613900216173325
Health and medical history,X21040.Satisfaction with bowel habits,MINK1,Misshapen-like kinase 1,15075,-0.0279324477081601,0.0149362717640768,-0.0572075403657507,0.00134264494943038,0.0614881569577799
Health and medical history,X21040.Satisfaction with bowel habits,TMEM106A,Transmembrane protein 106A,15019,-0.036930034103305,0.0197477009384508,-0.0756355279426686,0.00177545973605862,0.061490393974077
Health and medical history,X21040.Satisfaction with bowel habits,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15019,-0.0534267372410131,0.0285823709807738,-0.10944818436333,0.00259470988130347,0.0616116994872905
Health and medical history,X21040.Satisfaction with bowel habits,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17719,-0.0300313900578838,0.016075882680865,-0.0615401201123792,0.00147733999661154,0.0617643554961186
Health and medical history,X21040.Satisfaction with bowel habits,GRN,Progranulin,17664,0.0932959684542525,0.0499527949917038,-0.00461150972948703,0.191203446637992,0.0618228869599702
Health and medical history,X21040.Satisfaction with bowel habits,ITGA6,Integrin alpha-6,17719,-0.0412641348131324,0.0221504178651621,-0.08467895382885,0.00215068420258529,0.0624921218337471
Health and medical history,X21040.Satisfaction with bowel habits,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14691,-0.047991886827575,0.0257897793559416,-0.0985398543652205,0.00255608071007041,0.0627800108542018
Health and medical history,X21040.Satisfaction with bowel habits,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17575,-0.0302564472165672,0.0162613244173393,-0.0621286430745522,0.00161574864141772,0.0628119463742027
Health and medical history,X21040.Satisfaction with bowel habits,AMFR,E3 ubiquitin-protein ligase AMFR,17340,-0.0340830901473493,0.0183259900167732,-0.0700020305802248,0.00183585028552618,0.0629275747515014
Health and medical history,X21040.Satisfaction with bowel habits,SEMA3F,Semaphorin-3F,17740,0.0868514607276849,0.0467287646346141,-0.00473691795615874,0.178439839411528,0.0630962428928369
Health and medical history,X21040.Satisfaction with bowel habits,MFGE8,Lactadherin,17756,0.0525034220894853,0.0282731777207645,-0.00291200624321305,0.107918850422184,0.0633270637438488
Health and medical history,X21040.Satisfaction with bowel habits,SPARC,SPARC,17813,-0.0306134058775614,0.016494980856475,-0.0629435683562524,0.0017167566011297,0.0634811321103018
Health and medical history,X21040.Satisfaction with bowel habits,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17240,0.0265829294392459,0.0143339902468556,-0.00151169144459102,0.0546775503230828,0.0636793165636673
Health and medical history,X21040.Satisfaction with bowel habits,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17341,0.036068379103126,0.0194581835505854,-0.00206966065602143,0.0742064188622735,0.06380832399613
Health and medical history,X21040.Satisfaction with bowel habits,CR1,Complement receptor type 1,15045,-0.0736763053583221,0.0397528405495685,-0.151591872835476,0.0042392621188321,0.0638504394697247
Health and medical history,X21040.Satisfaction with bowel habits,NPTX1,Neuronal pentraxin-1,17756,-0.0553943315908884,0.0299293763739842,-0.114055909283897,0.0032672461021206,0.0642099399074734
Health and medical history,X21040.Satisfaction with bowel habits,NFE2,Transcription factor NF-E2 45 kDa subunit,14688,-0.0353153928748716,0.0190807696761039,-0.0727137014400353,0.00208291569029205,0.0642131134734492
Health and medical history,X21040.Satisfaction with bowel habits,DTNB,Dystrobrevin beta,14993,-0.0602863202495067,0.0325870259115238,-0.124156891036093,0.0035842505370799,0.0643318171508829
Health and medical history,X21040.Satisfaction with bowel habits,BRAP,BRCA1-associated protein,14886,-0.0239188962708685,0.0129345263491451,-0.049270567915193,0.00143277537345594,0.0644446504032944
Health and medical history,X21040.Satisfaction with bowel habits,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15037,-0.0251592412047059,0.0136107930217335,-0.0518363955273037,0.00151791311789183,0.0645529826393983
Health and medical history,X21040.Satisfaction with bowel habits,ABO,Histo-blood group ABO system transferase,15110,0.0176568583728714,0.00956365057231954,-0.00108789674887486,0.0364016134946177,0.0648759669694045
Health and medical history,X21040.Satisfaction with bowel habits,SNAP25,Synaptosomal-associated protein 25,14634,-0.0567893515120415,0.0307597261265019,-0.117078414719985,0.00349971169590232,0.0648798678858545
Health and medical history,X21040.Satisfaction with bowel habits,IL31,Interleukin-31,14646,-0.0459523667055487,0.0248912959406858,-0.0947393067492929,0.00283457333819552,0.0648947040596008
Health and medical history,X21040.Satisfaction with bowel habits,YJU2,Splicing factor YJU2,15019,-0.0769596416941859,0.0417166643447551,-0.158724303809906,0.00480502042153408,0.0650837654038315
Health and medical history,X21040.Satisfaction with bowel habits,ACHE,Acetylcholinesterase,14780,-0.0820479803309119,0.0444921007874609,-0.169252497874335,0.00515653721251152,0.0651882820794981
Health and medical history,X21040.Satisfaction with bowel habits,MPI,Mannose-6-phosphate isomerase,17643,-0.0255494307830343,0.0138625752598672,-0.052720078292374,0.00162121672630536,0.0653383757945667
Health and medical history,X21040.Satisfaction with bowel habits,AMBP,Protein AMBP,17858,0.112967329013856,0.0613155105112934,-0.00721107158827917,0.233145729615991,0.0654341264708261
Health and medical history,X21040.Satisfaction with bowel habits,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15077,-0.0317547532457831,0.0172726604315221,-0.0656091676915665,0.00209966120000028,0.0660172550930868
Health and medical history,X21040.Satisfaction with bowel habits,IFNL2,Interferon lambda-2,14634,0.0410723867565499,0.0223564688776107,-0.00274629224356718,0.084891065756667,0.0662067319477238
Health and medical history,X21040.Satisfaction with bowel habits,CCL3,C-C motif chemokine 3,17719,0.0413441916900698,0.0225213115981115,-0.00279757904222881,0.0854859624223683,0.0664068496970889
Health and medical history,X21040.Satisfaction with bowel habits,SMAD3,Mothers against decapentaplegic homolog 3,15019,-0.0494515071572009,0.0269610642853162,-0.102295193156421,0.00339217884201892,0.0666467393030519
Health and medical history,X21040.Satisfaction with bowel habits,ACRV1,Acrosomal protein SP-10,14646,0.0349927779259788,0.0190819621296595,-0.00240786784815378,0.0723934237001114,0.0667018529863056
Health and medical history,X21040.Satisfaction with bowel habits,CD300LG,CMRF35-like molecule 9,17756,-0.0597576481626869,0.0326611165674533,-0.123773436634895,0.00425814030952154,0.0673225713201
Health and medical history,X21040.Satisfaction with bowel habits,SDCCAG8,Serologically defined colon cancer antigen 8,15019,-0.0224446623888588,0.0122773736055781,-0.0465083146557919,0.00161898987807427,0.067549564899393
Health and medical history,X21040.Satisfaction with bowel habits,BIRC2,Baculoviral IAP repeat-containing protein 2,17341,-0.0342752049981298,0.0187564171846801,-0.0710377826801028,0.00248737268384321,0.0676590256325988
Health and medical history,X21040.Satisfaction with bowel habits,FADD,FAS-associated death domain protein,17740,-0.0280373810011299,0.0153574784348127,-0.0581380387333627,0.00206327673110292,0.0679198190053134
Health and medical history,X21040.Satisfaction with bowel habits,TALDO1,Transaldolase,15031,-0.056175720644158,0.0308034676149131,-0.116550517169388,0.00419907588107168,0.0682200834089838
Health and medical history,X21040.Satisfaction with bowel habits,TSC22D1,TSC22 domain family protein 1,15077,-0.0381311028345444,0.0209228944579003,-0.079139975972029,0.00287777030294029,0.068405302587237
Health and medical history,X21040.Satisfaction with bowel habits,EPN1,Epsin-1,14807,-0.0598336640591733,0.0328631665029437,-0.124245470404943,0.00457814228659638,0.068674081174647
Health and medical history,X21040.Satisfaction with bowel habits,CLSTN2,Calsyntenin-2,17928,-0.0560433921364898,0.0307957057178508,-0.116402975343477,0.00431619107049776,0.0687993960347707
Health and medical history,X21040.Satisfaction with bowel habits,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15075,-0.0617173256349865,0.0339372224906199,-0.128234281716602,0.00479963044662856,0.0689964230500271
Health and medical history,X21040.Satisfaction with bowel habits,NIT1,Deaminated glutathione amidase,14688,-0.0545841675508073,0.03002794454133,-0.113438938851814,0.0042706037501995,0.069118309723238
Health and medical history,X21040.Satisfaction with bowel habits,TXN,Thioredoxin,14854,-0.0583205149287818,0.0320956008100465,-0.121227892516473,0.00458686265890926,0.0692238895458053
Health and medical history,X21040.Satisfaction with bowel habits,TBCA,Tubulin-specific chaperone A,14780,-0.0298658651333733,0.016442809823607,-0.062093772387643,0.00236204212089634,0.069337282857245
Health and medical history,X21040.Satisfaction with bowel habits,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14688,-0.0334439602249423,0.0184172453072625,-0.0695417610271768,0.00265384057729222,0.0694054207244125
Health and medical history,X21040.Satisfaction with bowel habits,CRIM1,Cysteine-rich motor neuron 1 protein,17834,0.109166235149172,0.0601762115353383,-0.00877913946009083,0.227111609758435,0.069677692500859
Health and medical history,X21040.Satisfaction with bowel habits,FCAR,Immunoglobulin alpha Fc receptor,17719,-0.0458174667998313,0.0252765779792261,-0.0953595596391144,0.00372462603945186,0.0699035054481702
Health and medical history,X21040.Satisfaction with bowel habits,CST3,Cystatin-C,17767,0.0818800043647471,0.0451789848892695,-0.00667080601822116,0.170430814747715,0.069949468250333
Health and medical history,X21040.Satisfaction with bowel habits,SH2B3,SH2B adapter protein 3,17341,-0.0224784947978364,0.0124094649315277,-0.0468010460636306,0.00184405646795789,0.0700963970682197
Health and medical history,X21040.Satisfaction with bowel habits,CDHR1,Cadherin-related family member 1,17340,0.0516029153859152,0.0285017772874624,-0.0042605680975111,0.107466398869341,0.0702331752069844
Health and medical history,X21040.Satisfaction with bowel habits,HGF,Hepatocyte growth factor,17928,0.0640607511449927,0.035387784889456,-0.00529930723834113,0.133420809528326,0.0702737245580242
Health and medical history,X21040.Satisfaction with bowel habits,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17405,0.0262965956854332,0.0145536424850226,-0.00222854358521108,0.0548217349560774,0.0707992392946113
Health and medical history,X21040.Satisfaction with bowel habits,EPHB6,Ephrin type-B receptor 6,17575,0.0720689046134643,0.0398947758331019,-0.00612485601941547,0.150262665246344,0.0708613373464934
Health and medical history,X21040.Satisfaction with bowel habits,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17607,0.0402193749082835,0.0222671293506989,-0.00342419861908625,0.0838629484356533,0.0709007887695084
Health and medical history,X21040.Satisfaction with bowel habits,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,17340,-0.0193614901799613,0.0107382330798568,-0.0404084270164806,0.001685446656558,0.0713989233747464
Health and medical history,X21040.Satisfaction with bowel habits,PENK,Proenkephalin-A,14780,0.0887163602538201,0.0492128599085955,-0.00774084516702706,0.185173565674667,0.0714546577847536
Health and medical history,X21040.Satisfaction with bowel habits,LRRC59,Leucine-rich repeat-containing protein 59,15092,-0.0534342092114569,0.0296521033118198,-0.111552331702624,0.00468391327971003,0.0715594450868729
Health and medical history,X21040.Satisfaction with bowel habits,CASP3,Caspase-3,17970,-0.0238773113408141,0.0132523775150293,-0.0498519712702716,0.00209734858864336,0.0716034215299779
Health and medical history,X21040.Satisfaction with bowel habits,NSFL1C,NSFL1 cofactor p47,17917,-0.032099564964539,0.0178177045327581,-0.0670222658487448,0.00282313591966686,0.0716323588742196
Health and medical history,X21040.Satisfaction with bowel habits,F11,Coagulation factor XI,14876,-0.0835462827963424,0.0463906963476625,-0.174472047637761,0.00737948204507612,0.0717345774682047
Health and medical history,X21040.Satisfaction with bowel habits,ADH1B,All-trans-retinol dehydrogenase,14780,0.0350557313102587,0.0194858937496337,-0.00313662043902326,0.0732480830595407,0.0720341650563687
Health and medical history,X21040.Satisfaction with bowel habits,SERPINF2,Alpha-2-antiplasmin,14824,-0.187135987451318,0.104096707223106,-0.391165533608605,0.0168935587059688,0.072242898611445
Health and medical history,X21040.Satisfaction with bowel habits,RGMB,RGM domain family member B,17917,-0.0831287332971546,0.0463275878581696,-0.173930805499167,0.00767333890485773,0.0727713518841094
Health and medical history,X21040.Satisfaction with bowel habits,LAMP1,Lysosome-associated membrane glycoprotein 1,14664,-0.0931085077292774,0.0518981874049111,-0.194828955042903,0.00861193958434846,0.0728240776312092
Health and medical history,X21040.Satisfaction with bowel habits,BPIFB1,BPI fold-containing family B member 1,17718,-0.0337805280543151,0.018841375006723,-0.0707096230674923,0.00314856695886205,0.0730074587268532
Health and medical history,X21040.Satisfaction with bowel habits,IL2RG,Cytokine receptor common subunit gamma,15019,-0.0700830772761713,0.0390988505063424,-0.146716824268602,0.00655066971625985,0.0730796583033824
Health and medical history,X21040.Satisfaction with bowel habits,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14780,-0.0605524165304339,0.0338068123294845,-0.126813768696223,0.00570893563535567,0.073292823681525
Health and medical history,X21040.Satisfaction with bowel habits,PLA2G15,Phospholipase A2 group XV,17813,0.0821197698066513,0.0459259234727854,-0.00789504020000817,0.172134579813311,0.0737782022157418
Health and medical history,X21040.Satisfaction with bowel habits,HEPACAM2,HEPACAM family member 2,15075,-0.0591274936634932,0.0331044139517389,-0.124012145008901,0.00575715768191507,0.0741046586652315
Health and medical history,X21040.Satisfaction with bowel habits,SPINT3,Kunitz-type protease inhibitor 3,15037,0.0168440238966748,0.00943727682887867,-0.00165303868792742,0.035341086481277,0.0743075472033917
Health and medical history,X21040.Satisfaction with bowel habits,AHCY,Adenosylhomocysteinase,17740,-0.0309314165480534,0.0173492283266843,-0.0649359040683547,0.00307307097224795,0.0746246043557058
Health and medical history,X21040.Satisfaction with bowel habits,LTBP3,Latent-transforming growth factor beta-binding protein 3,17341,0.0397088916017812,0.0223121985721368,-0.00402301759960688,0.0834408008031694,0.0751435425063765
Health and medical history,X21040.Satisfaction with bowel habits,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14807,-0.0222210462304897,0.0124861125986493,-0.0466938269238424,0.00225173446286306,0.0751520114364445
Health and medical history,X21040.Satisfaction with bowel habits,RNF4,E3 ubiquitin-protein ligase RNF4,14807,-0.0373246699786575,0.0209772208514896,-0.0784400228475771,0.00379068289026214,0.075211904034885
Health and medical history,X21040.Satisfaction with bowel habits,ANKRA2,Ankyrin repeat family A protein 2,14544,-0.0450831833239013,0.0253542200460267,-0.0947774546141137,0.0046110879663111,0.075402881972199
Health and medical history,X21040.Satisfaction with bowel habits,CCS,Copper chaperone for superoxide dismutase,17607,-0.0441021442944379,0.0248061072904122,-0.0927221145836458,0.0045178259947701,0.0754417551926717
Health and medical history,X21040.Satisfaction with bowel habits,HS1BP3,HCLS1-binding protein 3,14688,-0.0281408508574063,0.0158282207358596,-0.0591641634996911,0.00288246178487856,0.0754424784212069
Health and medical history,X21040.Satisfaction with bowel habits,ESM1,Endothelial cell-specific molecule 1,17744,-0.0621972709929874,0.0349849071415963,-0.130767688990516,0.0063731470045413,0.0754486724454187
Health and medical history,X21040.Satisfaction with bowel habits,RBP5,Retinol-binding protein 5,17643,0.0396786961913671,0.0223405889253567,-0.004108858102332,0.0834662504850661,0.0757368156566847
Health and medical history,X21040.Satisfaction with bowel habits,GSTA1,Glutathione S-transferase A1,17705,0.0256472262430949,0.0144404681989,-0.00265609142674899,0.0539505439129389,0.0757392134004356
Health and medical history,X21040.Satisfaction with bowel habits,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,17354,-0.0274990164938982,0.0154910380335343,-0.0578614510396253,0.00286341805182897,0.0758896006299744
Health and medical history,X21040.Satisfaction with bowel habits,RP2,Protein XRP2,17643,-0.0501411896115523,0.0282636828455117,-0.105538007988755,0.0052556287656507,0.0760721279984232
Health and medical history,X21040.Satisfaction with bowel habits,CRIP2,Cysteine-rich protein 2,17607,0.0579740742057288,0.0326801668927084,-0.00607905290397971,0.122027201315437,0.0760831944420084
Health and medical history,X21040.Satisfaction with bowel habits,ASPSCR1,Tether containing UBX domain for GLUT4,15077,-0.0364501911401836,0.0205636377928866,-0.0767549212142413,0.00385453893387422,0.0763225953756358
Health and medical history,X21040.Satisfaction with bowel habits,SEL1L,Protein sel-1 homolog 1,14688,0.0797626363263725,0.0450054991439713,-0.00844814199581129,0.167973414648556,0.0763677769810565
Health and medical history,X21040.Satisfaction with bowel habits,DKK3,Dickkopf-related protein 3,17970,0.0723532241115488,0.0408305125416815,-0.00767458047014691,0.152381028693244,0.0764051951165078
Health and medical history,X21040.Satisfaction with bowel habits,IL10RB,Interleukin-10 receptor subunit beta,17834,0.0757154709708026,0.0427673684456268,-0.00810857118262591,0.159539513124231,0.0766771578729551
Health and medical history,X21040.Satisfaction with bowel habits,BMP6,Bone morphogenetic protein 6,17377,-0.0514046161353339,0.0290617845514282,-0.108365713856133,0.0055564815854653,0.0769440633375183
Health and medical history,X21040.Satisfaction with bowel habits,CA13,Carbonic anhydrase 13,17545,-0.0201200307384224,0.0113760955082958,-0.0424171779346823,0.00217711645783739,0.0769741087187082
Health and medical history,X21040.Satisfaction with bowel habits,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17607,0.0624327386453942,0.0353027475653006,-0.00676064658259489,0.131626123873383,0.0769954933052808
Health and medical history,X21040.Satisfaction with bowel habits,FGF19,Fibroblast growth factor 19,17834,-0.0272248759236528,0.0154331035379545,-0.0574737588580436,0.00302400701073797,0.0777395055180533
Health and medical history,X21040.Satisfaction with bowel habits,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14646,0.0358637031916958,0.0203344930191872,-0.00399190312591109,0.0757193095093027,0.0778053863065504
Health and medical history,X21040.Satisfaction with bowel habits,FGFBP2,Fibroblast growth factor-binding protein 2,15100,-0.0491306479641636,0.027858980172695,-0.103734249102646,0.00547295317431858,0.0778283654226894
Health and medical history,X21040.Satisfaction with bowel habits,NMI,N-myc-interactor,14952,-0.0340463507192754,0.0193140294360013,-0.0719018484138379,0.00380914697528708,0.0779583571980298
Health and medical history,X21040.Satisfaction with bowel habits,ZP4,Zona pellucida sperm-binding protein 4,14544,-0.0754778183891677,0.0428574811820731,-0.159478481506031,0.00852284472769556,0.078236567658319
Health and medical history,X21040.Satisfaction with bowel habits,TCL1A,T-cell leukemia/lymphoma protein 1A,17582,-0.0215936339120214,0.0122627962913019,-0.045628714642973,0.00244144681893023,0.078271686167474
Health and medical history,X21040.Satisfaction with bowel habits,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17813,-0.0284106393072447,0.0161541129751393,-0.0600727007385177,0.00325142212402832,0.0786414516808566
Health and medical history,X21040.Satisfaction with bowel habits,ANXA4,Annexin A4,17655,-0.0287665928383194,0.0163717429696988,-0.0608552090589291,0.0033220233822903,0.0789201678219712
Health and medical history,X21040.Satisfaction with bowel habits,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14807,0.0363389618835351,0.0206885530254195,-0.00421060204628719,0.0768885258133573,0.0790277434936524
Health and medical history,X21040.Satisfaction with bowel habits,ENOPH1,Enolase-phosphatase E1,15019,0.0454060540372798,0.0258632559294511,-0.00528592758444442,0.0960980356590041,0.0791736986205939
Health and medical history,X21040.Satisfaction with bowel habits,PRDX5,"Peroxiredoxin-5, mitochondrial",17928,-0.0299861337736339,0.0170806522908696,-0.0634642122637384,0.00349194471647056,0.0791804268766896
Health and medical history,X21040.Satisfaction with bowel habits,STAT2,Signal transducer and activator of transcription 2,14646,-0.0324030612562992,0.0184581661101306,-0.0685810668321553,0.00377494431955677,0.079197065497292
Health and medical history,X21040.Satisfaction with bowel habits,METAP2,Methionine aminopeptidase 2,17855,-0.0358153923711246,0.0204187873766483,-0.0758362156293552,0.004205430887106,0.0794406406694141
Health and medical history,X21040.Satisfaction with bowel habits,FABP4,"Fatty acid-binding protein, adipocyte",17970,0.0434725218781719,0.0248038620064619,-0.00514304765449348,0.0920880914108372,0.0796789478617482
Health and medical history,X21040.Satisfaction with bowel habits,EGF,Pro-epidermal growth factor,17718,-0.019960313472559,0.0113921538559832,-0.0422889350302861,0.00236830808516808,0.0797721130943575
Health and medical history,X21040.Satisfaction with bowel habits,UBAC1,Ubiquitin-associated domain-containing protein 1,17643,-0.0595667813662058,0.0340062818446607,-0.126219093781741,0.00708553104932913,0.0798530363712844
Health and medical history,X21040.Satisfaction with bowel habits,SMPD3,Sphingomyelin phosphodiesterase 3,14646,-0.0411382695552755,0.0234968941685882,-0.0871921821257083,0.00491564301515736,0.080002014615122
Health and medical history,X21040.Satisfaction with bowel habits,CEP170,Centrosomal protein of 170 kDa,14688,-0.0319835483153792,0.0182775507998899,-0.0678075478831635,0.00384045125240511,0.0801596744902489
Health and medical history,X21040.Satisfaction with bowel habits,MPO,Myeloperoxidase,17756,0.043912484079611,0.0251070130291142,-0.00529726145745289,0.093122229616675,0.0803061282934412
Health and medical history,X21040.Satisfaction with bowel habits,BTLA,B- and T-lymphocyte attenuator,14544,-0.0296495010509371,0.0169553159367499,-0.062881920286967,0.0035829181850928,0.08036667058156
Health and medical history,X21040.Satisfaction with bowel habits,DTYMK,Thymidylate kinase,15092,-0.0353623319299518,0.0202322949034894,-0.075017629940791,0.00429296608088732,0.0805162329719985
Health and medical history,X21040.Satisfaction with bowel habits,DNAJA2,DnaJ homolog subfamily A member 2,17864,-0.0248690914516238,0.0142379230923047,-0.052775420712541,0.00303723780929343,0.0807101190401595
