Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ITGB2,Integrin beta-2,19454,-0.244472018362556,0.0525842818034537,-0.347537210697325,-0.141406826027787,3.35502321478784e-06
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FAP,Prolyl endopeptidase FAP,19823,-0.240081109806099,0.0548159028444296,-0.347520279381181,-0.132641940231017,1.19413432711082e-05
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CXCL14,C-X-C motif chemokine 14,19195,-0.102376195449353,0.0254262870694337,-0.152211718105443,-0.0525406727932628,5.68570580915217e-05
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PLA2G15,Phospholipase A2 group XV,19637,0.219503718349564,0.0572398732340943,0.107313566810739,0.331693869888389,0.000126057004592445
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LGALS4,Galectin-4,19562,0.106124921856017,0.0281318377159495,0.0509865199327558,0.161263323779278,0.000162152912210266
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL1RL2,Interleukin-1 receptor-like 2,19195,0.135540850414093,0.0374488635775032,0.0621410778021864,0.208940623025999,0.000296094405394686
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GAST,Gastrin,16610,0.052377907425902,0.0145412635635401,0.0238770308413634,0.0808787840104407,0.000316677530965585
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19637,0.152872169906426,0.0426880798634312,0.0692035333741005,0.236540806438751,0.000342919463982135
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL2RG,Cytokine receptor common subunit gamma,16570,0.15367255810009,0.0443068097301661,0.0668312110289644,0.240513905171216,0.000524950294609911
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PTH,Parathyroid hormone,16187,0.0758051003335268,0.0223870168163175,0.0319265473735445,0.119683653293509,0.000710573675163776
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CTSF,Cathepsin F,19637,0.122363016275304,0.0362346323220601,0.0513431369240666,0.193382895626542,0.000734331736714462
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C8B,Complement component C8 beta chain,16650,-0.188902893995135,0.0559917746853017,-0.298646772378326,-0.0791590156119436,0.000743178085806777
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ITGAM,Integrin alpha-M,19574,-0.157824570943108,0.0469495816056096,-0.249845750890103,-0.065803390996113,0.000776475289637762
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19541,-0.0786220107650621,0.0234379610744152,-0.124560414470916,-0.0326836070592083,0.000796676099074471
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GAGE2A,G antigen 2A,16045,0.0869890061476398,0.0259957499429587,0.0360373362594409,0.137940676035839,0.000820924217279086
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TSHB,Thyrotropin subunit beta,19571,-0.061927461905116,0.0187662578936749,-0.0987093273767189,-0.0251455964335131,0.00096879596753876
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CNTN5,Contactin-5,19631,-0.133774000317579,0.040590155069808,-0.213330704254403,-0.0542172963807553,0.000983421449720894
