Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,IGSF8,Immunoglobulin superfamily member 8,18624,-0.152536868503101,0.0395513010130972,-0.230057418488772,-0.0750163185174307,0.000115322772239269
Diet and food preferences,X20714.Liking for salami,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.116594704591073,0.0302446356604485,-0.175874190485552,-0.0573152186965935,0.000116100418002412
Diet and food preferences,X20714.Liking for salami,MILR1,Allergin-1,18286,-0.0904729162260188,0.0234912264107627,-0.136515719991114,-0.0444301124609238,0.000117869784715107
Diet and food preferences,X20714.Liking for salami,RNASE10,Inactive ribonuclease-like protein 10,15362,-0.110820140800686,0.0287815354132408,-0.167231950210638,-0.0544083313907338,0.000118408699617889
Diet and food preferences,X20714.Liking for salami,FCRL6,Fc receptor-like protein 6,18592,-0.0658655702925483,0.0171546417631418,-0.0994886681483062,-0.0322424724367903,0.000123684700784006
Diet and food preferences,X20714.Liking for salami,MSMB,Beta-microseminoprotein,18591,-0.0652146816107176,0.016997167839014,-0.098529130575185,-0.0319002326462502,0.000125061961473133
Diet and food preferences,X20714.Liking for salami,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.12805649566824,0.0334565014815528,-0.193631238572084,-0.0624817527643969,0.000129844248095057
Diet and food preferences,X20714.Liking for salami,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18513,0.161201961298653,0.042169737413423,0.0785492759683437,0.243854646628962,0.000132434701259045
Diet and food preferences,X20714.Liking for salami,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.0818606327824252,0.0214510928636917,-0.123904774795261,-0.0398164907695895,0.000135995765010258
Diet and food preferences,X20714.Liking for salami,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.149256536828974,0.0391446980846105,-0.225980145074811,-0.0725329285831372,0.000137761172825151
Diet and food preferences,X20714.Liking for salami,TMPRSS5,Transmembrane protease serine 5,18404,-0.116863778450611,0.0307167340922693,-0.177068577271459,-0.0566589796297631,0.000142514243288737
Diet and food preferences,X20714.Liking for salami,SPP1,Osteopontin,18844,-0.0994674092813014,0.02614521977189,-0.150712040034206,-0.0482227785283971,0.000142586018532777
Diet and food preferences,X20714.Liking for salami,CD207,C-type lectin domain family 4 member K,18205,-0.120123247763275,0.0316158878320134,-0.182090387914021,-0.0581561076125283,0.000145485050991225
Diet and food preferences,X20714.Liking for salami,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.181421230412311,0.0477591391478574,-0.275029143142112,-0.0878133176825107,0.000146022765658274
Diet and food preferences,X20714.Liking for salami,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.138463868308286,0.0364582637613974,-0.209922065280626,-0.0670056713359475,0.000146404918810493
Diet and food preferences,X20714.Liking for salami,LMNB2,Lamin-B2,15764,-0.194171893667202,0.0511279052862694,-0.29438258802829,-0.0939611993061134,0.000146553717691218
Diet and food preferences,X20714.Liking for salami,BPIFB2,BPI fold-containing family B member 2,15761,-0.0840128987747993,0.0221590154142134,-0.127444568986658,-0.0405812285629411,0.000150381414802399
Diet and food preferences,X20714.Liking for salami,ICAM5,Intercellular adhesion molecule 5,18624,-0.0984473041714497,0.0260753408500208,-0.149554972237491,-0.0473396361054088,0.000160187042387377
Diet and food preferences,X20714.Liking for salami,PRSS8,Prostasin,18569,-0.113978620843192,0.0302124874366077,-0.173195096218943,-0.0547621454674406,0.000162079155976203
Diet and food preferences,X20714.Liking for salami,IL18R1,Interleukin-18 receptor 1,18830,-0.134540351243827,0.0357422548305086,-0.204595170711623,-0.0644855317760297,0.000167603175276448
Diet and food preferences,X20714.Liking for salami,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.191401375943944,0.0508712466374651,0.0916937325345126,0.291109019353376,0.00016887334392915
Diet and food preferences,X20714.Liking for salami,DCXR,L-xylulose reductase,18699,0.0828299139021097,0.0220277218961383,0.0396555789856787,0.126004248818541,0.000170255940310205
Diet and food preferences,X20714.Liking for salami,NUCB2,Nucleobindin-2,18749,-0.117257002567971,0.0312245431063774,-0.178457107056471,-0.0560568980794716,0.000173669558815893
Diet and food preferences,X20714.Liking for salami,CCL19,C-C motif chemokine 19,18817,-0.0361016592947607,0.00963444127846183,-0.0549851642005459,-0.0172181543889755,0.000179392828601363
Diet and food preferences,X20714.Liking for salami,TSPAN8,Tetraspanin-8,15724,0.0514098148598844,0.013733203512898,0.0244927359746042,0.0783268937451645,0.000182144841721701
Diet and food preferences,X20714.Liking for salami,TIMP1,Metalloproteinase inhibitor 1,18404,-0.164021603825592,0.0439064621207242,-0.250078269582211,-0.0779649380689722,0.000187755665112749
Diet and food preferences,X20714.Liking for salami,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0713001378399812,0.019103333546346,0.0338576040891431,0.108742671590819,0.000190287359981514
Diet and food preferences,X20714.Liking for salami,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.136447381758572,0.0365848106323111,-0.208153610597902,-0.0647411529192422,0.000192331869475319
Diet and food preferences,X20714.Liking for salami,LGALS3,Galectin-3,18694,-0.144609482631424,0.0388990230271772,-0.220851567764691,-0.0683673974981567,0.000201743384366935
Diet and food preferences,X20714.Liking for salami,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.168767944526513,0.0454005163673066,-0.257752956606434,-0.0797829324465925,0.000202052276438019
Diet and food preferences,X20714.Liking for salami,KLK10,Kallikrein-10,18623,-0.107876865216021,0.0290750271145128,-0.164863918360466,-0.0508898120715761,0.000207622416506946
Diet and food preferences,X20714.Liking for salami,NENF,Neudesin,15709,-0.0439491792457876,0.0118548668786394,-0.0671847183279208,-0.0207136401636545,0.000210227722262924
Diet and food preferences,X20714.Liking for salami,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.163620134525718,0.0441986483861816,-0.250249485362634,-0.0769907836888024,0.000214698943491335
Diet and food preferences,X20714.Liking for salami,CNTN2,Contactin-2,18780,-0.0959658062658367,0.0259281804379861,-0.146785039924289,-0.045146572607384,0.000215182248499483
Diet and food preferences,X20714.Liking for salami,CDSN,Corneodesmosin,18774,-0.100394123203974,0.0271504697361157,-0.15360904388676,-0.0471792025211869,0.000218187523732507
Diet and food preferences,X20714.Liking for salami,PSMC3,26S proteasome regulatory subunit 6A,15242,-0.166702560049585,0.0450922353116887,-0.255083341260495,-0.0783217788386757,0.000218994049385689
Diet and food preferences,X20714.Liking for salami,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.113926040975481,0.0309187948336096,-0.174526878849355,-0.0533252031016058,0.00022963436723282
Diet and food preferences,X20714.Liking for salami,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.0574958264541485,0.0156414594789993,-0.0881530870329871,-0.0268385658753098,0.000237857090048797
Diet and food preferences,X20714.Liking for salami,AMOTL2,Angiomotin-like protein 2,15649,-0.101548324067227,0.0276914609042676,-0.155823587439591,-0.0472730606948623,0.000246097074111089
Diet and food preferences,X20714.Liking for salami,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,-0.104044174000462,0.0284207367253387,-0.159748817982126,-0.0483395300187981,0.000252071394530298
Diet and food preferences,X20714.Liking for salami,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0889480470548723,0.0243015686307518,-0.136579121571146,-0.0413169725385987,0.000252890860264452
Diet and food preferences,X20714.Liking for salami,LEPR,Leptin receptor,18624,-0.137745488825998,0.0377120397126311,-0.211661086662755,-0.0638298909892415,0.000260351591860576
Diet and food preferences,X20714.Liking for salami,CD4,T-cell surface glycoprotein CD4,18562,-0.14831192977325,0.040667078508844,-0.228019403650584,-0.0686044558959155,0.000266069539279547
Diet and food preferences,X20714.Liking for salami,CCL15,C-C motif chemokine 15,18872,-0.0995798547390077,0.0273060444024695,-0.153099701767848,-0.0460600077101674,0.00026623494603826
Diet and food preferences,X20714.Liking for salami,NHLRC3,NHL repeat-containing protein 3,15083,-0.167794282471291,0.0460291493053451,-0.258011415109767,-0.0775771498328144,0.00026788349536965
Diet and food preferences,X20714.Liking for salami,AP2B1,AP-2 complex subunit beta,15363,-0.103631764161212,0.0284530456124593,-0.159399733561632,-0.0478637947607913,0.000271205311955385
Diet and food preferences,X20714.Liking for salami,ANPEP,Aminopeptidase N,18661,0.151289105298597,0.0415851496489472,0.0697822119866603,0.232795998610533,0.000275445071797258
Diet and food preferences,X20714.Liking for salami,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.16343105233748,0.0449669590409842,-0.251566292057809,-0.0752958126171514,0.000279449147118824
Diet and food preferences,X20714.Liking for salami,RFC4,Replication factor C subunit 4,15709,-0.229456376980691,0.0632578075395801,-0.353441679758268,-0.105471074203114,0.000287285537966165
Diet and food preferences,X20714.Liking for salami,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.222142799031566,0.061367932723337,0.101861650893826,0.342423947169307,0.000295556645049592
Diet and food preferences,X20714.Liking for salami,GPNMB,Transmembrane glycoprotein NMB,18116,-0.152363802366314,0.0421200082254044,-0.234919018488106,-0.0698085862445209,0.000298417636805599
Diet and food preferences,X20714.Liking for salami,CD300C,CMRF35-like molecule 6,18817,-0.127033748475285,0.0351392819122892,-0.195906741023372,-0.0581607559271984,0.000300959278326232
Diet and food preferences,X20714.Liking for salami,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0867997390012174,0.024043423142544,-0.133924848360604,-0.0396746296418311,0.000307029320377616
Diet and food preferences,X20714.Liking for salami,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.110453200740747,0.030635047813098,-0.170497894454419,-0.0504085070270745,0.000312425240386529
Diet and food preferences,X20714.Liking for salami,CLSTN3,Calsyntenin-3,15764,-0.163600071647662,0.0454416166449274,-0.25266564027172,-0.074534503023604,0.000318918364461948
Diet and food preferences,X20714.Liking for salami,PDZD2,PDZ domain-containing protein 2,15286,-0.083410136788679,0.0232149959836877,-0.128911528916707,-0.0379087446606512,0.000327993810891329
Diet and food preferences,X20714.Liking for salami,IGLC2,Immunoglobulin lambda constant 2,15797,-0.207875813139624,0.0580594925186893,-0.321672418476255,-0.0940792078029929,0.000344108197158757
Diet and food preferences,X20714.Liking for salami,CLMP,CXADR-like membrane protein,18780,-0.207027048024697,0.0578534068154641,-0.320419725383006,-0.0936343706663872,0.000346474388991134
Diet and food preferences,X20714.Liking for salami,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.188537788200565,0.0527186622588913,-0.291866366227992,-0.085209210173138,0.000349533906857389
Diet and food preferences,X20714.Liking for salami,YAP1,Transcriptional coactivator YAP1,15764,-0.194108433117899,0.0543210587017998,-0.300577708173427,-0.0876391580623715,0.000353489499296733
Diet and food preferences,X20714.Liking for salami,HMBS,Porphobilinogen deaminase,18780,0.0931637317051215,0.0261375112809422,0.0419342095944748,0.144393253815768,0.000365638713393732
Diet and food preferences,X20714.Liking for salami,CD5,T-cell surface glycoprotein CD5,18760,-0.123268647156559,0.034613628323411,-0.191111358670444,-0.0554259356426732,0.000369973111260645
Diet and food preferences,X20714.Liking for salami,MTDH,Protein LYRIC,15317,-0.0543944529924851,0.0152768601428108,-0.0843370988723942,-0.0244518071125761,0.000371162310284044
Diet and food preferences,X20714.Liking for salami,CD109,CD109 antigen,18632,-0.124915039136267,0.0351364018550577,-0.19378238677218,-0.0560476915003535,0.000378705951162569
Diet and food preferences,X20714.Liking for salami,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,-0.041269716256482,0.0116217840132854,-0.0640484129225213,-0.0184910195904426,0.000384797817209734
Diet and food preferences,X20714.Liking for salami,MTR,Methionine synthase,15286,-0.0757513995700428,0.0213430688432411,-0.117583814502795,-0.0339189846372903,0.00038752462289608
Diet and food preferences,X20714.Liking for salami,DPT,Dermatopontin,18872,-0.155702020420602,0.0438949446025839,-0.241736111841666,-0.0696679289995374,0.000390365835274581
Diet and food preferences,X20714.Liking for salami,MAP2,Microtubule-associated protein 2,15764,-0.107218338230572,0.0302897027591565,-0.166586155638519,-0.0478505208226256,0.000401643321654787
Diet and food preferences,X20714.Liking for salami,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,-0.0681656850797319,0.0192604383508676,-0.105916144247432,-0.0304152259120314,0.000402392882023657
Diet and food preferences,X20714.Liking for salami,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.14910603021076,0.0421763357020392,-0.231771648186757,-0.0664404122347631,0.000408479045628854
Diet and food preferences,X20714.Liking for salami,SCGB1A1,Uteroglobin,18651,-0.0775093027479121,0.0219535393168197,-0.120538239808879,-0.0344803656869454,0.000415609246204291
Diet and food preferences,X20714.Liking for salami,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0330495415553084,0.00937400517529364,-0.0514225916988839,-0.0146764914117329,0.000423672954670812
Diet and food preferences,X20714.Liking for salami,EDN1,Endothelin-1,15362,-0.176629634756893,0.050147484522193,-0.274918704420391,-0.0783405650933943,0.000429219445179386
Diet and food preferences,X20714.Liking for salami,SLC51B,Organic solute transporter subunit beta,15286,0.06427642143509,0.0182673779694636,0.0284723606149413,0.100080482255239,0.000435018336035073
Diet and food preferences,X20714.Liking for salami,PIGR,Polymeric immunoglobulin receptor,18390,-0.120862560325283,0.0344091339521566,-0.18830446287151,-0.0534206577790561,0.000444954853470328
Diet and food preferences,X20714.Liking for salami,ROBO4,Roundabout homolog 4,15362,-0.273703187019406,0.0782352027135673,-0.427044184337998,-0.120362189700814,0.000469268810825104
Diet and food preferences,X20714.Liking for salami,PLA2G1B,Phospholipase A2,18837,-0.0976885543436924,0.0279606881920898,-0.152491503200188,-0.0428856054871964,0.000477323822196466
Diet and food preferences,X20714.Liking for salami,LEP,Leptin,18624,0.0610220471084307,0.0174668575386169,0.0267870063327416,0.0952570878841199,0.000477679011020741
Diet and food preferences,X20714.Liking for salami,TSC22D1,TSC22 domain family protein 1,15782,-0.0705563885445684,0.0202064247304196,-0.110160981016191,-0.030951796072946,0.000481127178246734
Diet and food preferences,X20714.Liking for salami,JAM3,Junctional adhesion molecule C,15457,-0.0978487890067917,0.0280308732621575,-0.15278930060062,-0.0429082774129631,0.000483010756874295
Diet and food preferences,X20714.Liking for salami,SCARF1,Scavenger receptor class F member 1,18872,-0.0954221211480799,0.0273538057920799,-0.149035580500557,-0.0418086617956032,0.000486955242160894
Diet and food preferences,X20714.Liking for salami,C7,Complement component C7,15434,-0.158221185858631,0.045425125636269,-0.247254432105718,-0.0691879396115437,0.000496980167040025
Diet and food preferences,X20714.Liking for salami,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.109885926966277,0.0315714715178234,-0.171766011141211,-0.048005842791343,0.00050175356414619
Diet and food preferences,X20714.Liking for salami,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.190570863661661,0.0548623641393442,-0.298101097374776,-0.0830406299485466,0.000514667746251586
Diet and food preferences,X20714.Liking for salami,RGCC,Regulator of cell cycle RGCC,15782,-0.0623214714193187,0.0179518738511544,-0.0975071441675814,-0.027135798671056,0.000518780225438967
Diet and food preferences,X20714.Liking for salami,DCUN1D2,DCN1-like protein 2,15242,-0.0600339105647529,0.0173100216186055,-0.0939615529372196,-0.0261062681922862,0.00052548545902343
Diet and food preferences,X20714.Liking for salami,CR1,Complement receptor type 1,15736,-0.135685866152967,0.0391830478814964,-0.212484640000699,-0.0588870923052336,0.000535866105284436
Diet and food preferences,X20714.Liking for salami,CD86,T-lymphocyte activation antigen CD86,15724,-0.165280665899672,0.0477851924982194,-0.258939643196182,-0.0716216886031625,0.00054397451045896
Diet and food preferences,X20714.Liking for salami,CD5L,CD5 antigen-like,15721,-0.101657636386951,0.0293938690251239,-0.159269619676194,-0.0440456530977086,0.000544705845024027
Diet and food preferences,X20714.Liking for salami,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.0475489050393482,0.0137601824439214,-0.0745188626294341,-0.0205789474492623,0.000550678568424491
Diet and food preferences,X20714.Liking for salami,MMP7,Matrilysin,18273,-0.0840101644152406,0.0243308841636964,-0.131698697376085,-0.0363216314543957,0.000556016753191262
Diet and food preferences,X20714.Liking for salami,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.0464478075115061,0.0134829476723541,-0.0728743849493201,-0.020021230073692,0.000572700557059369
Diet and food preferences,X20714.Liking for salami,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0864641227919219,0.0251233374315256,-0.135705864157712,-0.0372223814261318,0.000579614701523411
Diet and food preferences,X20714.Liking for salami,FBN2,Fibrillin-2,15363,-0.0794857839250665,0.0231178747891516,-0.124796818511804,-0.0341747493383293,0.000586971316182443
Diet and food preferences,X20714.Liking for salami,AMIGO2,Amphoterin-induced protein 2,18513,-0.17707987033841,0.0516276005498675,-0.278269967416151,-0.07588977326067,0.000605019824042709
Diet and food preferences,X20714.Liking for salami,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.109087029112515,0.0318123091739937,-0.171439155093542,-0.0467349031314871,0.000606924277605385
Diet and food preferences,X20714.Liking for salami,MATN2,Matrilin-2,18663,-0.137413685971377,0.0400752939273108,-0.215961262068906,-0.0588661098738481,0.000607370970908653
Diet and food preferences,X20714.Liking for salami,BOC,Brother of CDO,18290,-0.172300361090672,0.0503286629014485,-0.270944540377511,-0.0736561818038329,0.000619550757742059
Diet and food preferences,X20714.Liking for salami,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.119398757006329,0.0348915691733126,-0.187786232586021,-0.0510112814266362,0.000622955540339036
Diet and food preferences,X20714.Liking for salami,CCL17,C-C motif chemokine 17,18599,-0.0437301575184744,0.0128070464355135,-0.0688319685320808,-0.018628346504868,0.000640266084472362
Diet and food preferences,X20714.Liking for salami,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0758814374214557,0.0222625354555471,-0.119516006914328,-0.0322468679285835,0.000654948319027237
Diet and food preferences,X20714.Liking for salami,CTSB,Cathepsin B,18650,-0.0756381898178362,0.0221944901705912,-0.119139390552195,-0.0321369890834775,0.000655862070570105
Diet and food preferences,X20714.Liking for salami,PRR4,Proline-rich protein 4,15350,-0.06830701268133,0.0200539638267985,-0.107612781781855,-0.0290012435808049,0.000660526163927662
Diet and food preferences,X20714.Liking for salami,GORASP2,Golgi reassembly-stacking protein 2,15724,-0.0974973514763366,0.0286375987314586,-0.153627044989996,-0.0413676579626777,0.0006644558566201
Diet and food preferences,X20714.Liking for salami,OMD,Osteomodulin,18722,-0.0932468950277651,0.0274182912843059,-0.146986745945005,-0.0395070441105255,0.000673046105029424
Diet and food preferences,X20714.Liking for salami,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.11725575243199,0.0345803428649134,-0.18503322444722,-0.04947828041676,0.000698270110501229
Diet and food preferences,X20714.Liking for salami,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.117233316633759,0.0346073744204818,-0.185063770497903,-0.0494028627696146,0.000707026385801325
Diet and food preferences,X20714.Liking for salami,KDR,Vascular endothelial growth factor receptor 2,18699,0.150769691208106,0.0445594924403225,0.0634330860250745,0.238106296391139,0.000716997307308323
Diet and food preferences,X20714.Liking for salami,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.124437396755403,0.0368030273926898,-0.196571330445075,-0.0523034630657312,0.000723561258705655
Diet and food preferences,X20714.Liking for salami,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.200575667619133,0.0593628497646535,-0.316926853157854,-0.0842244820804125,0.000729771563999535
Diet and food preferences,X20714.Liking for salami,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.194316689484791,0.0575718954538247,-0.307157604574288,-0.081475774395295,0.000739118908946895
Diet and food preferences,X20714.Liking for salami,CLEC4A,C-type lectin domain family 4 member A,18592,0.113807812563495,0.0337201284647721,0.0477163607725413,0.179899264354448,0.000739478508782104
Diet and food preferences,X20714.Liking for salami,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.125912981347926,0.0373122832673902,0.0527809061438408,0.199045056552011,0.000741126320025998
Diet and food preferences,X20714.Liking for salami,GZMB,Granzyme B,18592,0.0577905895354366,0.0171585396905597,0.0241598517419397,0.0914213273289336,0.000758593403396427
Diet and food preferences,X20714.Liking for salami,APOL1,Apolipoprotein L1,15808,0.0768594249807555,0.022830065649186,0.0321124963083509,0.12160635365316,0.000762858965177891
Diet and food preferences,X20714.Liking for salami,GHRL,Appetite-regulating hormone,18624,0.0499871363800478,0.0148502006381722,0.0208807431292302,0.0790935296308654,0.000763956555419621
Diet and food preferences,X20714.Liking for salami,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.0786253791045602,0.023398968231351,-0.124487356838008,-0.0327634013711122,0.000780400494140641
Diet and food preferences,X20714.Liking for salami,TREH,Trehalase,15787,0.0609141759406459,0.0181778618161359,0.0252855667810196,0.0965427851002722,0.000807068294576196
Diet and food preferences,X20714.Liking for salami,PPL,Periplakin,15317,-0.146824466672424,0.0438195346163174,-0.232710754520406,-0.0609381788244418,0.000808136113122701
Diet and food preferences,X20714.Liking for salami,BDNF,Brain-derived neurotrophic factor,15787,-0.054825219754328,0.016366626261884,-0.0869038072276206,-0.0227466322810354,0.000810543321135341
Diet and food preferences,X20714.Liking for salami,CALCB,Calcitonin gene-related peptide 2,15764,-0.118683372684839,0.0354583637931317,-0.188181765719377,-0.0491849796503009,0.000818473000706146
Diet and food preferences,X20714.Liking for salami,TIMP2,Metalloproteinase inhibitor 2,15794,-0.181976059377588,0.0544622139692319,-0.288721998757282,-0.0752301199978934,0.000835726409897112
Diet and food preferences,X20714.Liking for salami,CD244,Natural killer cell receptor 2B4,18830,-0.144037066592773,0.043122982524192,-0.228558112340189,-0.0595160208453562,0.000838971384783846
Diet and food preferences,X20714.Liking for salami,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0596016345330766,0.0178823771525846,0.0245521753140108,0.0946510937521423,0.000860875679306228
Diet and food preferences,X20714.Liking for salami,VASN,Vasorin,18307,-0.145946375744295,0.0439018820239576,-0.231994064511252,-0.0598986869773387,0.000887907272219841
Diet and food preferences,X20714.Liking for salami,PLA2G15,Phospholipase A2 group XV,18699,-0.150377862572368,0.0452458653413691,-0.239059758641451,-0.0616959665032842,0.00089043548641228
Diet and food preferences,X20714.Liking for salami,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.16953628688426,0.051076429937488,-0.269646089561736,-0.0694264842067835,0.000904253325809727
Diet and food preferences,X20714.Liking for salami,SPARCL1,SPARC-like protein 1,18627,-0.139837752620934,0.0421740837351846,-0.222498956741896,-0.0571765484999724,0.000915799186555654
Diet and food preferences,X20714.Liking for salami,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0949666203448242,0.0286607693492348,-0.151141728269324,-0.038791512420324,0.000923543401895923
Diet and food preferences,X20714.Liking for salami,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.125861815182,0.037996474979235,-0.2003349061413,-0.0513887242226991,0.000926551979420541
Diet and food preferences,X20714.Liking for salami,SYT1,Synaptotagmin-1,15764,-0.114205197702537,0.0344897863154582,-0.181805178880835,-0.0466052165242385,0.000930805814165519
Diet and food preferences,X20714.Liking for salami,CCL16,C-C motif chemokine 16,18872,-0.074674823139632,0.0225721607058185,-0.118916258123036,-0.0304333881562276,0.000940497411168017
Diet and food preferences,X20714.Liking for salami,CLEC4M,C-type lectin domain family 4 member M,15757,0.0927763567859707,0.0280575370165624,0.0377835842335084,0.147769129338433,0.000946314238168736
Diet and food preferences,X20714.Liking for salami,ACHE,Acetylcholinesterase,15457,-0.144294079652394,0.0436959377318738,-0.229938117606866,-0.0586500416979212,0.000961369626664899
Diet and food preferences,X20714.Liking for salami,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.134232859721144,0.040678323957975,-0.213962374678775,-0.0545033447635127,0.000969185151838029
Diet and food preferences,X20714.Liking for salami,PDLIM5,PDZ and LIM domain protein 5,15782,-0.0377837339509653,0.0114617396314582,-0.0602487436286234,-0.0153187242733072,0.000981107133837629
Diet and food preferences,X20714.Liking for salami,DLG4,Disks large homolog 4,15764,-0.0625436443468376,0.0189807884670227,-0.099745989742202,-0.0253412989514732,0.000986031833856548
Diet and food preferences,X20714.Liking for salami,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.0706347938497445,0.0214438029812077,-0.112664647692912,-0.0286049400065773,0.000990101272508747
Diet and food preferences,X20714.Liking for salami,ANXA10,Annexin A10,18211,-0.0502667399602881,0.0152641818419234,-0.0801845363704578,-0.0203489435501183,0.000992722149460939
Diet and food preferences,X20714.Liking for salami,KIF22,Kinesin-like protein KIF22,15286,-0.0377959381466154,0.0114772706656646,-0.0602913886513179,-0.0153004876419128,0.000993102981859988
Diet and food preferences,X20714.Liking for salami,GDF15,Growth/differentiation factor 15,18872,-0.0996253102621265,0.0302850233694132,-0.158983956066176,-0.0402666644580767,0.00100517454299473
Diet and food preferences,X20714.Liking for salami,TTN,Titin,15286,-0.0667899813304407,0.020320327717357,-0.10661782365646,-0.0269621390044211,0.00101541562973564
Diet and food preferences,X20714.Liking for salami,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.0547430730268343,0.0166833139149769,-0.087442368300189,-0.0220437777534796,0.00103518868555537
Diet and food preferences,X20714.Liking for salami,PMM2,Phosphomannomutase 2,15286,-0.0764929753021367,0.023348265152759,-0.122255575001544,-0.0307303756027291,0.00105458524734467
Diet and food preferences,X20714.Liking for salami,TXNL1,Thioredoxin-like protein 1,15279,-0.0452194252923623,0.0138182111999807,-0.0723031192443244,-0.0181357313404002,0.00106856155242901
Diet and food preferences,X20714.Liking for salami,SPINT2,Kunitz-type protease inhibitor 2,18722,-0.0929148484332134,0.0284306932605397,-0.148639007223871,-0.0371906896425556,0.00108460719753531
Diet and food preferences,X20714.Liking for salami,CNTN5,Contactin-5,18661,-0.105372017421237,0.0322799202519913,-0.16864066111514,-0.0421033737273341,0.00109924596701422
Diet and food preferences,X20714.Liking for salami,IL1R2,Interleukin-1 receptor type 2,18597,0.197670090612547,0.0606069233356276,0.0788805208747167,0.316459660350377,0.00111020294740878
Diet and food preferences,X20714.Liking for salami,CD274,Programmed cell death 1 ligand 1,18489,-0.115127805252892,0.0353048289052044,-0.184325269907093,-0.0459303405986916,0.00111235041847256
Diet and food preferences,X20714.Liking for salami,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.105231137150689,0.0322875214641142,-0.168514679220352,-0.0419475950810249,0.00111938118515437
Diet and food preferences,X20714.Liking for salami,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,-0.0901031046256645,0.0276627699917139,-0.144322133809424,-0.0358840754419053,0.00112763812155808
Diet and food preferences,X20714.Liking for salami,GNAS,Neuroendocrine secretory protein 55,15782,-0.0507450550542165,0.0155879684544227,-0.081297473224885,-0.020192636883548,0.0011347218461695
Diet and food preferences,X20714.Liking for salami,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.0532197401881908,0.016377788107849,-0.0853202048795748,-0.0211192754968067,0.00115848403743735
Diet and food preferences,X20714.Liking for salami,ITGA5,Integrin alpha-5,18632,-0.156707637525402,0.0482375101367266,-0.251253157393386,-0.0621621176574177,0.00116152496774003
Diet and food preferences,X20714.Liking for salami,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.120496693034286,0.0371728701725237,-0.193355518572433,-0.0476378674961399,0.00119103560200993
