Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30670.Urea,DPT,Dermatopontin,49580,0.0554028465805386,0.00139142627751788,0.0526756510766036,0.0581300420844737,0
Blood and urine assays,X30670.Urea,EDA2R,Tumor necrosis factor receptor superfamily member 27,49392,0.0932689370513897,0.00199405254688031,0.0893605940595043,0.0971772800432751,0
Blood and urine assays,X30670.Urea,EFNA1,Ephrin-A1,48897,0.0647476631791277,0.00145632593544621,0.0618932643456531,0.0676020620126023,0
Blood and urine assays,X30670.Urea,EFNA4,Ephrin-A4,48517,0.0829977581075655,0.00155749814114725,0.0799450617509169,0.0860504544642141,0
Blood and urine assays,X30670.Urea,EPHA2,Ephrin type-A receptor 2,47210,0.070692301070532,0.00164134527672731,0.0674752643281465,0.0739093378129176,0
Blood and urine assays,X30670.Urea,EPHB4,Ephrin type-B receptor 4,49580,0.0525620684131526,0.0013089876281749,0.0499964526619298,0.0551276841643754,0
Blood and urine assays,X30670.Urea,FABP3,"Fatty acid-binding protein, heart",42543,0.109385027948493,0.0026774731018661,0.104137180668835,0.11463287522815,0
Blood and urine assays,X30670.Urea,FAM3B,Protein FAM3B,48750,0.0870751969157604,0.00188095606887085,0.0833885230207736,0.0907618708107473,0
Blood and urine assays,X30670.Urea,FAM3C,Protein FAM3C,48897,0.0898450283975479,0.00153918069536413,0.0868282342346342,0.0928618225604616,0
Blood and urine assays,X30670.Urea,GPR37,Prosaposin receptor GPR37,48083,0.146392951825179,0.00347390810394701,0.139584091941443,0.153201811708915,0
Blood and urine assays,X30670.Urea,GUCA2A,Guanylin,48738,0.13537794954759,0.00170423428137676,0.132037650356091,0.138718248739088,0
Blood and urine assays,X30670.Urea,HLA_E,,48900,0.0594453726469229,0.00151267710586802,0.0564805255194215,0.0624102197744242,0
Blood and urine assays,X30670.Urea,HSPB6,Heat shock protein beta-6,49392,0.0989133012553947,0.00200717872166021,0.0949792309609407,0.102847371549849,0
Blood and urine assays,X30670.Urea,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48626,0.0797002406840064,0.00133220821257154,0.0770891125873662,0.0823113687806466,0
Blood and urine assays,X30670.Urea,HYOU1,Hypoxia up-regulated protein 1,49580,0.050396910372807,0.00116861772385957,0.0481064196340423,0.0526874011115718,0
Blood and urine assays,X30670.Urea,IFNGR1,Interferon gamma receptor 1,49182,0.0452874685272215,0.00108972706709013,0.0431516034757249,0.0474233335787182,0
Blood and urine assays,X30670.Urea,IGFBP4,Insulin-like growth factor-binding protein 4,48369,0.121789417966359,0.00222019353072275,0.117437838646143,0.126140997286576,0
Blood and urine assays,X30670.Urea,IGFBP6,Insulin-like growth factor-binding protein 6,48788,0.0966222184724895,0.0015283151669913,0.0936267207451866,0.0996177161997924,0
Blood and urine assays,X30670.Urea,JAM2,Junctional adhesion molecule B,49406,0.0809111477629908,0.00135395614298827,0.0782573937227338,0.0835649018032478,0
Blood and urine assays,X30670.Urea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48935,0.0842238666642732,0.00204546874077414,0.0802147479323559,0.0882329853961905,0
Blood and urine assays,X30670.Urea,LAYN,Layilin,48517,0.0966337494060296,0.00178398870220373,0.0931371315497103,0.100130367262349,0
Blood and urine assays,X30670.Urea,LY6D,Lymphocyte antigen 6D,48707,0.0985316231425419,0.00197503693862959,0.0946605507428279,0.102402695542256,0
Blood and urine assays,X30670.Urea,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49115,0.0656170811698428,0.00140231568331983,0.0628685424305359,0.0683656199091496,0
Blood and urine assays,X30670.Urea,NCS1,Neuronal calcium sensor 1,49392,0.0588033014162911,0.00151259866978646,0.0558386080235096,0.0617679948090725,0
Blood and urine assays,X30670.Urea,NECTIN4,Nectin-4,49115,0.0760549704532046,0.00165536724627831,0.0728104506504991,0.07929949025591,0
Blood and urine assays,X30670.Urea,NPDC1,Neural proliferation differentiation and control protein 1,48966,0.0954152150742486,0.00162470444297515,0.0922307943660173,0.0985996357824799,0
Blood and urine assays,X30670.Urea,NPPC,C-type natriuretic peptide,48900,0.105226212258837,0.00250790281425567,0.100310722742896,0.110141701774778,0
Blood and urine assays,X30670.Urea,OGN,Mimecan,48980,0.0888413372183505,0.00218877173038471,0.0845513446267965,0.0931313298099045,0
Blood and urine assays,X30670.Urea,PALM,Paralemmin-1,42137,0.0648437671613794,0.00159923904558218,0.0617092586320383,0.0679782756907204,0
Blood and urine assays,X30670.Urea,PENK,Proenkephalin-A,41604,0.0669123059435816,0.00163692060370686,0.0637039415603162,0.0701206703268471,0
Blood and urine assays,X30670.Urea,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48980,0.078959158032499,0.00140789867894673,0.0761996766217634,0.0817186394432345,0
Blood and urine assays,X30670.Urea,PTGDS,Prostaglandin-H2 D-isomerase,48622,0.0622285249183073,0.00158045919670112,0.0591308248927731,0.0653262249438415,0
Blood and urine assays,X30670.Urea,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48434,0.0706203488494194,0.00172439415242245,0.0672405363106714,0.0740001613881674,0
Blood and urine assays,X30670.Urea,REG1A,Lithostathine-1-alpha,48701,0.112873133479798,0.00258840803614936,0.107799853728945,0.117946413230651,0
Blood and urine assays,X30670.Urea,REG1B,Lithostathine-1-beta,49580,0.118535187745814,0.00298590598561693,0.112682812014004,0.124387563477623,0
Blood and urine assays,X30670.Urea,RELT,Tumor necrosis factor receptor superfamily member 19L,48980,0.0812340006144342,0.00146268637283687,0.0783671353236739,0.0841008659051944,0
Blood and urine assays,X30670.Urea,RGMB,RGM domain family member B,49406,0.0733628916486608,0.00138968864491055,0.0706391019046361,0.0760866813926855,0
Blood and urine assays,X30670.Urea,RNASE1,Ribonuclease pancreatic,42576,0.0518342182087154,0.00129924927138721,0.0492876896367964,0.0543807467806343,0
Blood and urine assays,X30670.Urea,SCARA5,Scavenger receptor class A member 5,49406,0.0714075259766349,0.00156595784575619,0.0683382485989528,0.074476803354317,0
Blood and urine assays,X30670.Urea,SCARB2,Lysosome membrane protein 2,47681,0.0828876415017431,0.00161074910767974,0.0797305732506908,0.0860447097527954,0
Blood and urine assays,X30670.Urea,SCG2,Secretogranin-2,49168,0.111015981170875,0.00165546594019052,0.107771267928102,0.114260694413649,0
Blood and urine assays,X30670.Urea,SCN4B,Sodium channel subunit beta-4,41408,0.094119303505302,0.0022575232333617,0.0896945579679131,0.098544049042691,0
Blood and urine assays,X30670.Urea,SCRG1,Scrapie-responsive protein 1,42543,0.0626654128561411,0.00144004436570855,0.0598429258993523,0.0654878998129298,0
Blood and urine assays,X30670.Urea,SHISA5,Protein shisa-5,42544,0.0588467668953604,0.00134717230818418,0.0562063091713194,0.0614872246194013,0
Blood and urine assays,X30670.Urea,SORCS2,VPS10 domain-containing receptor SorCS2,47810,0.0733341472456487,0.00186801880637832,0.0696728303851472,0.0769954641061502,0
Blood and urine assays,X30670.Urea,SPINK1,Serine protease inhibitor Kazal-type 1,48980,0.126481295021425,0.00219179776843631,0.12218537139529,0.13077721864756,0
Blood and urine assays,X30670.Urea,SPINK4,Serine protease inhibitor Kazal-type 4,48900,0.138453314599283,0.00342964103085285,0.131731218178811,0.145175411019755,0
Blood and urine assays,X30670.Urea,TAFA5,Chemokine-like protein TAFA-5,48750,0.100189133677109,0.00186566928282552,0.0965324218827714,0.103845845471447,0
Blood and urine assays,X30670.Urea,TGFBR2,TGF-beta receptor type-2,49115,0.08008088345206,0.0016911047130054,0.0767663182145694,0.0833954486895506,0
Blood and urine assays,X30670.Urea,THBD,Thrombomodulin,48966,0.0625820489757911,0.00148539292695595,0.0596706788389575,0.0654934191126248,0
Blood and urine assays,X30670.Urea,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49515,0.0818514090249884,0.00201210951820552,0.0779076743693056,0.0857951436806712,0
Blood and urine assays,X30670.Urea,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49115,0.0937894090076993,0.00184796840051821,0.0901673909426836,0.097411427072715,0
Blood and urine assays,X30670.Urea,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49392,0.0909234812875926,0.0016445204092131,0.0877002212855349,0.0941467412896503,0
Blood and urine assays,X30670.Urea,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48980,0.0743301518548914,0.001532136593158,0.0713271641323017,0.0773331395774811,0
Blood and urine assays,X30670.Urea,VSIG4,V-set and immunoglobulin domain-containing protein 4,48912,0.0843083352399771,0.00215186501656854,0.0800906798075028,0.0885259906724514,0
Blood and urine assays,X30670.Urea,WFDC2,WAP four-disulfide core domain protein 2,46467,0.0899765795830454,0.00207853864048044,0.0859026438477037,0.094050515318387,0
Blood and urine assays,X30670.Urea,XG,Glycoprotein Xg,49344,0.0828623601639426,0.00167306480553624,0.0795831531450915,0.0861415671827936,0
Blood and urine assays,X30670.Urea,YAP1,Transcriptional coactivator YAP1,42438,0.0558044240350467,0.00143679326432711,0.0529883092369656,0.0586205388331279,0
Blood and urine assays,X30670.Urea,MOG,Myelin-oligodendrocyte glycoprotein,49392,0.0671893382465742,0.00173696056089311,0.0637848955472237,0.0705937809459247,1.11253692925361e-308
Blood and urine assays,X30670.Urea,FGF21,Fibroblast growth factor 21,49323,-0.242428711402279,0.00627533590783945,-0.254728369781644,-0.230129053022914,1.11253692925366e-308
Blood and urine assays,X30670.Urea,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42363,0.0563121336615536,0.00145601578859253,0.0534583427159123,0.059165924607195,1.11253692925367e-308
Blood and urine assays,X30670.Urea,RTBDN,Retbindin,48750,0.0602120110407792,0.00156095427854622,0.0571525406548286,0.0632714814267298,1.11253692925417e-308
Blood and urine assays,X30670.Urea,NPC2,NPC intracellular cholesterol transporter 2,41830,0.0648173401350143,0.001686890316358,0.0615110351149527,0.068123645155076,1.11253693015286e-308
Blood and urine assays,X30670.Urea,RNASE6,Ribonuclease K6,42271,0.0607105951767385,0.00158616881359637,0.0576017043020896,0.0638194860513874,1.11253712872195e-308
Blood and urine assays,X30670.Urea,GCG,Pro-glucagon,47810,0.251171234867977,0.00657923326563407,0.238275937667335,0.26406653206862,1.11253881975788e-308
Blood and urine assays,X30670.Urea,SMOC2,SPARC-related modular calcium-binding protein 2,49182,0.0775930233182778,0.00203713297566434,0.0736002426859757,0.0815858039505799,1.11257224958155e-308
Blood and urine assays,X30670.Urea,CD93,Complement component C1q receptor,47146,0.0627222939977546,0.00165069435673245,0.059486933058559,0.0659576549369502,1.11417338700618e-308
Blood and urine assays,X30670.Urea,MB,Myoglobin,49580,0.105614728637628,0.00278258495922638,0.100160862117545,0.111068595157712,1.11709644596722e-308
Blood and urine assays,X30670.Urea,ADM,Pro-adrenomedullin,49392,0.0528304616451314,0.00140644201507592,0.0500738352955826,0.0555870879946802,1.720079200921e-304
Blood and urine assays,X30670.Urea,WNT9A,Protein Wnt-9a,48054,0.0566825896403948,0.00151236723211198,0.0537183498654554,0.0596468294153343,4.79685583854733e-303
Blood and urine assays,X30670.Urea,CD300LG,CMRF35-like molecule 9,48980,0.0738615802512519,0.00197295108078372,0.0699945961329159,0.077728564369588,1.85656876656224e-302
Blood and urine assays,X30670.Urea,LRP11,Low-density lipoprotein receptor-related protein 11,48966,0.0706958463174395,0.00189165989511333,0.0669881929230173,0.0744034997118616,1.96233839061848e-301
Blood and urine assays,X30670.Urea,FSTL3,Follistatin-related protein 3,48855,0.0616454034041617,0.00165756895433781,0.0583965682536596,0.0648942385546638,1.48498021900358e-298
Blood and urine assays,X30670.Urea,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48750,0.0475849242045265,0.00128209691728451,0.0450720142466489,0.0500978341624042,2.30887485606747e-297
Blood and urine assays,X30670.Urea,TFF1,Trefoil factor 1,48752,0.154157007326727,0.00415691238218571,0.146009459057643,0.162304555595811,6.92283512798254e-297
Blood and urine assays,X30670.Urea,KLK11,Kallikrein-11,48657,0.0599391080201378,0.00162662202710066,0.0567509288470206,0.0631272871932551,3.39729433105798e-293
Blood and urine assays,X30670.Urea,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48599,0.0575724908927813,0.00156589871993533,0.054503329401708,0.0606416523838545,6.58150214718297e-292
Blood and urine assays,X30670.Urea,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49515,0.0727032086195874,0.00199019753575685,0.068802421449504,0.0766039957896708,2.52072117456779e-288
Blood and urine assays,X30670.Urea,CHRDL1,Chordin-like protein 1,49100,0.0605339874289421,0.00165868126161931,0.0572829721561683,0.063785002701716,9.5575900758298e-288
Blood and urine assays,X30670.Urea,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48966,0.0606352657139552,0.00167588247056522,0.0573505360716474,0.0639199953562631,6.63674135544476e-283
Blood and urine assays,X30670.Urea,CD160,CD160 antigen,49515,0.0892978677734104,0.00247016739935306,0.0844563396706784,0.0941393958761424,1.77518061682271e-282
Blood and urine assays,X30670.Urea,DKK4,Dickkopf-related protein 4,48516,0.0883406681597973,0.00244883319228514,0.0835409551029184,0.0931403812166761,3.0514702601867e-281
Blood and urine assays,X30670.Urea,MIA,Melanoma-derived growth regulatory protein,49115,0.0701671575604932,0.00195114744826223,0.0663429085618993,0.0739914065590872,1.43586257316348e-279
Blood and urine assays,X30670.Urea,APOA4,Apolipoprotein A-IV,42608,0.0672288556800884,0.00187206643533155,0.0635596054668386,0.0708981058933383,2.9282863398121e-278
Blood and urine assays,X30670.Urea,SELENOP,Selenoprotein P,42608,0.0428041766056392,0.0011941037734876,0.0404637332096035,0.0451446200016749,2.85097017819129e-277
Blood and urine assays,X30670.Urea,CD79B,B-cell antigen receptor complex-associated protein beta chain,49515,0.0834676805732332,0.00234669953036575,0.0788681494937163,0.0880672116527501,1.24944094821991e-273
Blood and urine assays,X30670.Urea,ATRAID,All-trans retinoic acid-induced differentiation factor,42363,0.0548953274623581,0.00155353107036087,0.0518504065644508,0.0579402483602654,1.39682485529567e-269
Blood and urine assays,X30670.Urea,RNASE4,Ribonuclease 4,41191,0.050515388259027,0.00143686810836174,0.0476991267666379,0.053331649751416,8.32280251023236e-267
Blood and urine assays,X30670.Urea,CGREF1,Cell growth regulator with EF hand domain protein 1,48966,0.0786979425040583,0.00224630571169638,0.0742951833091334,0.0831007016989832,1.32055751317087e-265
Blood and urine assays,X30670.Urea,PLA2G1B,Phospholipase A2,49499,0.0787513050088817,0.00227043921973577,0.0743012441381996,0.0832013658795638,1.76018984217813e-260
Blood and urine assays,X30670.Urea,CD27,CD27 antigen,49115,0.0755781382200296,0.00217972671972584,0.071305873849367,0.0798504025906922,2.82015160424456e-260
Blood and urine assays,X30670.Urea,PYY,Peptide YY,41138,0.179106452811358,0.00516147302158929,0.168989965689043,0.189222939933673,4.44507708355653e-260
Blood and urine assays,X30670.Urea,CCN3,CCN family member 3,49500,0.0615153739225614,0.00178242438207892,0.0580218221336867,0.0650089257114361,6.16801641612448e-258
Blood and urine assays,X30670.Urea,FABP4,"Fatty acid-binding protein, adipocyte",49580,0.0907299911465457,0.00263428575554551,0.0855667910656765,0.0958931912274149,6.50080204906678e-257
Blood and urine assays,X30670.Urea,ULBP2,UL16-binding protein 2,48599,0.0687209144396411,0.00200236906304112,0.0647962710760805,0.0726455578032017,4.52524853467574e-255
Blood and urine assays,X30670.Urea,TFF2,Trefoil factor 2,49100,0.104258014250603,0.003052496797111,0.0982751205282652,0.11024090797294,1.04804854767108e-252
Blood and urine assays,X30670.Urea,PPY,Pancreatic prohormone,48892,0.184233779533931,0.00541436465871276,0.173621624802854,0.194845934265008,7.7194581447353e-251
Blood and urine assays,X30670.Urea,SEMA3F,Semaphorin-3F,48966,0.0472269095209895,0.00138969196925212,0.0445031132612553,0.0499507057807236,3.20594159466608e-250
Blood and urine assays,X30670.Urea,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48750,0.0791393779264962,0.00233074588964345,0.0745711159827951,0.0837076398701974,8.70581256929768e-250
Blood and urine assays,X30670.Urea,NOS1,"Nitric oxide synthase, brain",47818,0.0974529924640811,0.00286985042922868,0.0918280856227928,0.103077899305369,8.96996460152372e-250
Blood and urine assays,X30670.Urea,GFRA1,GDNF family receptor alpha-1,49323,0.0504914989625655,0.00148750464701044,0.0475759898544251,0.053407008070706,1.15262468209706e-249
Blood and urine assays,X30670.Urea,CDSN,Corneodesmosin,49360,0.0774745239457987,0.00228610224629686,0.0729937635430568,0.0819552843485405,6.97237628976544e-249
Blood and urine assays,X30670.Urea,B2M,Beta-2-microglobulin,42608,0.0569384701994207,0.00169256953584476,0.053621033909165,0.0602559064896764,7.07716517853595e-245
Blood and urine assays,X30670.Urea,REG4,Regenerating islet-derived protein 4,49018,0.0875000453490212,0.0026058635250278,0.0823925528399667,0.0926075378580757,2.1032434655762e-244
Blood and urine assays,X30670.Urea,LTBR,Tumor necrosis factor receptor superfamily member 3,48704,0.050293835677056,0.0014981502366781,0.047357461213167,0.0532302101409451,2.80378800338201e-244
Blood and urine assays,X30670.Urea,DLL1,Delta-like protein 1,49115,0.0529167039545877,0.00157799305584194,0.0498238375651375,0.0560095703440379,8.79591947577284e-244
Blood and urine assays,X30670.Urea,BSG,Basigin,49432,0.0357495951403293,0.00106675352795279,0.0336587582255418,0.0378404320551168,1.71993826364501e-243
Blood and urine assays,X30670.Urea,VASN,Vasorin,48217,0.0484914719083144,0.0014484925487688,0.0456524265127276,0.0513305173039013,6.39617905286766e-243
Blood and urine assays,X30670.Urea,SPINK6,Serine protease inhibitor Kazal-type 6,49392,0.0953024742624233,0.00284882566565655,0.0897187759577365,0.10088617256711,1.20544193522112e-242
Blood and urine assays,X30670.Urea,RBFOX3,RNA binding protein fox-1 homolog 3,42469,0.0689389502585724,0.00205905543473754,0.0649032016064868,0.072974698910658,1.33457026259999e-242
Blood and urine assays,X30670.Urea,SERPINF1,Pigment epithelium-derived factor,41960,0.0466844099301731,0.00139526653878792,0.0439496875141488,0.0494191323461975,2.95769834909083e-242
Blood and urine assays,X30670.Urea,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42438,0.0717879467717637,0.00214819853164185,0.0675774776497457,0.0759984158937817,1.05138899756659e-241
Blood and urine assays,X30670.Urea,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49317,0.0536391185236748,0.00161468192811035,0.0504743419445785,0.056803895102771,2.48932710576815e-239
Blood and urine assays,X30670.Urea,LGALS7_LGALS7B,Galectin-7,48840,0.0739859797593657,0.00223080873936269,0.0696135946302148,0.0783583648885166,1.5296696609078e-238
Blood and urine assays,X30670.Urea,GPC1,Glypican-1,49392,0.0515603142838973,0.00155623822775287,0.0485100873575017,0.054610541210293,4.33433946268691e-238
Blood and urine assays,X30670.Urea,CFD,Complement factor D,42608,0.0346373067320813,0.00104493148605794,0.0325892410194078,0.0366853724447549,6.51856048071337e-238
Blood and urine assays,X30670.Urea,SLURP1,Secreted Ly-6/uPAR-related protein 1,42224,0.0650389274207211,0.00197697016858205,0.0611640658903002,0.0689137889511419,2.16028469153696e-234
Blood and urine assays,X30670.Urea,PTPRR,Receptor-type tyrosine-protein phosphatase R,42438,0.0639068584971558,0.00194537247399277,0.06009392844813,0.0677197885461817,9.61217827434084e-234
Blood and urine assays,X30670.Urea,KLK6,Kallikrein-6,49031,0.0531580035623219,0.00161990891792255,0.0499829820831937,0.0563330250414501,1.21962418717925e-233
Blood and urine assays,X30670.Urea,CD55,Complement decay-accelerating factor,47295,0.0451900555260519,0.00137983887160875,0.0424855713376988,0.0478945397144051,1.2197319897455e-232
Blood and urine assays,X30670.Urea,GM2A,Ganglioside GM2 activator,41512,0.0671907422181376,0.00205032559791303,0.0631721040462281,0.0712093803900472,1.44061720847653e-232
Blood and urine assays,X30670.Urea,VWC2,Brorin,48435,0.0684321098334898,0.0020976539903936,0.0643207080123183,0.0725435116546613,6.20031860823692e-231
Blood and urine assays,X30670.Urea,EDN1,Endothelin-1,41408,0.0505417859086257,0.00155346315034911,0.0474969981339415,0.05358657368331,2.68910938797324e-229
Blood and urine assays,X30670.Urea,RSPO3,R-spondin-3,49392,0.0482867110401365,0.00148765017548011,0.0453709166961955,0.0512025053840775,1.0630569265827e-228
Blood and urine assays,X30670.Urea,PLA2G15,Phospholipase A2 group XV,49115,-0.0457911323088592,0.00141338983320584,-0.0485613763819426,-0.0430208882357757,7.44722246756193e-228
Blood and urine assays,X30670.Urea,KLK8,Kallikrein-8,47335,0.0618659328126399,0.00191286046713191,0.0581167262970614,0.0656151393282185,5.39457419441832e-227
Blood and urine assays,X30670.Urea,F3,Tissue factor,49092,0.046854710364893,0.00145035042571858,0.0440120235304845,0.0496973971993014,1.39362656880178e-226
Blood and urine assays,X30670.Urea,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48599,0.0678733412213748,0.00211305043100922,0.0637317623765968,0.0720149200661529,5.02570516435715e-224
Blood and urine assays,X30670.Urea,UMOD,Uromodulin,49426,-0.0911811443781589,0.00284611673756976,-0.0967595331837956,-0.0856027555725222,6.45241101615619e-223
Blood and urine assays,X30670.Urea,TMPRSS15,Enteropeptidase,48750,0.153532217165421,0.00479801024343529,0.144128117088287,0.162936317242554,2.27809414633375e-222
Blood and urine assays,X30670.Urea,THY1,Thy-1 membrane glycoprotein,49406,0.0477333372738466,0.00149369164444542,0.0448057016507336,0.0506609728969597,8.06242735928585e-222
Blood and urine assays,X30670.Urea,LCN2,Neutrophil gelatinase-associated lipocalin,47531,0.0656016273654757,0.00205455509820087,0.061574699373002,0.0696285553579494,2.28352600909509e-221
Blood and urine assays,X30670.Urea,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41604,0.0491316375508183,0.00153938434468652,0.0461144442352327,0.0521488308664039,7.40396180088311e-221
Blood and urine assays,X30670.Urea,VGF,Neurosecretory protein VGF,42469,0.0512044778818244,0.001613118610312,0.0480427654056129,0.0543661903580359,1.46500013089152e-218
Blood and urine assays,X30670.Urea,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49406,0.0459324441200425,0.00145699422646455,0.043076735436172,0.0487881528039131,5.45337313674629e-216
Blood and urine assays,X30670.Urea,CD4,T-cell surface glycoprotein CD4,48818,0.0495058706245874,0.00157135557038944,0.0464260137066241,0.0525857275425507,1.08272600337543e-215
Blood and urine assays,X30670.Urea,MYBPC1,"Myosin-binding protein C, slow-type",42543,0.118124177030095,0.00375036853976436,0.110773454692157,0.125474899368033,2.90600159847934e-215
Blood and urine assays,X30670.Urea,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48599,0.0588336386943082,0.00187049515390984,0.055167468192645,0.0624998091959715,5.46241845337778e-215
Blood and urine assays,X30670.Urea,CD300E,CMRF35-like molecule 2,49232,0.0674459223952289,0.00215340627825728,0.0632252460898447,0.0716665987006132,3.07790505237935e-213
Blood and urine assays,X30670.Urea,BAMBI,BMP and activin membrane-bound inhibitor homolog,47810,0.0495014437166273,0.00158236412272626,0.0464000100360838,0.0526028773971707,1.11686402342921e-212
Blood and urine assays,X30670.Urea,CALCA,Calcitonin,48517,0.102908498128216,0.00329578971898916,0.0964487502789975,0.109368245977435,6.34938528142268e-212
Blood and urine assays,X30670.Urea,TGFBR3,Transforming growth factor beta receptor type 3,49580,0.0528560033341875,0.00169437552281164,0.0495350273094767,0.0561769793588983,1.4043394031095e-211
Blood and urine assays,X30670.Urea,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49018,0.0494693404119859,0.00160391739043636,0.0463256623267306,0.0526130184972412,6.73183630932345e-207
Blood and urine assays,X30670.Urea,MXRA8,Matrix remodeling-associated protein 8,41604,0.0501837039209349,0.00162626265480801,0.0469962291175113,0.0533711787243586,9.40769343400404e-207
Blood and urine assays,X30670.Urea,EFHD1,EF-hand domain-containing protein D1,42469,0.0578843914844453,0.00187687022558032,0.0542057258423079,0.0615630571265827,1.42783726572886e-206
Blood and urine assays,X30670.Urea,AGR2,Anterior gradient protein 2 homolog,47422,0.164881753439162,0.0053583004859125,0.154379484486774,0.175384022391551,6.81490497469545e-206
Blood and urine assays,X30670.Urea,MUC13,Mucin-13,47818,0.0835906579582141,0.00271873292292163,0.0782619414292877,0.0889193744871405,1.39937412600999e-205
