Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#0.Substances taken for depression_None of options listed,CA14,Carbonic anhydrase 14,16195,0.0676903919611156,0.0122610275579809,0.043658777947473,0.0917220059747581,3.42695994598323e-08
Mental health,X29038#0.Substances taken for depression_None of options listed,FST,Follistatin,16103,-0.0892967741108218,0.0174893023761769,-0.123575806768129,-0.0550177414535151,3.33167336482765e-07
Mental health,X29038#0.Substances taken for depression_None of options listed,GDF15,Growth/differentiation factor 15,16254,-0.072148259993937,0.0148652737004417,-0.101284196446803,-0.0430123235410712,1.22442610445581e-06
Mental health,X29038#0.Substances taken for depression_None of options listed,PIGR,Polymeric immunoglobulin receptor,15870,-0.0594294386337635,0.0125482126376358,-0.0840239354035297,-0.0348349418639973,2.19769461018186e-06
Mental health,X29038#0.Substances taken for depression_None of options listed,GAST,Gastrin,13938,-0.202526104027426,0.0446384323823495,-0.290017431496831,-0.115034776558021,5.75277978487497e-06
Mental health,X29038#0.Substances taken for depression_None of options listed,AREG,Amphiregulin,15973,-0.0691026975999422,0.0154446979877663,-0.0993743056559641,-0.0388310895439203,7.72273534824362e-06
Mental health,X29038#0.Substances taken for depression_None of options listed,IL1RL2,Interleukin-1 receptor-like 2,15797,0.0591100953422611,0.0134075120818945,0.032831371661748,0.0853888190227743,1.04665553169264e-05
Mental health,X29038#0.Substances taken for depression_None of options listed,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13936,0.119535447959624,0.0281878186962814,0.0642873233149125,0.174783572604335,2.24284899287077e-05
Mental health,X29038#0.Substances taken for depression_None of options listed,PVR,Poliovirus receptor,16208,-0.0520722323587377,0.0127525592208834,-0.0770672484316691,-0.0270772162858062,4.46183700763205e-05
Mental health,X29038#0.Substances taken for depression_None of options listed,LRRN1,Leucine-rich repeat neuronal protein 1,15797,0.0537076020277361,0.013518591869784,0.0272111619629595,0.0802040420925127,7.13274273535113e-05
Mental health,X29038#0.Substances taken for depression_None of options listed,NHLRC3,NHL repeat-containing protein 3,13368,-0.0434002675727854,0.0111348329963257,-0.0652245402455838,-0.021575994899987,9.75840282885251e-05
Mental health,X29038#0.Substances taken for depression_None of options listed,ADM,Pro-adrenomedullin,16195,-0.0352670799768376,0.00912371875939943,-0.0531495687452605,-0.0173845912084147,0.000111327647504927
Mental health,X29038#0.Substances taken for depression_None of options listed,TFF1,Trefoil factor 1,16000,-0.10469595648659,0.027104147183419,-0.157820084966092,-0.0515718280070889,0.000112569878978788
Mental health,X29038#0.Substances taken for depression_None of options listed,COL9A2,Collagen alpha-2(IX) chain,13751,0.0586455658618814,0.015294223608597,0.0286688875890313,0.0886222441347315,0.000126386257960607
Mental health,X29038#0.Substances taken for depression_None of options listed,CCL20,C-C motif chemokine 20,16249,-0.115744524399824,0.0301993974671217,-0.174935343435383,-0.0565537053642658,0.00012723443279929
Mental health,X29038#0.Substances taken for depression_None of options listed,PRSS8,Prostasin,15996,-0.0516653421373545,0.0140556626927879,-0.0792144410152188,-0.0241162432594902,0.000237911774321845
Mental health,X29038#0.Substances taken for depression_None of options listed,PRAP1,Proline-rich acidic protein 1,13983,-0.0490731989371354,0.0139976854986906,-0.0765086625145691,-0.0216377353597017,0.000456650892082901
Mental health,X29038#0.Substances taken for depression_None of options listed,DNLZ,DNL-type zinc finger protein,13528,0.109326016445539,0.0311945246599667,0.0481847481120038,0.170467284779073,0.000458681274509939
Mental health,X29038#0.Substances taken for depression_None of options listed,TFF3,Trefoil factor 3,16035,-0.0538576029622415,0.0157972429091849,-0.0848201990642438,-0.0228950068602391,0.000652893324018384
Mental health,X29038#0.Substances taken for depression_None of options listed,TFF2,Trefoil factor 2,16103,-0.0668673843327247,0.0197342903976573,-0.105546593512133,-0.0281881751533163,0.00070473948481016
Mental health,X29038#0.Substances taken for depression_None of options listed,CHI3L1,Chitinase-3-like protein 1,15727,-0.0918787010558274,0.0273045660118552,-0.145395650439064,-0.0383617516725913,0.00076738665895181
Mental health,X29038#0.Substances taken for depression_None of options listed,BST2,Bone marrow stromal antigen 2,16208,-0.0603854922222138,0.0180990745022466,-0.095859678246617,-0.0249113061978105,0.000850662570646959
Mental health,X29038#0.Substances taken for depression_None of options listed,CPM,Carboxypeptidase M,16125,-0.0396442099688031,0.0119035198708472,-0.0629751089156635,-0.0163133110219426,0.000868970183485965
Mental health,X29038#0.Substances taken for depression_None of options listed,ACE2,Angiotensin-converting enzyme 2,15821,-0.0578792586526068,0.0177111504197623,-0.0925931134753409,-0.0231654038298726,0.00108558433496078
Mental health,X29038#0.Substances taken for depression_None of options listed,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13983,0.0288020152609037,0.0088990043609082,0.0113599667135236,0.0462440638082838,0.0012126872043117
