Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CHGA,Chromogranin-A,15167,-0.140534452504791,0.0196255094767133,-0.179000451079149,-0.102068453930433,8.38927844212089e-13
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CRTAC1,Cartilage acidic protein 1,18046,-0.30128326284154,0.0427570087922312,-0.385087000074313,-0.217479525608767,1.90228783947082e-12
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GAST,Gastrin,15140,-0.0871690824655211,0.0130785462437231,-0.112803033103218,-0.0615351318278239,2.73739014429968e-11
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GDF15,Growth/differentiation factor 15,18046,-0.191797953017172,0.0334762814279651,-0.257411464615984,-0.12618444141836,1.02412613063552e-08
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,C4BPB,C4b-binding protein beta chain,17891,-0.187660267144127,0.0330950709132976,-0.25252660613419,-0.122793928154064,1.44716641313823e-08
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL18R1,Interleukin-18 receptor 1,18005,-0.223021025875071,0.040011000600077,-0.301442587051222,-0.14459946469892,2.52539523075952e-08
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CA14,Carbonic anhydrase 14,17952,0.198696217841042,0.0371063395921494,0.12596779224043,0.271424643441655,8.67159267038324e-08
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COL9A1,Collagen alpha-1(IX) chain,17796,-0.152640481353335,0.0288681465605895,-0.20922204861209,-0.0960589140945795,1.25461593313811e-07
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CRELD1,Protein disulfide isomerase CRELD1,14844,-0.220048586232485,0.0422163676259007,-0.30279266677925,-0.13730450568572,1.8891509084747e-07
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ACE2,Angiotensin-converting enzyme 2,17477,-0.143206802108566,0.0283597505449743,-0.198791913176716,-0.0876216910404164,4.47077924512736e-07
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,15085,-0.142603975069199,0.0283348070363329,-0.198140196860412,-0.0870677532779871,4.88887552143981e-07
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,17819,-0.13078355814616,0.0260651434944224,-0.181871239395228,-0.0796958768970919,5.28345696323993e-07
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17891,-0.189702964514684,0.0378747501645502,-0.263937474837202,-0.115468454192166,5.53233548197059e-07
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MERTK,Tyrosine-protein kinase Mer,18005,-0.250249715858108,0.0514702453698608,-0.351131396783035,-0.14936803493318,1.17170551386751e-06
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AGR2,Anterior gradient protein 2 homolog,17274,-0.0647679452880887,0.0134048683553882,-0.0910414872646496,-0.0384944033115278,1.3655312305237e-06
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AMBP,Protein AMBP,17934,-0.322436217952781,0.0670067226922657,-0.453769394429622,-0.19110304147594,1.50645526799954e-06
