Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CDCP1,CUB domain-containing protein 1,9881,0.141695107760718,0.0207916826673878,0.100943409732638,0.182446805788798,9.97807927808376e-12
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TIMP1,Metalloproteinase inhibitor 1,9882,0.0782915021868741,0.0114943695440197,0.0557625378805954,0.100820466493153,1.02367426465995e-11
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IL22,Interleukin-22,8660,0.180130712315235,0.0266935449577308,0.127811364198083,0.232450060432388,1.5943069789871e-11
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD302,CD302 antigen,9922,0.0801906615507515,0.0119184691918511,0.0568304619347234,0.10355086116678,1.81185756409244e-11
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CHI3L1,Chitinase-3-like protein 1,9768,0.219031941090573,0.0326314382151247,0.155074322188929,0.282989559992218,2.02243296584644e-11
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9995,0.0980084667361311,0.0146901137930403,0.0692158437017721,0.12680108977049,2.66215606142037e-11
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,EDA2R,Tumor necrosis factor receptor superfamily member 27,10068,0.100319874344924,0.0151458927711561,0.0706339245134585,0.13000582417639,3.6855846386491e-11
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ITGA11,Integrin alpha-11,9965,-0.0893613878410615,0.0136506482666217,-0.11611665844364,-0.0626061172384829,6.18838730353432e-11
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FABP4,"Fatty acid-binding protein, adipocyte",10131,0.129546325464169,0.0198322500000681,0.0906751154640356,0.168417535464303,6.79690919377873e-11
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LTBP2,Latent-transforming growth factor beta-binding protein 2,10131,0.0817037042682842,0.0125550028972405,0.0570958985896928,0.106311509946876,7.99440995356836e-11
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PGA4,Pepsin A-4,8719,0.193889857856415,0.0297994452044643,0.135482945255665,0.252296770457165,8.11702193785985e-11
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CST3,Cystatin-C,10015,0.0725887486269119,0.0112013242321736,0.0506341531318516,0.0945433441219721,9.58073800316563e-11
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ADGRG1,Adhesion G-protein coupled receptor G1,9922,0.193528036385289,0.0299366912428046,0.134852121549392,0.252203951221186,1.06367581903379e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,COL6A3,Collagen alpha-3(VI) chain,10131,0.0904745515221869,0.0139970778463641,0.0630402789433133,0.117908824101061,1.06799615664606e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LBP,Lipopolysaccharide-binding protein,10027,0.142624391778624,0.0222315735622043,0.099050507596704,0.186198275960545,1.46803972416765e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NHLRC3,NHL repeat-containing protein 3,8301,0.0799825221375483,0.0125487893290529,0.0553868950526046,0.104578149222492,1.94348366602751e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IGFBP7,Insulin-like growth factor-binding protein 7,10131,0.0792021856474548,0.012486434227017,0.0547287745625015,0.103675596732408,2.34876573323869e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FGL1,Fibrinogen-like protein 1,8719,0.155690923973662,0.0247572157808505,0.107166781043195,0.204215066904129,3.35529971321482e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NFASC,Neurofascin,10092,0.0717353207060265,0.0114562320530735,0.0492811058820025,0.0941895355300505,3.96364362892554e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RTN4R,Reticulon-4 receptor,10068,0.0828253878530722,0.0132372302368488,0.0568804165888486,0.108770359117296,4.08436179612783e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HAVCR1,Hepatitis A virus cellular receptor 1,10056,0.158089867274071,0.0252751454712501,0.108550582150421,0.207629152397721,4.14356416611105e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IL1RN,Interleukin-1 receptor antagonist protein,9976,0.133724525254353,0.0214533030369083,0.0916760513020129,0.175772999206693,4.75261358098862e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,9601,0.156063213031368,0.0251087168409635,0.106850128023079,0.205276298039656,5.32924627186804e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CXCL16,C-X-C motif chemokine 16,10116,0.0558233558252836,0.00900072844600921,0.0381819280711055,0.0734647835794616,5.78984969270463e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,EPHA2,Ephrin type-A receptor 2,9591,0.0776933601467241,0.0125275320062825,0.0531393974144104,0.102247322879038,5.81246540977918e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CSF1,Macrophage colony-stimulating factor 1,10036,0.0653758644908778,0.0105420494403136,0.0447134475878631,0.0860382813938926,5.81569694304142e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFSF13,Tumor necrosis factor ligand superfamily member 13,10036,0.0654093943253365,0.0105478812622976,0.0447355470512332,0.0860832415994398,5.82490478405672e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PALM2,Paralemmin-2,8680,0.0931095635719112,0.0150395832943016,0.0636319803150802,0.122587146828742,6.25133610686309e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD83,CD83 antigen,9965,0.0827299868553923,0.0133683076875375,0.0565281037878187,0.108931869922966,6.31267677818352e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,9731,0.154063018193798,0.0249022207635069,0.105254665497325,0.202871370890272,6.39071432307677e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PLA2G15,Phospholipase A2 group XV,10017,0.0635496359900436,0.010275777630266,0.0434091118347222,0.0836901601453649,6.47718656466196e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RARRES2,Retinoic acid receptor responder protein 2,10040,0.115155398816162,0.0186997019501994,0.0785039829937715,0.151806814638553,7.64268896729441e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CCL20,C-C motif chemokine 20,10092,0.208015683768325,0.0338612272175014,0.141647678422023,0.274383689114628,8.39408225011173e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,REG4,Regenerating islet-derived protein 4,10011,0.118675670128436,0.0194136758162271,0.0806248655286309,0.156726474728241,1.01432529722574e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,10008,0.087473149381404,0.0144051975139658,0.059238962254031,0.115707336508777,1.30653747167108e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RBFOX3,RNA binding protein fox-1 homolog 3,8678,0.0927324268672845,0.0154044295283093,0.0625397449917983,0.122925108742771,1.81671281917473e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MMP7,Matrilysin,9778,0.115973290856656,0.0193027025158017,0.0781399939256848,0.153806587787627,1.94371826927374e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNR,Tenascin-R,9881,-0.0987484747318082,0.0164621823859477,-0.131014352208266,-0.0664825972553508,2.06138264055316e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD74,HLA class II histocompatibility antigen gamma chain,10065,0.0809521030476124,0.0134961360656707,0.0544996763588979,0.107404529736327,2.06432932039942e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ICAM1,Intercellular adhesion molecule 1,9946,0.0688398072917272,0.0114861695524183,0.0463269149689874,0.091352699614467,2.12804044767745e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,AMBP,Protein AMBP,10056,0.046588440668261,0.00780683262518831,0.0312870487228919,0.0618898326136301,2.4883330900643e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,VSIG4,V-set and immunoglobulin domain-containing protein 4,9997,0.096452317511688,0.0161953843015886,0.0647093642805743,0.128195270742802,2.67954225038223e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MVK,Mevalonate kinase,9812,0.185718049919395,0.0312932809668071,0.124383219224453,0.247052880614337,3.04259132179852e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ALPP,"Alkaline phosphatase, placental type",9922,0.232558745656015,0.0391990081246928,0.155728689731617,0.309388801580413,3.07838371035649e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PSAP,Prosaposin,8632,0.0647907255531086,0.0109209597807785,0.0433856443827828,0.0861958067234345,3.09497135405933e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD80,T-lymphocyte activation antigen CD80,8707,0.0812282929568953,0.0137114012269679,0.0543539465520382,0.108102639361752,3.25868045914144e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PCSK9,Proprotein convertase subtilisin/kexin type 9,10131,0.09058906353684,0.0153542544062074,0.0604947249006734,0.120683402173006,3.75314245007967e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NPDC1,Neural proliferation differentiation and control protein 1,9982,0.0751387151609312,0.012766908002122,0.0501155754767722,0.10016185484509,4.09827824206053e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,8707,0.167124229234251,0.0284413145452931,0.111379252725477,0.222869205743026,4.35488915252428e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,THBS2,Thrombospondin-2,10008,0.0900823323086819,0.0153658438370989,0.059965278387968,0.120199386229396,4.70375271549062e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LGALS9,Galectin-9,9991,0.0722899213936715,0.012392554189047,0.0480005151831394,0.0965793276042036,5.60202035687705e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,10008,0.0635951017037241,0.0109241213297614,0.0421838238973917,0.0850063795100564,6.01074732507283e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,10017,0.0814750536666977,0.0140122098180037,0.0540111224234105,0.108938984909985,6.26498703342851e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TFF1,Trefoil factor 1,9969,0.17359917945812,0.029942540773145,0.114911799542756,0.232286559373485,6.92583453171714e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HAVCR2,Hepatitis A virus cellular receptor 2,10008,0.0792718263883779,0.0136746133200327,0.0524695842811138,0.106074068495642,6.95541241412893e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,EDN1,Endothelin-1,8501,0.0662341326462164,0.0114247606097001,0.0438416018512041,0.0886266634412287,6.97515202989599e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SCARB2,Lysosome membrane protein 2,9679,0.0729780048952049,0.0126286442986574,0.0482258620698363,0.0977301477205734,7.75787880226446e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MRC1,Macrophage mannose receptor 1,8719,0.0651050440072385,0.0112895195783986,0.0429775856335773,0.0872325023808997,8.35205083388689e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PON3,Serum paraoxonase/lactonase 3,10036,-0.06435770627668,0.0111719917333588,-0.0862548100740633,-0.0424606024792967,8.62702469972602e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RNASE6,Ribonuclease K6,8660,0.0705159321670558,0.0122660361060932,0.046474501399113,0.0945573629349985,9.28882659595405e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,APOM,Apolipoprotein M,10009,-0.0631694839102958,0.0109899998041644,-0.084709883526458,-0.0416290842941336,9.30023062170825e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",10017,0.0783485038515739,0.0136779519202253,0.0515397180879323,0.105157289615215,1.04501912013461e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LAYN,Layilin,9864,0.0784594897750037,0.013701941042887,0.0516036853309452,0.105315294219062,1.05738918364168e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CTSO,Cathepsin O,10092,0.0680203181872151,0.0119199909148438,0.0446571359941212,0.0913835003803091,1.18643492446151e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NTproBNP,N-terminal prohormone of brain natriuretic peptide,9982,0.246997443197816,0.0433372992546235,0.162056336658754,0.331938549736878,1.23631415634485e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,INSL5,Insulin-like peptide INSL5,8674,0.214722530828971,0.0377911604253315,0.140651856395321,0.288793205262621,1.37582575815513e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HIP1R,Huntingtin-interacting protein 1-related protein,8663,0.0985281917048406,0.0173424735224731,0.0645369436007933,0.132519439808888,1.3798635662789e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8707,0.083054112900736,0.0146331587646397,0.0543731217220422,0.11173510407943,1.42517170067938e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CCL21,C-C motif chemokine 21,10036,0.0908909012783874,0.0160335266936477,0.0594651889588379,0.122316613597937,1.47776472728318e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD300E,CMRF35-like molecule 2,10032,0.0907268683690766,0.0160435219753055,0.0592815652974779,0.122172171440675,1.60074311447033e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CLEC3B,Tetranectin,8518,-0.0461897759830548,0.00817220946515558,-0.0622073065347597,-0.0301722454313499,1.63659988609549e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,EFNA1,Ephrin-A1,9990,0.0621097278789759,0.0110044739090217,0.0405409590172933,0.0836784967406585,1.7063952963047e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CCL11,Eotaxin,10092,0.0811454338970094,0.0144247313930226,0.0528729603666852,0.109417907427334,1.89976033094604e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ITGBL1,Integrin beta-like protein 1,8707,0.0854541809456838,0.0151978053992771,0.0556664823631007,0.115241879528267,1.93702599906103e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SIGLEC10,Sialic acid-binding Ig-like lectin 10,9965,0.0753299493394502,0.0134135535494221,0.0490393843825829,0.101620514296318,2.00725789245342e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ADA2,Adenosine deaminase 2,9925,0.0942331325843437,0.016781041026695,0.0613422921720214,0.127123972996666,2.01333224606694e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RELT,Tumor necrosis factor receptor superfamily member 19L,10008,0.0627159794001454,0.0112114043279491,0.0407416269173652,0.0846903318829257,2.2781113603299e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,10092,0.0848571279054667,0.0151929770743575,0.0550788928397259,0.114635362971207,2.39369348222034e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,VEGFA,Vascular endothelial growth factor A,10057,0.124273391043702,0.0222541757142198,0.0806552066438316,0.167891575443573,2.40786341907765e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CTSD,Cathepsin D,9340,0.0938221333078711,0.0168196289684185,0.0608556605297708,0.126788606085971,2.49901727744668e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MSR1,Macrophage scavenger receptor types I and II,10065,0.0994757475968178,0.0178416036434466,0.0645062044556625,0.134445290737973,2.5320677705258e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",9922,0.0956082007648208,0.0172049945016672,0.0618864115415531,0.129329989988088,2.81548200174667e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CPM,Carboxypeptidase M,10003,0.0736970061623744,0.0133022319671237,0.047624631506812,0.0997693808179368,3.09791187812294e-08
