Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLITRK2,SLIT and NTRK-like protein 2,17240,-0.193165921972359,0.0791432323009796,-0.348286657282279,-0.0380451866624391,0.0146682993390076
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EGFR,Epidermal growth factor receptor,17304,-0.449500782606588,0.185647642199395,-0.813370161317403,-0.0856314038957734,0.0154771333426197
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14115,-0.236077004019992,0.0978461548335458,-0.427855467493742,-0.044298540546242,0.0158459321178963
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NPTX1,Neuronal pentraxin-1,17088,-0.188741856819132,0.0783005899676689,-0.342211013155763,-0.0352727004825004,0.0159421278963501
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACAN,Aggrecan core protein,16916,-0.263356667954748,0.109427275670324,-0.477834128268584,-0.0488792076409122,0.0161088337362321
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINA11,Serpin A11,17304,-0.176457998138473,0.07333687641372,-0.320198275909364,-0.0327177203675818,0.0161329894035026
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DDC,Aromatic-L-amino-acid decarboxylase,17065,-0.154764445504914,0.0645098639510353,-0.281203778848943,-0.0283251121608852,0.0164469074924231
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TCTN3,Tectonic-3,14515,-0.293245642061873,0.1230840105318,-0.534490302704201,-0.0520009814195446,0.0172091058602395
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ANGPTL1,Angiopoietin-related protein 1,16844,-0.251054899833467,0.105771776051318,-0.458367580894049,-0.0437422187728847,0.0176290320498692
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSPN,Persephin,17090,-0.0724661601683548,0.0306546330176858,-0.132549240883019,-0.0123830794536907,0.0180921590835026
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17161,-0.162475637449186,0.0691400365724728,-0.297990109131232,-0.0269611657671388,0.0187872006748329
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TACSTD2,Tumor-associated calcium signal transducer 2,15211,-0.263716062651617,0.11228220760837,-0.483789189564022,-0.0436429357392114,0.0188523405963907
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14499,-0.0539636404441617,0.0230271088137984,-0.0990967737192067,-0.0088305071691168,0.0191180774973866
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14054,0.268027131450768,0.114838767932811,0.0429431463024579,0.493111116599078,0.0196127444961577
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14440,0.154121923124129,0.0661251895271627,0.0245165516508905,0.283727294597368,0.019779747511683
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PREB,Prolactin regulatory element-binding protein,16769,0.216363275979705,0.0929686365902733,0.0341447482627695,0.398581803696641,0.0199626621872246
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14486,0.111078107743593,0.047952801554712,0.0170906166963574,0.205065598790828,0.0205500652477665
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD300A,CMRF35-like molecule 8,14205,-0.293766276235529,0.127086531202994,-0.542855877393398,-0.0446766750776609,0.0208170053721068
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRTN3,Myeloblastin,16675,-0.158583814192188,0.0687280236225753,-0.293290740492436,-0.0238768878919403,0.0210441020617234
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NOTCH1,Neurogenic locus notch homolog protein 1,17304,-0.456388593304945,0.197977976552088,-0.844425427347037,-0.0683517592628525,0.0211643969421486
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,C1R,Complement C1r subcomponent,14530,-0.47231839143609,0.206279935044412,-0.876627064123138,-0.0680097187490416,0.0220532144942657
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16769,0.166317964788972,0.0728459548532681,0.0235398932765662,0.309096036301377,0.0224342227583323
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DEFB116,Beta-defensin 116,14054,0.0986859582239339,0.0432426263708726,0.0139304105370236,0.183441505910844,0.0224956529016284
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CNTN4,Contactin-4,17088,-0.290083649198172,0.127223198326195,-0.539441117917514,-0.0407261804788311,0.0226130827842706
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LTA4H,Leukotriene A-4 hydrolase,17240,0.115589839216338,0.050695822597798,0.0162260269246537,0.214953651508022,0.0226159187928044
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FAP,Prolyl endopeptidase FAP,17304,-0.259523505898598,0.114164479067739,-0.483285884871367,-0.035761126925829,0.0230238030824944
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTPRH,Receptor-type tyrosine-protein phosphatase H,14445,-0.174309102208685,0.0769131575316962,-0.32505889097081,-0.0235593134465606,0.0234471167739924
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SELE,E-selectin,17304,-0.135813718749022,0.0599499403767225,-0.253315601887398,-0.0183118356106456,0.0234972655740867
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTPRR,Receptor-type tyrosine-protein phosphatase R,14486,0.224995009010104,0.0994228272396663,0.0301262676203582,0.41986375039985,0.0236497288738996
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPT1,Palmitoyl-protein thioesterase 1,14115,-0.119112829823718,0.0526971427796231,-0.222399229671779,-0.0158264299756566,0.0238160838674488
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17065,-0.0667078434566056,0.0295465439546204,-0.124619069607662,-0.00879661730554959,0.0239756718451194
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,F3,Tissue factor,17146,-0.251117255982644,0.111502863054266,-0.469662867569006,-0.032571644396283,0.0243276227233341
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14496,-0.205968758838772,0.0914625825417286,-0.385235420620561,-0.0267020970569842,0.024340630225172
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UMOD,Uromodulin,17246,-0.127760350810803,0.0568325888896581,-0.239152225034533,-0.0163684765870733,0.0245880051774826
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NPL,N-acetylneuraminate lyase,14515,-0.189715363900399,0.0844416212291257,-0.355220941509485,-0.0242097862913122,0.0246739062323184
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLEC4A,C-type lectin domain family 4 member A,17090,-0.19271274785326,0.086345548065801,-0.36195002206223,-0.02347547364429,0.0256359353359835
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPM,Carboxypeptidase M,17186,0.20072841353851,0.0899404279774783,0.0244451747026528,0.377011652374368,0.0256415014350484
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TSHB,Thyrotropin subunit beta,17088,-0.0829886523777808,0.0375567784440513,-0.156599938128121,-0.00937736662744029,0.0271402472907149
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DENND2B,DENN domain-containing protein 2B,14051,0.141570781554326,0.0643160922267029,0.0155112407899884,0.267630322318664,0.0277400678643801
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,COL24A1,Collagen alpha-1(XXIV) chain,14445,-0.135679741638753,0.0622873187937121,-0.257762886474429,-0.0135965968030773,0.0294007072578089
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17158,-0.148240266816097,0.0681877249904616,-0.281888207797402,-0.0145923258347921,0.0297186019049421
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EPN1,Epsin-1,14247,0.158204635565427,0.0727803101238385,0.0155552277227038,0.300854043408151,0.0297419579431217
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FCRL1,Fc receptor-like protein 1,17088,-0.151737474655392,0.0700508582117606,-0.289037156750443,-0.0144377925603409,0.0303170011337274
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LMOD1,Leiomodin-1,14496,-0.233228406881842,0.107719444741195,-0.444358518574585,-0.0220982951890988,0.0303927255135253
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GHRL,Appetite-regulating hormone,17088,-0.0852159536113473,0.0396727523040874,-0.162974548127359,-0.00745735909533597,0.0317300232460089
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17073,0.179741586709075,0.0837908410425929,0.0155115382655932,0.343971635152557,0.0319571615044027
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CALB1,Calbindin,17014,-0.155513153498538,0.0727213832893849,-0.298047064745732,-0.0129792422513431,0.0324920956524015
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCARF2,Scavenger receptor class F member 2,17270,-0.227626067766992,0.106547450078373,-0.436459069920603,-0.0187930656133812,0.0326623071768927
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GSTP1,Glutathione S-transferase P,16602,0.0905765765068223,0.0427244633526061,0.00683662833571444,0.17431652467793,0.0340194415424658
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADGRE5,Adhesion G protein-coupled receptor E5,17213,-0.22385437247104,0.105657780763418,-0.43094362276734,-0.0167651221747411,0.0341323402447629
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LECT2,Leukocyte cell-derived chemotaxin-2,14515,0.115760841807028,0.0549194183997492,0.00811878174351992,0.223402901870537,0.0350627444828298
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17240,-0.191431865105872,0.0908450739798698,-0.369488210106416,-0.0133755201053268,0.0351116827689473
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSMD5,26S proteasome non-ATPase regulatory subunit 5,14115,-0.152000923776368,0.0722639224566261,-0.293638211791355,-0.0103636357613811,0.035447292165592
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17090,-0.190321241377866,0.0909367139134233,-0.368557200648176,-0.0120852821075567,0.0363730065194283
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TMED10,Transmembrane emp24 domain-containing protein 10,14051,0.126731355889552,0.0608831679532436,0.0074003467011944,0.246062365077909,0.0374016735432511
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CRHR1,Corticotropin-releasing factor receptor 1,16798,0.094531079292247,0.0455057072663068,0.00533989305028565,0.183722265534208,0.037784846709077
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16469,0.101638542211924,0.0490860955244374,0.005429794984027,0.197847289439822,0.0384100874628236
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SULT2A1,Bile salt sulfotransferase,17090,0.113060052125959,0.0547442951263266,0.0057612336783588,0.220358870573559,0.0389154513072303
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NRCAM,Neuronal cell adhesion molecule,17088,-0.233071124898326,0.113055922571359,-0.45466073313819,-0.0114815166584617,0.0392651218363905
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NMRK2,Nicotinamide riboside kinase 2,13976,0.155206289340433,0.0752869021503414,0.00764396112576396,0.302768617555102,0.0392708707780414
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14496,0.09110497782127,0.0442378426511799,0.00439880622495736,0.177811149417583,0.0394703867100831
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL3,Interleukin-3,13976,-0.115999270738107,0.0564547612027099,-0.226650602695419,-0.00534793878079572,0.0399236952108138
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RAC3,Ras-related C3 botulinum toxin substrate 3,14115,-0.11664241776858,0.0570501686397964,-0.228460748302581,-0.00482408723457904,0.0409169173950069
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EDF1,Endothelial differentiation-related factor 1,14496,0.0951054040508691,0.0466529825116139,0.00366555832810579,0.186545249773632,0.0415110162504201
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,THRAP3,Thyroid hormone receptor-associated protein 3,14051,0.0583149798147813,0.0286502834235767,0.0021604243045711,0.114469535324992,0.0418287097962007
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ERI1,3'-5' exoribonuclease 1,14247,-0.226373542499836,0.111582027491145,-0.445074316382479,-0.0076727686171921,0.0425009659279738
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ANGPT2,Angiopoietin-2,17240,-0.161018442879159,0.0795961604718682,-0.317026917404021,-0.00500996835429771,0.043094509949569
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14078,-0.21280453716932,0.105463481935644,-0.419512961763183,-0.00609611257545711,0.0436307300819675
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BRDT,Bromodomain testis-specific protein,14051,0.196598965815659,0.0976155106734936,0.00527256489561168,0.387925366735706,0.0440271491089326
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDH1,Cadherin-1,16524,-0.170013301057662,0.0844959612364213,-0.335625385081048,-0.00440121703427637,0.0442268850642841
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGB1,Integrin beta-1,17071,-0.28454550758037,0.141636970545475,-0.562153969849502,-0.00693704531123895,0.0445552324483001
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EXTL1,Exostosin-like 1,14051,0.131370990722549,0.0654377576793672,0.00311298567098889,0.259628995774108,0.0447079551003395
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CR1,Complement receptor type 1,14464,-0.206791343246054,0.10304368969673,-0.408756975051644,-0.00482571144046379,0.0447861801289078
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL7R,Interleukin-7 receptor subunit alpha,17088,-0.114961287502351,0.0573463335238579,-0.227360101209112,-0.00256247379558924,0.0450125812346594
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NCAN,Neurocan core protein,17270,-0.16497064807531,0.0823176035324799,-0.326313150998971,-0.00362814515164958,0.045077631873211
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HLA_DRA,,17034,0.1664559355033,0.0832360980811668,0.00331318326421329,0.329598687742387,0.045537227499526
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PADI4,Protein-arginine deiminase type-4,16683,-0.0906744450266661,0.0453510899385457,-0.179562581306216,-0.00178630874711654,0.0455825449622219
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD101,Immunoglobulin superfamily member 2,14445,-0.169732817693912,0.0849309487531522,-0.336197477250091,-0.0032681581377341,0.0456833550649834
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FGFBP3,Fibroblast growth factor-binding protein 3,14486,-0.194608664972286,0.0974874750572054,-0.385684116084409,-0.00353321386016384,0.0459262110354729
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDC25A,M-phase inducer phosphatase 1,13976,0.159089744202086,0.0798106763379945,0.0026608185796172,0.315518669824556,0.0462437509708663
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPVL,Probable serine carboxypeptidase CPVL,17209,-0.147946533247266,0.0742365953304835,-0.293450260095014,-0.00244280639951833,0.0462875536584974
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HAVCR1,Hepatitis A virus cellular receptor 1,17219,-0.106238312835062,0.0534005760213651,-0.210903441836938,-0.00157318383318686,0.0466662534736066
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CHRDL2,Chordin-like protein 2,17088,-0.105125868253308,0.0529003309858303,-0.208810516985535,-0.00144121952108034,0.0469113100894225
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NCAM1,Neural cell adhesion molecule 1,17160,-0.213842921074508,0.107664506011152,-0.424865352856367,-0.00282048929264975,0.0470273479699596
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ANGPTL2,Angiopoietin-related protein 2,17115,-0.152497145579656,0.0768916756372983,-0.303204829828761,-0.00178946133055105,0.0473529695505643
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CA9,Carbonic anhydrase 9,17240,0.139481609081932,0.070416473240881,0.00146532152980494,0.277497896634058,0.0476285373420292
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HSPB6,Heat shock protein beta-6,17240,-0.171844395911659,0.0868976121131522,-0.342163715653437,-0.00152507616988057,0.0479953795362879
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL6ST,Interleukin-6 receptor subunit beta,17088,-0.350163424006125,0.177137955528019,-0.697353816841043,-0.00297303117120723,0.0480821491826372
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CSF3R,Granulocyte colony-stimulating factor receptor,14078,-0.246916414477404,0.125525267737951,-0.492945939243787,-0.000886889711020467,0.0491952967811737
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14440,0.0842821240049966,0.0429617251040965,7.71428009675168e-05,0.168487105209026,0.0498054853704772
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PNLIPRP2,Pancreatic lipase-related protein 2,17073,-0.019541718307628,0.00996146273964779,-0.0390661852773376,-1.72513379182934e-05,0.0498099545517863
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MARCO,Macrophage receptor MARCO,17088,-0.226501366435896,0.115714406091133,-0.453301602374515,0.000298869502724008,0.050314708783839
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DLGAP5,Disks large-associated protein 5,14496,-0.140923715005886,0.0721735227824536,-0.282383819659495,0.000536389647722929,0.0508900389770609
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,17090,-0.0982655404501442,0.0503917900924824,-0.19703344903141,0.000502368131121228,0.0511887961027672
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLAU,Urokinase-type plasminogen activator,17088,-0.212195141044624,0.108965757984687,-0.425768026694611,0.00137774460536205,0.0515084207182786
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,L1CAM,Neural cell adhesion molecule L1,17158,-0.207965794714896,0.107036285039323,-0.417756913391969,0.00182532396217666,0.0520389502871735
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14051,0.124176532102467,0.0639816530494421,-0.00122750787443963,0.249580572079373,0.052300753200661
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17088,-0.215657172134766,0.111194071008978,-0.433597551312363,0.00228320704283039,0.0524610151595325
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IFNGR1,Interferon gamma receptor 1,17161,-0.305158388772098,0.157738846346289,-0.614326527610825,0.00400975006662962,0.0530583083632218
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLC27A4,Long-chain fatty acid transport protein 4,16702,0.0842724390213572,0.0436649822669254,-0.0013109262218166,0.169855804264531,0.0536265378037744
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DSCAM,Down syndrome cell adhesion molecule,14496,-0.197209309470059,0.102468596761056,-0.398047759121729,0.00362914018161062,0.0543011294171252
