Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4100.Ankle spacing width (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,14507,-0.0356176046010828,0.00434640020109604,-0.044136548995231,-0.0270986602069345,2.72017690518976e-16
Physical measures,X4100.Ankle spacing width (left),SCG3,Secretogranin-3,16529,-0.0330993945177012,0.00404027085353493,-0.0410183253906297,-0.0251804636447727,2.74707646597033e-16
Physical measures,X4100.Ankle spacing width (left),VGF,Neurosecretory protein VGF,14502,-0.0290887412845415,0.00359051247795776,-0.0361261457413387,-0.0220513368277443,5.8565729232978e-16
Physical measures,X4100.Ankle spacing width (left),KIAA0319,Dyslexia-associated protein KIAA0319,14507,-0.0308666884540167,0.00382774715707301,-0.0383690728818798,-0.0233643040261537,7.96293022503625e-16
Physical measures,X4100.Ankle spacing width (left),PRRT3,Proline-rich transmembrane protein 3,14178,-0.0367185453091629,0.00455662181754368,-0.0456495240715485,-0.0277875665467773,8.35228515871662e-16
Physical measures,X4100.Ankle spacing width (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",16529,-0.0328118085737378,0.004116180369028,-0.0408795220970327,-0.0247440950504429,1.67038475122353e-15
Physical measures,X4100.Ankle spacing width (left),FABP4,"Fatty acid-binding protein, adipocyte",16736,0.0475382155715543,0.00596562978399613,0.0358455811949219,0.0592308499481867,1.70633720838686e-15
Physical measures,X4100.Ankle spacing width (left),CA14,Carbonic anhydrase 14,16677,-0.0342279562498547,0.00429755212459335,-0.0426511584140576,-0.0258047540856517,1.76488532437605e-15
Physical measures,X4100.Ankle spacing width (left),ACAN,Aggrecan core protein,16405,0.0260204020051686,0.00340273488894567,0.0193510416228351,0.0326897623875021,2.17247165037575e-14
Physical measures,X4100.Ankle spacing width (left),SLITRK1,SLIT and NTRK-like protein 1,14088,-0.029435086405443,0.00387837414376943,-0.0370366997272311,-0.0218334730836549,3.4116189288364e-14
Physical measures,X4100.Ankle spacing width (left),CBLN4,Cerebellin-4,16677,0.0295092139837032,0.00389976744036483,0.0218656698005881,0.0371527581668182,4.0209574532555e-14
Physical measures,X4100.Ankle spacing width (left),COL6A3,Collagen alpha-3(VI) chain,16736,0.0308021660853474,0.00408906941166125,0.0227875900384914,0.0388167421322035,5.21924243019747e-14
Physical measures,X4100.Ankle spacing width (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14502,-0.0241854957262854,0.00321534539896619,-0.0304875727082591,-0.0178834187443117,5.71555689080397e-14
Physical measures,X4100.Ankle spacing width (left),ELN,Elastin,14528,0.0313755602438885,0.00420905564745455,0.0231258111748775,0.0396253093128994,9.54496667587649e-14
Physical measures,X4100.Ankle spacing width (left),PEPD,Xaa-Pro dipeptidase,14552,-0.0234884304553878,0.00315517693235673,-0.029672577242807,-0.0173042836679686,1.02840150400515e-13
Physical measures,X4100.Ankle spacing width (left),PCDH17,Protocadherin-17,16529,0.0320442108448876,0.00432626593539459,0.0235647296115142,0.040523692078261,1.35523805491079e-13
Physical measures,X4100.Ankle spacing width (left),NTRK2,BDNF/NT-3 growth factors receptor,16529,0.0227057782312624,0.00307420799423711,0.0166803305625577,0.0287312258999672,1.58652213206918e-13
Physical measures,X4100.Ankle spacing width (left),MENT,Protein MENT,14233,-0.0193431442678083,0.00264966493444547,-0.0245364875393215,-0.0141498009962952,3.02525325681953e-13
Physical measures,X4100.Ankle spacing width (left),CCN3,CCN family member 3,16698,0.029277589114855,0.00405102779035994,0.0213375746457495,0.0372176035839605,5.1437978823627e-13
Physical measures,X4100.Ankle spacing width (left),DPT,Dermatopontin,16736,0.0230282643924687,0.00319118685598949,0.0167735381547293,0.0292829906302081,5.57506638374033e-13
Physical measures,X4100.Ankle spacing width (left),OGN,Mimecan,16530,0.0354516898211242,0.00491530200272584,0.0258176978957816,0.0450856817464669,5.73087968118295e-13
Physical measures,X4100.Ankle spacing width (left),CLEC4A,C-type lectin domain family 4 member A,16498,-0.0304320895279642,0.00426218407070188,-0.0387859703065399,-0.0220782087493885,9.72081842455285e-13
Physical measures,X4100.Ankle spacing width (left),COL5A1,Collagen alpha-1(V) chain,14233,0.0337686964023965,0.00473993613987854,0.0244784215682346,0.0430589712365585,1.09645014159257e-12
Physical measures,X4100.Ankle spacing width (left),PRELP,Prolargin,16487,0.0199389299292339,0.00282259471887564,0.0144066442802376,0.0254712155782301,1.68194736036713e-12
Physical measures,X4100.Ankle spacing width (left),KLK6,Kallikrein-6,16546,-0.025395541177586,0.00363907715045986,-0.0325281323924873,-0.0182629499626846,3.09526178107235e-12
Physical measures,X4100.Ankle spacing width (left),APLP1,Amyloid-like protein 1,16529,-0.0422275026975935,0.00612731487150226,-0.0542370398457379,-0.0302179655494491,5.71295218019412e-12
Physical measures,X4100.Ankle spacing width (left),KLRB1,Killer cell lectin-like receptor subfamily B member 1,16702,0.031113262826848,0.00454942959238907,0.0221963808257654,0.0400301448279305,8.25501314215862e-12
Physical measures,X4100.Ankle spacing width (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",16530,-0.020156947732582,0.00295893623306065,-0.0259564627493809,-0.0143574327157832,9.94150524642458e-12
Physical measures,X4100.Ankle spacing width (left),FCRL1,Fc receptor-like protein 1,16529,0.0365460806706885,0.0054431540514633,0.0258774987298205,0.0472146626115566,1.95345668393321e-11
Physical measures,X4100.Ankle spacing width (left),SPON1,Spondin-1,16529,0.0260230928366725,0.003924532073608,0.0183310099724008,0.0337151757009441,3.44040986639877e-11
Physical measures,X4100.Ankle spacing width (left),SCARF2,Scavenger receptor class F member 2,16657,0.0233012966530071,0.00356242225035904,0.0163189490423034,0.0302836442637109,6.29491497529631e-11
Physical measures,X4100.Ankle spacing width (left),CA4,Carbonic anhydrase 4,16736,-0.0185151813981163,0.0028507659871995,-0.0241026827330274,-0.0129276800632053,8.54827459130631e-11
Physical measures,X4100.Ankle spacing width (left),CNTN5,Contactin-5,16555,0.0288078509365796,0.00445951733152666,0.0200671969667874,0.0375485049063719,1.07725320308283e-10
Physical measures,X4100.Ankle spacing width (left),RSPO3,R-spondin-3,16677,0.0213456839940703,0.00330593644026295,0.014866048571155,0.0278253194169857,1.09915422726089e-10
Physical measures,X4100.Ankle spacing width (left),RTBDN,Retbindin,16436,-0.022697669091247,0.00354267249007347,-0.0296413071717911,-0.015754031010703,1.52514694283338e-10
Physical measures,X4100.Ankle spacing width (left),AGER,Advanced glycosylation end product-specific receptor,16472,0.0314548515482159,0.00493612136644762,0.0217800536699785,0.0411296494264532,1.91060099460414e-10
Physical measures,X4100.Ankle spacing width (left),ITGAV,Integrin alpha-V,16677,-0.012659447064174,0.00199177796213416,-0.016563331869957,-0.00875556225839108,2.12657549181081e-10
Physical measures,X4100.Ankle spacing width (left),TNFSF11,Tumor necrosis factor ligand superfamily member 11,16498,0.047261356105036,0.00744711243303646,0.0326650157362845,0.0618576964737874,2.26362213144179e-10
Physical measures,X4100.Ankle spacing width (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16502,-0.0246520990103513,0.00390843271675893,-0.0323126271351988,-0.0169915708855038,2.90965196526591e-10
Physical measures,X4100.Ankle spacing width (left),NXPH1,Neurexophilin-1,16118,-0.0287029593145673,0.00456755636669906,-0.0376553697932974,-0.0197505488358371,3.38245511835884e-10
Physical measures,X4100.Ankle spacing width (left),ROBO2,Roundabout homolog 2,16657,0.0176802839826228,0.00281835246087844,0.012156313159301,0.0232042548059445,3.62275690262213e-10
Physical measures,X4100.Ankle spacing width (left),CD72,B-cell differentiation antigen CD72,14233,0.0318601475219623,0.00508911928122237,0.0218854737307665,0.0418348213131582,3.94909310020619e-10
Physical measures,X4100.Ankle spacing width (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,16668,-0.0156067204624243,0.00250689078239558,-0.0205202263959197,-0.010693214528929,4.91427397041858e-10
Physical measures,X4100.Ankle spacing width (left),PODXL2,Podocalyxin-like protein 2,16575,-0.0210356388835579,0.0034108352963159,-0.0277208760643371,-0.0143504017027788,7.10786142621682e-10
Physical measures,X4100.Ankle spacing width (left),GAL,Galanin peptides,16587,-0.0479934840104543,0.0078513734635055,-0.0633821759989251,-0.0326047920219836,1.00121308356126e-09
Physical measures,X4100.Ankle spacing width (left),CD28,T-cell-specific surface glycoprotein CD28,16122,0.0264409714388018,0.00432953362108999,0.0179550855414655,0.0349268573361382,1.03775584252272e-09
Physical measures,X4100.Ankle spacing width (left),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16386,0.0295465392291885,0.00483873052561412,0.0200626273989848,0.0390304510593922,1.04296116142003e-09
Physical measures,X4100.Ankle spacing width (left),BGLAP,Osteocalcin,14563,0.0662054466086994,0.0108578558654312,0.0449240491124542,0.0874868441049446,1.1048565518911e-09
Physical measures,X4100.Ankle spacing width (left),AOC3,Membrane primary amine oxidase,16572,0.0223901312672759,0.0036766015675942,0.0151839921947912,0.0295962703397605,1.15477053883892e-09
Physical measures,X4100.Ankle spacing width (left),BAMBI,BMP and activin membrane-bound inhibitor homolog,16122,0.0218587605478498,0.00363879191607749,0.0147267283923379,0.0289907927033616,1.92877743506848e-09
Physical measures,X4100.Ankle spacing width (left),CKAP4,Cytoskeleton-associated protein 4,16604,0.0193517185774019,0.0032335940388317,0.0130138742612918,0.025689562893512,2.21406200899274e-09
Physical measures,X4100.Ankle spacing width (left),GPR158,Probable G-protein coupled receptor 158,14502,-0.0259414015054248,0.00436804343637104,-0.0345027666407121,-0.0173800363701376,2.93497658186191e-09
Physical measures,X4100.Ankle spacing width (left),BPIFB1,BPI fold-containing family B member 1,16505,-0.0453140936346233,0.00771304048172989,-0.0604316529788139,-0.0301965342904327,4.30990051670528e-09
Physical measures,X4100.Ankle spacing width (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,16736,0.0225943393809823,0.00386488667337467,0.0150191615011679,0.0301695172607966,5.12740210822734e-09
Physical measures,X4100.Ankle spacing width (left),COL4A1,Collagen alpha-1(IV) chain,16529,0.0282826357059239,0.00484699591566117,0.018782523711228,0.0377827477006197,5.47691754386955e-09
Physical measures,X4100.Ankle spacing width (left),SCG2,Secretogranin-2,16610,-0.0228376317331692,0.00391873965940685,-0.0305183614656066,-0.0151569020007318,5.72035836484569e-09
Physical measures,X4100.Ankle spacing width (left),PDCD1,Programmed cell death protein 1,16645,0.0294402474179756,0.00505845931280875,0.0195256671648705,0.0393548276710808,5.99291800376989e-09
Physical measures,X4100.Ankle spacing width (left),DCN,Decorin,16221,0.0158635152432745,0.00273700067048517,0.0104989939291236,0.0212280365574255,6.91980958372383e-09
Physical measures,X4100.Ankle spacing width (left),PGF,Placenta growth factor,16702,0.0176637721025139,0.00306233040428005,0.011661604510125,0.0236659396949028,8.15980448708672e-09
Physical measures,X4100.Ankle spacing width (left),TG,Thyroglobulin,14453,0.077832803561888,0.0134930528081131,0.0513864200579862,0.10427918706579,8.16857294552542e-09
Physical measures,X4100.Ankle spacing width (left),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16029,-0.0598632029387052,0.0103835940351527,-0.0802150472476045,-0.039511358629806,8.30767347820311e-09
Physical measures,X4100.Ankle spacing width (left),OPTC,Opticin,16436,-0.0311067388400908,0.00542657876003088,-0.0417428332097513,-0.0204706444704303,1.00821352900581e-08
Physical measures,X4100.Ankle spacing width (left),SYT1,Synaptotagmin-1,14507,-0.0264187148647672,0.00466091014204899,-0.0355540987431832,-0.0172833309863512,1.47101832660101e-08
Physical measures,X4100.Ankle spacing width (left),DRAXIN,Draxin,16386,0.0296497020056478,0.00524937597605346,0.019360925092583,0.0399384789187125,1.64798776884601e-08
Physical measures,X4100.Ankle spacing width (left),SOD2,"Superoxide dismutase [Mn], mitochondrial",16530,-0.0252721294420806,0.0044976234375263,-0.0340874713796322,-0.0164567875045291,1.95170346575416e-08
Physical measures,X4100.Ankle spacing width (left),MEPE,Matrix extracellular phosphoglycoprotein,16487,0.0181079941037542,0.00323321735461092,0.0117708880887168,0.0244451001187916,2.17009928293036e-08
Physical measures,X4100.Ankle spacing width (left),SCRG1,Scrapie-responsive protein 1,14528,0.0183434368557313,0.00327607958164995,0.0119223208756974,0.0247645528357652,2.19243475084184e-08
Physical measures,X4100.Ankle spacing width (left),CLEC10A,C-type lectin domain family 10 member A,16386,-0.0246407486125581,0.00440894563928491,-0.0332822820655565,-0.0159992151595597,2.3227982119048e-08
Physical measures,X4100.Ankle spacing width (left),CDH2,Cadherin-2,16529,0.0249273550623582,0.00446077847999255,0.0161842292415728,0.0336704808831436,2.33170580992655e-08
Physical measures,X4100.Ankle spacing width (left),CD4,T-cell surface glycoprotein CD4,16477,0.0205334225147492,0.00367613894646707,0.0133281901796738,0.0277386548498247,2.36586449979571e-08
Physical measures,X4100.Ankle spacing width (left),RGMA,Repulsive guidance molecule A,16657,-0.0211291297656274,0.00379778697674432,-0.0285727922400463,-0.0136854672912086,2.68433623214926e-08
Physical measures,X4100.Ankle spacing width (left),PSAPL1,Proactivator polypeptide-like 1,14472,-0.0338461481162156,0.00608408413961259,-0.0457709530298562,-0.0219213432025749,2.69783713005029e-08
Physical measures,X4100.Ankle spacing width (left),CD22,B-cell receptor CD22,16702,0.0275881487518676,0.0050006954686462,0.017786785633321,0.0373895118704141,3.50236865345742e-08
Physical measures,X4100.Ankle spacing width (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16529,0.0210748228077138,0.00383010376111736,0.0135678194359238,0.0285818261795039,3.8019418762505e-08
Physical measures,X4100.Ankle spacing width (left),CRTAM,Cytotoxic and regulatory T-cell molecule,16386,0.0335145627816422,0.00612405304595688,0.0215114188115667,0.0455177067517177,4.49965428809821e-08
Physical measures,X4100.Ankle spacing width (left),CTHRC1,Collagen triple helix repeat-containing protein 1,14563,0.018421160147923,0.00338343033509783,0.0117896366911312,0.0250526836047147,5.27869107372965e-08
Physical measures,X4100.Ankle spacing width (left),SPP1,Osteopontin,16704,0.0314157939496957,0.00577313651887099,0.0201004463727086,0.0427311415266829,5.35121294820947e-08
Physical measures,X4100.Ankle spacing width (left),IGFBP7,Insulin-like growth factor-binding protein 7,16736,0.0195875447417921,0.00359988623657321,0.0125317677181086,0.0266433217654756,5.36800097436534e-08
Physical measures,X4100.Ankle spacing width (left),LTBR,Tumor necrosis factor receptor superfamily member 3,16401,0.018401772062646,0.00340221672652592,0.0117334272786552,0.0250701168466368,6.43524233771204e-08
Physical measures,X4100.Ankle spacing width (left),MCAM,Cell surface glycoprotein MUC18,16572,0.0218838855738733,0.00405121679299421,0.0139435006596046,0.0298242704881419,6.68840771868743e-08
Physical measures,X4100.Ankle spacing width (left),HSPB6,Heat shock protein beta-6,16677,0.0248933166788587,0.00461183653381693,0.0158541170725775,0.0339325162851399,6.84231519020943e-08
Physical measures,X4100.Ankle spacing width (left),OSM,Oncostatin-M,16408,-0.0463594542053691,0.00859728090881183,-0.0632101247866403,-0.029508783624098,7.05093767656978e-08
Physical measures,X4100.Ankle spacing width (left),SEZ6,Seizure protein 6 homolog,14146,-0.0201416374299107,0.00378081116528271,-0.0275520273138648,-0.0127312475459566,1.01194143070717e-07
Physical measures,X4100.Ankle spacing width (left),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16587,-0.027494143102659,0.0051801704192819,-0.0376472771244515,-0.0173410090808664,1.12523827945605e-07
Physical measures,X4100.Ankle spacing width (left),CD1C,T-cell surface glycoprotein CD1c,16575,0.0153769865830065,0.00292069999772864,0.00965241458745842,0.0211015585785547,1.4207194655376e-07
Physical measures,X4100.Ankle spacing width (left),CD99L2,CD99 antigen-like protein 2,16530,-0.015253526623251,0.00290045393439347,-0.0209384163346622,-0.00956863691183983,1.46635874811157e-07
Physical measures,X4100.Ankle spacing width (left),WNT9A,Protein Wnt-9a,16203,0.0181511332754722,0.00345294433947928,0.0113833623700929,0.0249189041808516,1.48516218729725e-07
Physical measures,X4100.Ankle spacing width (left),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14563,-0.0247383157135776,0.00470941026190264,-0.0339687598269068,-0.0155078716002485,1.51789284050691e-07
Physical measures,X4100.Ankle spacing width (left),PSPN,Persephin,16498,0.0599123816600169,0.0114747107299295,0.0374219486293551,0.0824028146906787,1.79874043187218e-07
Physical measures,X4100.Ankle spacing width (left),COLEC12,Collectin-12,16487,0.0160817125070459,0.00308817853660656,0.0100288825752971,0.0221345424387948,1.93696876814489e-07
Physical measures,X4100.Ankle spacing width (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16677,0.016571860171146,0.00320632217562856,0.010287468706914,0.022856251635378,2.38712370599058e-07
Physical measures,X4100.Ankle spacing width (left),CPXM2,Inactive carboxypeptidase-like protein X2,14528,0.0155058270029074,0.00300211448461937,0.00962168261305348,0.0213899713927614,2.43662024185822e-07
Physical measures,X4100.Ankle spacing width (left),CD79B,B-cell antigen receptor complex-associated protein beta chain,16702,0.0273197987679928,0.0053137564620278,0.0169048361024183,0.0377347614335673,2.75876536098193e-07
Physical measures,X4100.Ankle spacing width (left),REN,Renin,16529,-0.046462076748018,0.00907388407031045,-0.0642468895258265,-0.0286772639702096,3.08286015726904e-07
Physical measures,X4100.Ankle spacing width (left),EGFR,Epidermal growth factor receptor,16736,-0.0103119780506341,0.00201425676874333,-0.0142599213173711,-0.00636403478389722,3.09752420119604e-07
Physical measures,X4100.Ankle spacing width (left),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16203,0.0259356686570537,0.00510445578979715,0.0159309353090513,0.0359404020050561,3.79658964064603e-07
Physical measures,X4100.Ankle spacing width (left),THBS4,Thrombospondin-4,16500,0.0279546794974934,0.00550389991266029,0.0171670356686793,0.0387423233263076,3.83430062809587e-07
Physical measures,X4100.Ankle spacing width (left),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16529,0.0207218417383514,0.00410724476060428,0.012671642007567,0.0287720414691358,4.57872279545569e-07
Physical measures,X4100.Ankle spacing width (left),CLEC4G,C-type lectin domain family 4 member G,16498,-0.0204156161228124,0.00407408289043579,-0.0284008185880666,-0.0124304136575583,5.46817126279722e-07
Physical measures,X4100.Ankle spacing width (left),XG,Glycoprotein Xg,16617,0.0192486040307964,0.00384642422493242,0.0117096125499288,0.0267875955116639,5.66431556592975e-07
Physical measures,X4100.Ankle spacing width (left),APCS,Serum amyloid P-component,14467,-0.0208325223469969,0.00416303785749377,-0.0289920765476847,-0.0126729681463091,5.67646502218114e-07
Physical measures,X4100.Ankle spacing width (left),BCAN,Brevican core protein,16386,-0.0203240467230878,0.00408304983220355,-0.0283268243942067,-0.0123212690519688,6.50104396748394e-07
Physical measures,X4100.Ankle spacing width (left),ANGPT2,Angiopoietin-2,16677,0.0231042827417609,0.00464818100327399,0.0139938479753439,0.032214717508178,6.74061149064286e-07
Physical measures,X4100.Ankle spacing width (left),CHRDL1,Chordin-like protein 1,16564,0.0187598392599222,0.00377451930845463,0.0113617814153511,0.0261578971044932,6.75777334241846e-07
Physical measures,X4100.Ankle spacing width (left),MMP9,Matrix metalloproteinase-9,16497,-0.0362181992605945,0.0072975302651937,-0.0505213585803742,-0.0219150399408149,7.00776518551362e-07
Physical measures,X4100.Ankle spacing width (left),CALCB,Calcitonin gene-related peptide 2,14507,-0.0227910113823948,0.00460153923376497,-0.0318100282805742,-0.0137719944842155,7.39352264007107e-07
Physical measures,X4100.Ankle spacing width (left),CD109,CD109 antigen,16530,0.0200823924511811,0.00405666899499941,0.0121313212209823,0.0280334636813799,7.47669186176067e-07
Physical measures,X4100.Ankle spacing width (left),SCARB2,Lysosome membrane protein 2,16041,0.0179501861639533,0.00362968763452866,0.0108359984002771,0.0250643739276295,7.67645493718969e-07
Physical measures,X4100.Ankle spacing width (left),IGFBPL1,Insulin-like growth factor-binding protein-like 1,16529,0.0198695189088049,0.00402803000640784,0.0119745800962455,0.0277644577213642,8.18420393487044e-07
Physical measures,X4100.Ankle spacing width (left),FCRL2,Fc receptor-like protein 2,16607,0.0299914819810533,0.00608074345822076,0.0180732248029406,0.041909739159166,8.20925759893416e-07
Physical measures,X4100.Ankle spacing width (left),IGFBP4,Insulin-like growth factor-binding protein 4,16319,0.0245787092165181,0.00501626064155383,0.0147468383590726,0.0344105800739636,9.68516589399547e-07
Physical measures,X4100.Ankle spacing width (left),LTA,Lymphotoxin-alpha,16498,0.0237661248670933,0.00485843769746112,0.0142435869800695,0.0332886627541171,1.00900733029919e-06
Physical measures,X4100.Ankle spacing width (left),LAG3,Lymphocyte activation gene 3 protein,16436,0.023762527951513,0.00488856726234136,0.014180936117324,0.0333441197857021,1.17970699052708e-06
Physical measures,X4100.Ankle spacing width (left),MFAP4,Microfibril-associated glycoprotein 4,14233,0.0186631801549287,0.00384538520958275,0.0111262251441465,0.0262001351657109,1.22652857004598e-06
Physical measures,X4100.Ankle spacing width (left),VCAM1,Vascular cell adhesion protein 1,16542,0.0159251119922508,0.0032941798974603,0.00946851939322861,0.022381704591273,1.34804097297775e-06
Physical measures,X4100.Ankle spacing width (left),THBS2,Thrombospondin-2,16530,0.0219851939298111,0.00455804266772958,0.0130514303010611,0.030918957558561,1.42400896744893e-06
Physical measures,X4100.Ankle spacing width (left),SERPINA9,Serpin A9,16330,0.0419040835158995,0.00870285960169853,0.0248464786965704,0.0589616883352287,1.4853561737503e-06
Physical measures,X4100.Ankle spacing width (left),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16436,0.0264696417840304,0.00550154627328065,0.0156866110884003,0.0372526724796604,1.51276472797522e-06
Physical measures,X4100.Ankle spacing width (left),CDH6,Cadherin-6,16529,0.0220383222457065,0.00460295771048657,0.0130165251331528,0.0310601193582601,1.70029238312682e-06
Physical measures,X4100.Ankle spacing width (left),CCN5,CCN family member 5,16530,0.0222547605993824,0.00466387195092592,0.0131135715755676,0.0313959496231972,1.84208244920571e-06
Physical measures,X4100.Ankle spacing width (left),IL12B,Interleukin-12 subunit beta,16702,0.0312225640394163,0.00655769331431995,0.0183694851433492,0.0440756429354834,1.94049708259247e-06
Physical measures,X4100.Ankle spacing width (left),SRPX,Sushi repeat-containing protein SRPX,14528,0.0203085192481649,0.00427746192678977,0.011924693871657,0.0286923446246729,2.07608964774255e-06
Physical measures,X4100.Ankle spacing width (left),DTX3,Probable E3 ubiquitin-protein ligase DTX3,16436,0.0135724786593962,0.00289717219248332,0.00789402116212889,0.0192509361566635,2.82571582099511e-06
Physical measures,X4100.Ankle spacing width (left),DPEP1,Dipeptidase 1,16352,-0.0275004365427317,0.00590092666586744,-0.0390662528078319,-0.0159346202776316,3.18150740047306e-06
Physical measures,X4100.Ankle spacing width (left),XCL1,Lymphotactin,16677,0.0305361786386315,0.00659585563926849,0.0176083015856653,0.0434640556915978,3.69136159590833e-06
Physical measures,X4100.Ankle spacing width (left),SEMA7A,Semaphorin-7A,16668,0.0155606544098834,0.0033611555325468,0.00897278956609168,0.0221485192536751,3.69219224070134e-06
Physical measures,X4100.Ankle spacing width (left),CST6,Cystatin-M,16090,-0.0273145586516513,0.00593077226458518,-0.0389388722902382,-0.0156902450130643,4.14501127906647e-06
Physical measures,X4100.Ankle spacing width (left),CD93,Complement component C1q receptor,15869,0.0176045522819817,0.00383392403518216,0.0100900611730246,0.0251190433909387,4.42850188405667e-06
Physical measures,X4100.Ankle spacing width (left),CLSTN2,Calsyntenin-2,16702,0.02203056169183,0.00480349887415952,0.0126157038984774,0.0314454194851827,4.54324908278769e-06
Physical measures,X4100.Ankle spacing width (left),LEPR,Leptin receptor,16529,-0.0172467366645852,0.00376147295964563,-0.0246192236654906,-0.00987424966367976,4.57094338526142e-06
Physical measures,X4100.Ankle spacing width (left),CCL14,C-C motif chemokine 14,16433,0.0223606648037399,0.00489920744278176,0.0127582182158877,0.0319631113915922,5.0518462425712e-06
Physical measures,X4100.Ankle spacing width (left),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16677,0.0170556736621547,0.00374235042793095,0.00972066682341009,0.0243906805008994,5.21397269900506e-06
Physical measures,X4100.Ankle spacing width (left),PALM2,Paralemmin-2,14507,0.0201867741274336,0.00446018699888665,0.0114448076096158,0.0289287406452514,6.05909422511836e-06
Physical measures,X4100.Ankle spacing width (left),VNN2,Vascular non-inflammatory molecule 2,16436,-0.025476129274305,0.0056489053824638,-0.0365479838239341,-0.014404274724676,6.53001717721667e-06
Physical measures,X4100.Ankle spacing width (left),CRISP3,Cysteine-rich secretory protein 3,14418,-0.014657996276097,0.00325708101990016,-0.0210418750751013,-0.00827411747709265,6.83739144861545e-06
Physical measures,X4100.Ankle spacing width (left),CCN4,CCN family member 4,16677,0.0216864998638219,0.00483029565476162,0.0122191203804891,0.0311538793471547,7.1807426909155e-06
Physical measures,X4100.Ankle spacing width (left),NCS1,Neuronal calcium sensor 1,16677,0.0154577724430541,0.00345055149502608,0.00869469151280294,0.0222208533733052,7.52107529658062e-06
Physical measures,X4100.Ankle spacing width (left),IL12A_IL12B,Interleukin-12,16436,0.0413007596089334,0.00930749718445027,0.0230580651274108,0.0595434540904559,9.1659489866864e-06
Physical measures,X4100.Ankle spacing width (left),ESM1,Endothelial cell-specific molecule 1,16487,0.0186732296927712,0.0042173246194124,0.0104072734387229,0.0269391859468195,9.5836834740789e-06
Physical measures,X4100.Ankle spacing width (left),SBSN,Suprabasin,14528,-0.0180907212009391,0.00408796983103945,-0.0261031420697764,-0.0100783003321018,9.69852116137059e-06
