Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29178.Hard to snap back when something bad happens,CD8A,T-cell surface glycoprotein CD8 alpha chain,17294,-0.118412105957534,0.0256721348096179,-0.168729490184385,-0.0680947217306829,4.0075526129818e-06
Mental health,X29178.Hard to snap back when something bad happens,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17181,0.157604528676475,0.0375376160960197,0.0840308011282765,0.231178256224674,2.69952359117067e-05
Mental health,X29178.Hard to snap back when something bad happens,IL1RL2,Interleukin-1 receptor-like 2,16786,0.138495694959239,0.0330116585260996,0.0737928442480839,0.203198545670394,2.73843192518382e-05
Mental health,X29178.Hard to snap back when something bad happens,ALCAM,CD166 antigen,17326,0.279480514241538,0.0673165099676156,0.147540154705011,0.411420873778064,3.31539614978878e-05
Mental health,X29178.Hard to snap back when something bad happens,C4BPB,C4b-binding protein beta chain,17181,0.128835070799529,0.0327662112988288,0.064613296653825,0.193056844945234,8.45909007464393e-05
Mental health,X29178.Hard to snap back when something bad happens,CXCL14,C-X-C motif chemokine 14,16786,-0.0807614135988992,0.0211837781192278,-0.122281618712586,-0.0392412084852126,0.000138106326543495
Mental health,X29178.Hard to snap back when something bad happens,PTH,Parathyroid hormone,14129,0.0748265080277348,0.0197696940001908,0.0360779077873608,0.113575108268109,0.00015440059693176
Mental health,X29178.Hard to snap back when something bad happens,PTPRS,Receptor-type tyrosine-protein phosphatase S,17326,0.195944837200988,0.0520921167402453,0.093844288390107,0.298045386011869,0.000169449473580707
Mental health,X29178.Hard to snap back when something bad happens,PON1,Serum paraoxonase/arylesterase 1,14543,-0.214372031929581,0.0579150444280979,-0.327885519008653,-0.100858544850509,0.000215128255896218
Mental health,X29178.Hard to snap back when something bad happens,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14132,0.0943801730589781,0.0255494688743023,0.0443032140653456,0.144457132052611,0.000221572341737495
