Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CRYBB2,Beta-crystallin B2,44562,0.752403199767819,0.0562784270986203,0.642097482654523,0.862708916881115,1.09509416492387e-40
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SEPTIN8,Septin-8,44478,0.115341324751312,0.0272139599649745,0.0620019632199624,0.168680686282662,2.25657556480567e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PSME1,Proteasome activator complex subunit 1,50898,0.13341756531181,0.0316455495822355,0.0713922881306284,0.195442842492991,2.49105134042308e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IGLC2,Immunoglobulin lambda constant 2,44656,0.0861975434468624,0.0205626451753579,0.0458947589031609,0.126500327990564,2.77101165339189e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ACYP1,Acylphosphatase-1,43531,0.229820795311702,0.0550249123809132,0.121971967045113,0.337669623578292,2.96385871496505e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51379,0.225092347252834,0.0543799907268423,0.118507565428223,0.331677129077445,3.48999032383467e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43372,0.149941362504753,0.0367477031866244,0.0779158642589696,0.221966860750537,4.50595460744295e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SOD1,Superoxide dismutase [Cu-Zn],50351,0.168660311952966,0.0415682709096122,0.0871865009701261,0.250134122935806,4.96906474396319e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51519,0.176379386798396,0.0438960362012316,0.0903431558439821,0.26241561775281,5.87484712620138e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CXCL8,Interleukin-8,50987,0.231389400471007,0.0580029823625877,0.117703555040335,0.345075245901679,6.63702087064724e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,OMP,Olfactory marker protein,43226,0.161397422631585,0.0405312906232101,0.081956093010093,0.240838752253076,6.84365731599762e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,QDPR,Dihydropteridine reductase,51128,0.1432166886115,0.0360435764021997,0.0725712788631884,0.213862098359811,7.09416153696159e-05
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IGSF8,Immunoglobulin superfamily member 8,51379,0.100903135679677,0.0254377553648214,0.0510451351646276,0.150761136194727,7.29831424722426e-05
