Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X90087.No-wear time bias adjusted average acceleration,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",9123,0.0116106319464248,0.00507346393296945,0.00166664263780472,0.021554621255045,0.022131099706102
Physical activities,X90087.No-wear time bias adjusted average acceleration,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,10800,0.0108568318580976,0.0047444984464204,0.00155761490311367,0.0201560488130816,0.0221393563630186
Physical activities,X90087.No-wear time bias adjusted average acceleration,TSPAN8,Tetraspanin-8,9119,-0.0261128373809838,0.0114112455742014,-0.0484788787064185,-0.00374679605554897,0.0221403929380301
Physical activities,X90087.No-wear time bias adjusted average acceleration,RBFOX3,RNA binding protein fox-1 homolog 3,9123,-0.0095238908810868,0.00416978086454697,-0.0176966613755989,-0.00135112038657474,0.0223928662106435
Physical activities,X90087.No-wear time bias adjusted average acceleration,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",8877,-0.0233170944946526,0.0102200722112402,-0.0433484360286834,-0.00328575296062185,0.0225424852406451
Physical activities,X90087.No-wear time bias adjusted average acceleration,TREM2,Triggering receptor expressed on myeloid cells 2,10772,-0.0130804428802949,0.0057368623619523,-0.0243246931097215,-0.00183619265086844,0.0226230666665626
Physical activities,X90087.No-wear time bias adjusted average acceleration,CALCA,Calcitonin,10664,-0.0159393825348074,0.00699590284264467,-0.029651352106391,-0.00222741296322384,0.0227231715161575
Physical activities,X90087.No-wear time bias adjusted average acceleration,SCGB1A1,Uteroglobin,10786,-0.0137696110494372,0.00604623348134014,-0.0256202286728638,-0.00191899342601049,0.0227826615504951
Physical activities,X90087.No-wear time bias adjusted average acceleration,SSH3,Protein phosphatase Slingshot homolog 3,8834,0.00787283905106077,0.00345881145526719,0.00109356859873707,0.0146521095033845,0.022859764935858
Physical activities,X90087.No-wear time bias adjusted average acceleration,ERBB4,Receptor tyrosine-protein kinase erbB-4,10804,0.00608870357318466,0.00267892962264804,0.000838001512794501,0.0113394056335748,0.0230570844760913
Physical activities,X90087.No-wear time bias adjusted average acceleration,TPBGL,Trophoblast glycoprotein-like,8888,-0.0107467325945998,0.00475242370549379,-0.0200614830573676,-0.00143198213183195,0.0237637891212308
Physical activities,X90087.No-wear time bias adjusted average acceleration,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9119,-0.00834527539225901,0.00369230793657631,-0.0155821989479486,-0.00110835183656944,0.0238336893048583
Physical activities,X90087.No-wear time bias adjusted average acceleration,PARP1,Poly [ADP-ribose] polymerase 1,10723,-0.0151833770237496,0.00672892327308152,-0.0283720666389893,-0.00199468740850977,0.0240634889148104
Physical activities,X90087.No-wear time bias adjusted average acceleration,PSMD9,26S proteasome non-ATPase regulatory subunit 9,10711,-0.0144396816860678,0.00640417269651308,-0.0269918601712334,-0.00188750320090216,0.0241704053067295
Physical activities,X90087.No-wear time bias adjusted average acceleration,KLRD1,Natural killer cells antigen CD94,10864,-0.011713026508201,0.00519688896374299,-0.0218989288771373,-0.00152712413926477,0.0242252563398306
Physical activities,X90087.No-wear time bias adjusted average acceleration,TOP1,DNA topoisomerase 1,9119,-0.0294384381261297,0.0130645093344981,-0.055044876421746,-0.00383199983051335,0.0242630700986684
Physical activities,X90087.No-wear time bias adjusted average acceleration,KCTD5,BTB/POZ domain-containing protein KCTD5,8930,-0.0116600291316115,0.00518090661954548,-0.0218146061059206,-0.00150545215730231,0.0244366111156282
Physical activities,X90087.No-wear time bias adjusted average acceleration,REG1B,Lithostathine-1-beta,10900,-0.0140785946782019,0.00626001466431864,-0.0263482234202665,-0.00180896593613741,0.0245342178496654
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLEC12A,C-type lectin domain family 12 member A,8889,-0.00539022590705154,0.00239724959073923,-0.0100888351049004,-0.000691616709202648,0.0245684877013596
Physical activities,X90087.No-wear time bias adjusted average acceleration,S100A11,Protein S100-A11,10654,-0.0121436036260853,0.005412087523273,-0.0227512951717004,-0.00153591208047025,0.0248662104968401
Physical activities,X90087.No-wear time bias adjusted average acceleration,PCDH7,Protocadherin-7,9119,-0.00930025212202578,0.00414689873702669,-0.0174281736465981,-0.00117233059745347,0.0249400933510986
Physical activities,X90087.No-wear time bias adjusted average acceleration,KITLG,Kit ligand,10746,0.00924769299137849,0.00412721270855061,0.00115835608261929,0.0173370299001377,0.0250682828604864
Physical activities,X90087.No-wear time bias adjusted average acceleration,CFHR2,Complement factor H-related protein 2,9108,-0.0147015489826243,0.00656279476621672,-0.0275646267244091,-0.00183847124083952,0.0251061895521323
Physical activities,X90087.No-wear time bias adjusted average acceleration,CAPG,Macrophage-capping protein,10674,-0.0151302199568106,0.00675538691569349,-0.0283707783115699,-0.00188966160205139,0.0251292067613919
Physical activities,X90087.No-wear time bias adjusted average acceleration,PRSS2,Trypsin-2,10800,-0.0130216296751246,0.00581791432522629,-0.0244247417525681,-0.00161851759768109,0.0252286325324431
Physical activities,X90087.No-wear time bias adjusted average acceleration,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,10553,-0.0109182491415381,0.00488095547870324,-0.0204849218797965,-0.00135157640327979,0.025313171169098
Physical activities,X90087.No-wear time bias adjusted average acceleration,MSTN,Growth/differentiation factor 8,10543,0.0132270922932671,0.00592601503869307,0.00161210281742868,0.0248420817691055,0.0256333881784272
Physical activities,X90087.No-wear time bias adjusted average acceleration,LEO1,RNA polymerase-associated protein LEO1,9123,-0.00749468390625477,0.00336568428474844,-0.0140914251043617,-0.000897942708147831,0.0259854300232985
Physical activities,X90087.No-wear time bias adjusted average acceleration,VAMP5,Vesicle-associated membrane protein 5,10543,-0.0136792941666434,0.00614342201657143,-0.0257204013191234,-0.00163818701416335,0.0259912712267554
Physical activities,X90087.No-wear time bias adjusted average acceleration,IGFBP3,Insulin-like growth factor-binding protein 3,10800,0.00704536677928469,0.00316633615498557,0.000839347915512977,0.0132513856430564,0.0260961408172573
Physical activities,X90087.No-wear time bias adjusted average acceleration,SERPINA11,Serpin A11,10900,-0.0102342220253781,0.00460284956100858,-0.0192558071649549,-0.00121263688580128,0.0262056815137546
Physical activities,X90087.No-wear time bias adjusted average acceleration,GPKOW,G-patch domain and KOW motifs-containing protein,10534,-0.00742109436121994,0.00333951180286107,-0.0139665374948276,-0.000875651227612251,0.0262903459138823
Physical activities,X90087.No-wear time bias adjusted average acceleration,IL1RAP,Interleukin-1 receptor accessory protein,10771,0.0112574148599718,0.00507554346383336,0.00130934967085846,0.0212054800490852,0.0265775286592135
Physical activities,X90087.No-wear time bias adjusted average acceleration,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,8877,-0.0132608481151775,0.00597916856858919,-0.0249800185096123,-0.00154167772074265,0.0265909009615325
Physical activities,X90087.No-wear time bias adjusted average acceleration,CRX,Cone-rod homeobox protein,10543,-0.0271790327288584,0.0122582772389571,-0.0512052561172143,-0.00315280934050248,0.0266308121622842
Physical activities,X90087.No-wear time bias adjusted average acceleration,PSMG4,Proteasome assembly chaperone 4,8889,-0.0149015659161666,0.00674986406765677,-0.0281312994887739,-0.00167183234355935,0.0272918038377245
Physical activities,X90087.No-wear time bias adjusted average acceleration,ANXA5,Annexin A5,10503,-0.00777019906771827,0.00353312974725852,-0.014695133372345,-0.000845264763091567,0.0278826306332936
Physical activities,X90087.No-wear time bias adjusted average acceleration,LRRC37A2,Leucine-rich repeat-containing protein 37A2,9119,0.0110027936973494,0.00500293208531844,0.00119704681012526,0.0208085405845735,0.0278838470425858
Physical activities,X90087.No-wear time bias adjusted average acceleration,HGFAC,Hepatocyte growth factor activator,9076,-0.00694422014752539,0.00316148881805156,-0.0131407382309065,-0.000747702064144326,0.0280811877788145
Physical activities,X90087.No-wear time bias adjusted average acceleration,PSMD5,26S proteasome non-ATPase regulatory subunit 5,8888,-0.0137332949095119,0.00626813487787357,-0.0260188392701441,-0.00144775054887968,0.0284798830660068
Physical activities,X90087.No-wear time bias adjusted average acceleration,PLA2G2A,"Phospholipase A2, membrane associated",10752,0.0140203417470475,0.00642524451441082,0.00142686249880234,0.0266138209952928,0.0291258703815149
Physical activities,X90087.No-wear time bias adjusted average acceleration,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,10818,-0.0149336405659212,0.00684902041254356,-0.0283577205745065,-0.00150956055733581,0.0292489330008406
Physical activities,X90087.No-wear time bias adjusted average acceleration,ATRAID,All-trans retinoic acid-induced differentiation factor,9119,-0.00659020032894405,0.00302837699098118,-0.0125258192312672,-0.000654581426620927,0.0295697225497799
Physical activities,X90087.No-wear time bias adjusted average acceleration,FST,Follistatin,10803,0.0125647588336524,0.00578359697240759,0.00122890876773357,0.0239006088995713,0.0298410422704961
Physical activities,X90087.No-wear time bias adjusted average acceleration,CEBPB,CCAAT/enhancer-binding protein beta,10543,-0.00966329540354152,0.00445897031135838,-0.0184028772138039,-0.000923713593279089,0.0302451160858882
Physical activities,X90087.No-wear time bias adjusted average acceleration,SOST,Sclerostin,10732,-0.00963009203995919,0.00444642914675743,-0.0183450931676038,-0.000915090912314636,0.0303481812208825
Physical activities,X90087.No-wear time bias adjusted average acceleration,EPHA2,Ephrin type-A receptor 2,10361,-0.00718216661838421,0.00331656420138068,-0.0136826324530903,-0.00068170078367808,0.0303688017499385
Physical activities,X90087.No-wear time bias adjusted average acceleration,TTR,Transthyretin,9076,0.00607255799329611,0.00280547198886338,0.00057383289512388,0.0115712830914683,0.0304489122645508
Physical activities,X90087.No-wear time bias adjusted average acceleration,CSF1R,Macrophage colony-stimulating factor 1 receptor,9165,-0.00969487386285655,0.00449139787671658,-0.018498013701221,-0.000891734024492066,0.0309115856853039
Physical activities,X90087.No-wear time bias adjusted average acceleration,NOMO1,Nodal modulator 1,10771,-0.00587750427845859,0.00272654142777451,-0.0112215254768966,-0.000533483080020547,0.0311321033214442
Physical activities,X90087.No-wear time bias adjusted average acceleration,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",10711,-0.0107873761528729,0.00502239496313767,-0.0206312702806227,-0.000943482025123052,0.0317476689811962
Physical activities,X90087.No-wear time bias adjusted average acceleration,IFNGR2,Interferon gamma receptor 2,10684,0.0126313615311343,0.00588480018855092,0.00109715316157448,0.0241655699006941,0.0318604915355579
Physical activities,X90087.No-wear time bias adjusted average acceleration,MYL6B,Myosin light chain 6B,8888,-0.0231324823790227,0.0107824149194574,-0.0442660156211593,-0.00199894913688618,0.0319487532374587
Physical activities,X90087.No-wear time bias adjusted average acceleration,EGFL7,Epidermal growth factor-like protein 7,10475,-0.00980576850685325,0.00457303689942159,-0.0187689208297196,-0.000842616183986927,0.0320352367458654
Physical activities,X90087.No-wear time bias adjusted average acceleration,GP1BA,Platelet glycoprotein Ib alpha chain,10709,-0.00780075509965576,0.00364949135765844,-0.0149537581606663,-0.000647752038645211,0.0325806825704963
Physical activities,X90087.No-wear time bias adjusted average acceleration,CLEC14A,C-type lectin domain family 14 member A,10771,0.00737747197019843,0.00345811189692182,0.000599572652231666,0.0141553712881652,0.0329160050358093
Physical activities,X90087.No-wear time bias adjusted average acceleration,CRYBB2,Beta-crystallin B2,9128,-0.0165094079309171,0.00774139680736232,-0.0316825456733473,-0.00133627018848698,0.0329830869204786
Physical activities,X90087.No-wear time bias adjusted average acceleration,FABP9,Fatty acid-binding protein 9,10723,0.0137658902880907,0.00645646925839321,0.00111121054164001,0.0264205700345414,0.0330206515490007
Physical activities,X90087.No-wear time bias adjusted average acceleration,MRPL28,"39S ribosomal protein L28, mitochondrial",9123,0.00897958202205935,0.00421331619841617,0.000721482273163649,0.0172376817709551,0.0330961879845617
Physical activities,X90087.No-wear time bias adjusted average acceleration,NOTCH1,Neurogenic locus notch homolog protein 1,10900,0.00378832846510987,0.00177955176386966,0.000300407007925334,0.0072762499222944,0.0332923285149292
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,10900,0.005560280782602,0.00261376392957972,0.000437303480625759,0.0106832580845783,0.0334169206213327
Physical activities,X90087.No-wear time bias adjusted average acceleration,LY9,T-lymphocyte surface antigen Ly-9,10632,-0.00690164486628379,0.00325136302168992,-0.013274316388796,-0.000528973343771555,0.0338026785822288
Physical activities,X90087.No-wear time bias adjusted average acceleration,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,10553,-0.010264477273171,0.00483863750510941,-0.0197482067831854,-0.00078074776315651,0.0339150515241635
Physical activities,X90087.No-wear time bias adjusted average acceleration,VWF,von Willebrand factor,10900,-0.0177721295805661,0.00837818537947792,-0.0341933729243428,-0.00135088623678933,0.0339242711651609
Physical activities,X90087.No-wear time bias adjusted average acceleration,PDGFC,Platelet-derived growth factor C,10475,-0.00701428463331335,0.00331159469951441,-0.0135050102443616,-0.000523559022265115,0.0341902208351802
Physical activities,X90087.No-wear time bias adjusted average acceleration,SYT1,Synaptotagmin-1,9128,-0.00927737374072797,0.00438350415014059,-0.0178690418750035,-0.000685705606452421,0.0343353998527628
Physical activities,X90087.No-wear time bias adjusted average acceleration,WIF1,Wnt inhibitory factor 1,10843,0.00817985638215955,0.00387636490152017,0.000582181175180017,0.0157775315891391,0.0348650909495024
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADGRE2,Adhesion G protein-coupled receptor E2,10821,0.0066260446252592,0.00314088091929391,0.000469918023443131,0.0127821712270753,0.034914596728075
Physical activities,X90087.No-wear time bias adjusted average acceleration,HSPA1A,Heat shock 70 kDa protein 1A,10807,0.0172479422420967,0.00817681198721778,0.0012213907471498,0.0332744937370435,0.0349354085209323
Physical activities,X90087.No-wear time bias adjusted average acceleration,OMG,Oligodendrocyte-myelin glycoprotein,10711,0.0157689646916441,0.00747648136375644,0.00111506121868148,0.0304228681646067,0.0349554591130008
Physical activities,X90087.No-wear time bias adjusted average acceleration,EFCAB14,EF-hand calcium-binding domain-containing protein 14,9119,-0.00617264852788097,0.00292811429488688,-0.0119117525458593,-0.000433544509902697,0.0350528212336208
Physical activities,X90087.No-wear time bias adjusted average acceleration,SLAMF6,SLAM family member 6,10475,-0.00920298089566466,0.00436638840217029,-0.0177611021639184,-0.000644859627410885,0.0350817856586838
Physical activities,X90087.No-wear time bias adjusted average acceleration,CA4,Carbonic anhydrase 4,10900,0.00557532841793803,0.00264963415788961,0.000382045468474402,0.0107686113674017,0.0353849216401527
Physical activities,X90087.No-wear time bias adjusted average acceleration,SWAP70,Switch-associated protein 70,9119,0.00892084943242119,0.00423955842396723,0.000611314921445413,0.017230383943397,0.0353889546890339
Physical activities,X90087.No-wear time bias adjusted average acceleration,PSME2,Proteasome activator complex subunit 2,10636,-0.00886217977983868,0.00421259124694131,-0.0171188586238436,-0.000605500935833714,0.0354249328396148
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD109,CD109 antigen,10771,0.00785454678171438,0.00374351256968025,0.000517262145141092,0.0151918314182877,0.0359128991314475
Physical activities,X90087.No-wear time bias adjusted average acceleration,NT5C3A,Cytosolic 5'-nucleotidase 3A,10702,0.020906222587482,0.0100042888426934,0.00129781645580285,0.0405146287191611,0.036666000064243
Physical activities,X90087.No-wear time bias adjusted average acceleration,TCOF1,Treacle protein,9141,-0.00757269437959268,0.00362428950822895,-0.0146763018157214,-0.000469086943463933,0.0366967742779009
Physical activities,X90087.No-wear time bias adjusted average acceleration,BAP18,Chromatin complexes subunit BAP18,9128,-0.016361160469139,0.00783874222427607,-0.0317250952287201,-0.000997225709557882,0.0368961834304805
Physical activities,X90087.No-wear time bias adjusted average acceleration,SLC39A5,Zinc transporter ZIP5,10723,-0.0130787462584593,0.0062754716438906,-0.0253786706804849,-0.000778821836433692,0.0371741974764663
Physical activities,X90087.No-wear time bias adjusted average acceleration,ERC2,ERC protein 2,8888,-0.0175718746474155,0.00844656857128606,-0.0341271490471362,-0.00101660024769486,0.0375214590848238
Physical activities,X90087.No-wear time bias adjusted average acceleration,CSPG5,Chondroitin sulfate proteoglycan 5,8859,-0.0117346114624991,0.00564822226467519,-0.0228051271012625,-0.000664095823735694,0.0377772023813042
Physical activities,X90087.No-wear time bias adjusted average acceleration,GLRX,Glutaredoxin-1,10677,-0.0136264751764202,0.00656394532372975,-0.0264918080109305,-0.000761142341909887,0.0379217355226558
Physical activities,X90087.No-wear time bias adjusted average acceleration,CCL8,C-C motif chemokine 8,10831,-0.0145502613843058,0.0070101311634154,-0.0282901184646,-0.000810404304011601,0.0379540953309246
Physical activities,X90087.No-wear time bias adjusted average acceleration,C7,Complement component C7,8947,-0.00737973068171777,0.00355731295520033,-0.0143520640739104,-0.000407397289525132,0.0380592513209246
Physical activities,X90087.No-wear time bias adjusted average acceleration,CRIP2,Cysteine-rich protein 2,10684,-0.00854665571909684,0.00413072427268754,-0.0166428752935644,-0.00045043614462925,0.0385658572689117
Physical activities,X90087.No-wear time bias adjusted average acceleration,KLK12,Kallikrein-12,10475,-0.0327386750845364,0.0158392877793915,-0.0637836791321437,-0.00169367103692905,0.0387654378099554
Physical activities,X90087.No-wear time bias adjusted average acceleration,IL1R2,Interleukin-1 receptor type 2,10747,0.00451096602699476,0.00218888300609416,0.000220755335050207,0.00880117671893932,0.039341108208524
Physical activities,X90087.No-wear time bias adjusted average acceleration,AKR1C4,Aldo-keto reductase family 1 member C4,10543,-0.0127894119771649,0.00622777132840049,-0.0249958437808299,-0.000582980173499965,0.0400381204958898
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADGRF5,Adhesion G protein-coupled receptor F5,9141,-0.00672777932889639,0.00328564310004234,-0.0131676398049794,-0.000287918852813407,0.0406248901823687
Physical activities,X90087.No-wear time bias adjusted average acceleration,FSHB,Follitropin subunit beta,8906,0.0155324022886854,0.00759124218004716,0.000653567615792994,0.0304112369615778,0.0407763807080544
Physical activities,X90087.No-wear time bias adjusted average acceleration,CRISP3,Cysteine-rich secretory protein 3,9070,-0.00631059834287006,0.00308534167949478,-0.0123578680346798,-0.000263328651060291,0.0408493684825216
Physical activities,X90087.No-wear time bias adjusted average acceleration,MTUS1,Microtubule-associated tumor suppressor 1,8978,-0.013086392333876,0.0063983161609436,-0.0256270920093254,-0.000545692658426491,0.0408557130298897
Physical activities,X90087.No-wear time bias adjusted average acceleration,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",8889,0.0111121770960448,0.00543353408445587,0.000462450290511299,0.0217619039015783,0.0408734040270649
Physical activities,X90087.No-wear time bias adjusted average acceleration,REST,RE1-silencing transcription factor,8834,0.00860913209291427,0.00421076472570461,0.000356033230533225,0.0168622309552953,0.0409285624138869
Physical activities,X90087.No-wear time bias adjusted average acceleration,NPHS1,Nephrin,8889,-0.00778188277941056,0.00381195891432142,-0.0152533222514805,-0.000310443307340571,0.0412366924527505
Physical activities,X90087.No-wear time bias adjusted average acceleration,AMFR,E3 ubiquitin-protein ligase AMFR,10534,-0.0154426091321884,0.00757494400736659,-0.0302894993866269,-0.000595718877749835,0.0415105866011169
Physical activities,X90087.No-wear time bias adjusted average acceleration,IL33,Interleukin-33,10553,-0.00912953841689028,0.00449838927601594,-0.0179463813978815,-0.000312695435899044,0.042431167229372
Physical activities,X90087.No-wear time bias adjusted average acceleration,ALPI,Intestinal-type alkaline phosphatase,8889,0.0290530359031334,0.0143165362311027,0.000992624890172086,0.0571134469160947,0.0424540490964773
Physical activities,X90087.No-wear time bias adjusted average acceleration,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,8978,-0.0171677824468529,0.00847057399309307,-0.0337701074733153,-0.000565457420390516,0.0427169659600569
Physical activities,X90087.No-wear time bias adjusted average acceleration,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,10684,-0.024320296534503,0.0120016199386638,-0.0478434716142841,-0.000797121454721907,0.0427468113298732
Physical activities,X90087.No-wear time bias adjusted average acceleration,SNAPIN,SNARE-associated protein Snapin,9123,0.0135248568308805,0.00667429759418946,0.00044323354626916,0.0266064801154918,0.0427519674996179
Physical activities,X90087.No-wear time bias adjusted average acceleration,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,10723,-0.0141946515764285,0.00702687059571425,-0.0279673179440285,-0.00042198520882861,0.0434027328088785
Physical activities,X90087.No-wear time bias adjusted average acceleration,CPXM1,Probable carboxypeptidase X1,10804,-0.0159113715370837,0.00788165378018223,-0.0313594129462409,-0.000463330127926516,0.0435341638132236
Physical activities,X90087.No-wear time bias adjusted average acceleration,IDI2,Isopentenyl-diphosphate delta-isomerase 2,10534,0.0109436193188464,0.00542209208586008,0.000316318830560679,0.0215709198071322,0.0435813078336633
Physical activities,X90087.No-wear time bias adjusted average acceleration,HRG,Histidine-rich glycoprotein,9119,-0.00747119934667337,0.00370179965093969,-0.0147267266625152,-0.000215672030831567,0.043593311391137
Physical activities,X90087.No-wear time bias adjusted average acceleration,TIE1,Tyrosine-protein kinase receptor Tie-1,10900,-0.00957341227096366,0.00474371224448628,-0.0188710882701568,-0.000275736271770547,0.0436025499323805
Physical activities,X90087.No-wear time bias adjusted average acceleration,ARHGAP5,Rho GTPase-activating protein 5,8834,-0.0176417241330765,0.00877757571038012,-0.0348457725254215,-0.000437675740731475,0.0444760930135532
Physical activities,X90087.No-wear time bias adjusted average acceleration,FUS,RNA-binding protein FUS,10463,-0.00935098311629148,0.00466719760917077,-0.0184986904302662,-0.000203275802316764,0.0451436142517961
Physical activities,X90087.No-wear time bias adjusted average acceleration,DSG3,Desmoglein-3,10810,0.00764072368094966,0.00381420845267036,0.000164875113715765,0.0151165722481836,0.0451779255628469
Physical activities,X90087.No-wear time bias adjusted average acceleration,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,10475,0.0173487768649293,0.00866129198481576,0.000372644574690436,0.0343249091551682,0.0452004505326541
Physical activities,X90087.No-wear time bias adjusted average acceleration,MMP13,Collagenase 3,10534,0.00746844004658953,0.00373147483085327,0.000154749378117117,0.0147821307150619,0.0453672517972789
Physical activities,X90087.No-wear time bias adjusted average acceleration,DSG2,Desmoglein-2,10771,0.00605202601697017,0.00302664124668999,0.000119809173457782,0.0119842428604825,0.0455702141393231
Physical activities,X90087.No-wear time bias adjusted average acceleration,SPARCL1,SPARC-like protein 1,10767,0.00626925209487231,0.00313965956003904,0.000115519357195789,0.0124229848325488,0.0458727722123422
Physical activities,X90087.No-wear time bias adjusted average acceleration,KRT17,"Keratin, type I cytoskeletal 17",8877,-0.00904438915682767,0.00453813383843634,-0.0179391314801629,-0.000149646833492442,0.046294748789906
Physical activities,X90087.No-wear time bias adjusted average acceleration,LAMTOR5,Ragulator complex protein LAMTOR5,9097,0.00969696191887881,0.004871000088373,0.000149801745667729,0.0192441220920899,0.04653787464636
Physical activities,X90087.No-wear time bias adjusted average acceleration,LPCAT2,Lysophosphatidylcholine acyltransferase 2,10711,-0.00939759793219205,0.00472589961822579,-0.0186603611839146,-0.000134834680469492,0.0467784316071958
Physical activities,X90087.No-wear time bias adjusted average acceleration,IL21R,Interleukin-21 receptor,8889,0.012619730663203,0.00634945211418202,0.00017480451940626,0.0250646568069998,0.0468943053606648
Physical activities,X90087.No-wear time bias adjusted average acceleration,OPTC,Opticin,10711,-0.0103279848785627,0.00520654962897999,-0.0205328221513635,-0.00012314760576196,0.0473201217568542
Physical activities,X90087.No-wear time bias adjusted average acceleration,BCAM,Basal cell adhesion molecule,10771,-0.00534285126134324,0.00269462010374834,-0.01062430666469,-6.13958579964852e-05,0.0474168896278565
Physical activities,X90087.No-wear time bias adjusted average acceleration,TMOD4,Tropomodulin-4,8834,0.00939298011458541,0.00473821778437678,0.000106073257206922,0.0186798869719639,0.0474669535294321
Physical activities,X90087.No-wear time bias adjusted average acceleration,ASAH1,Acid ceramidase,9066,-0.0107607008367129,0.00543388955879633,-0.0214111243719537,-0.000110277301472134,0.0477006919452416
Physical activities,X90087.No-wear time bias adjusted average acceleration,PNLIPRP1,Inactive pancreatic lipase-related protein 1,9128,-0.0174567645527423,0.00882850902625033,-0.0347606422441929,-0.000152886861291633,0.0480358472622773
Physical activities,X90087.No-wear time bias adjusted average acceleration,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",10729,0.0152373640022385,0.00771104782874743,0.000123710257893584,0.0303510177465835,0.0481754893127047
Physical activities,X90087.No-wear time bias adjusted average acceleration,BRK1,Protein BRICK1,10534,0.00993063240222101,0.00504108412321171,5.01075207260584e-05,0.019811157283716,0.0488714569987566
Physical activities,X90087.No-wear time bias adjusted average acceleration,FSTL1,Follistatin-related protein 1,8906,-0.00525250755455527,0.00266832692616437,-0.0104824283298374,-2.25867792731189e-05,0.0490456008628184
Physical activities,X90087.No-wear time bias adjusted average acceleration,NPTX2,Neuronal pentraxin-2,9158,-0.00749439177060601,0.00381241977354077,-0.0149667345267459,-2.20490144661025e-05,0.049353841215443
Physical activities,X90087.No-wear time bias adjusted average acceleration,CHGA,Chromogranin-A,9158,-0.0180134720952456,0.00917070126416256,-0.0359880465730042,-3.88976174869257e-05,0.049532334447237
Physical activities,X90087.No-wear time bias adjusted average acceleration,WARS,"Tryptophan--tRNA ligase, cytoplasmic",10771,0.00838854307137164,0.00427204582245509,1.53332593596563e-05,0.0167617528833836,0.0496034690227749
Physical activities,X90087.No-wear time bias adjusted average acceleration,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",8889,0.0139495794362462,0.00710947003700314,1.50181637200535e-05,0.0278841407087724,0.0497806004828173
Physical activities,X90087.No-wear time bias adjusted average acceleration,NUCB2,Nucleobindin-2,10828,-0.00837219543609086,0.00427007469325751,-0.0167415418348756,-2.84903730614003e-06,0.0499434880822549
Physical activities,X90087.No-wear time bias adjusted average acceleration,CXCL11,C-X-C motif chemokine 11,10876,-0.0172697337407827,0.00882245691344465,-0.0345617492911342,2.22818095688311e-05,0.0503172866302845
Physical activities,X90087.No-wear time bias adjusted average acceleration,DBH,Dopamine beta-hydroxylase,9143,0.0248297801925393,0.0126987218775522,-5.97146874630264e-05,0.0497192750725416,0.0505784231406366
Physical activities,X90087.No-wear time bias adjusted average acceleration,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,8947,0.00943522718544362,0.00482850433252218,-2.86413062998512e-05,0.0188990956771871,0.0507243015502033
Physical activities,X90087.No-wear time bias adjusted average acceleration,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,8888,-0.0114450107754572,0.00585826643542718,-0.0229272129888944,3.71914379801112e-05,0.0507738253131913
Physical activities,X90087.No-wear time bias adjusted average acceleration,NID1,Nidogen-1,10761,-0.00857675928130352,0.00439184856818184,-0.0171847824749399,3.12639123328812e-05,0.0508595720864671
Physical activities,X90087.No-wear time bias adjusted average acceleration,GNAS,Neuroendocrine secretory protein 55,9123,-0.0196967638214553,0.0100904678474134,-0.0394740808023855,8.05531594749997e-05,0.0509667944573603
Physical activities,X90087.No-wear time bias adjusted average acceleration,MVK,Mevalonate kinase,10553,-0.017172819367433,0.00880275590168134,-0.0344262209347285,8.05821998624001e-05,0.0511018565019399
Physical activities,X90087.No-wear time bias adjusted average acceleration,LTA4H,Leukotriene A-4 hydrolase,10843,0.0128589203704638,0.00659855955875046,-7.42563646870913e-05,0.0257920971056147,0.0513514858171635
Physical activities,X90087.No-wear time bias adjusted average acceleration,CNTN2,Contactin-2,10843,0.00992570842378545,0.00509758440838525,-6.55570166496373e-05,0.0199169738642205,0.0515438169810778
Physical activities,X90087.No-wear time bias adjusted average acceleration,ACRV1,Acrosomal protein SP-10,8889,0.0167946770659652,0.008626295818832,-0.000112862738945532,0.0337022168708759,0.0515762582363284
Physical activities,X90087.No-wear time bias adjusted average acceleration,CCL25,C-C motif chemokine 25,10864,0.0109188175326657,0.00560915635532303,-7.5128923767407e-05,0.0219127639890989,0.0516077602369149
