Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20726.Liking for soya milk,C3,Complement C3,14963,-0.0980082034037246,0.0311895769015394,-0.159139774130742,-0.0368766326767073,0.00167931763883499
Diet and food preferences,X20726.Liking for soya milk,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0425306320596019,0.0135443729427529,-0.0690776030273977,-0.0159836610918061,0.00169205963348543
Diet and food preferences,X20726.Liking for soya milk,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.0930568650770007,0.0297134412963662,0.0348185201361229,0.151295210017878,0.00174001226432661
Diet and food preferences,X20726.Liking for soya milk,GOLM2,Protein GOLM2,18817,-0.164020157019973,0.0524005912553188,-0.266725315880398,-0.0613149981595486,0.0017500224975498
Diet and food preferences,X20726.Liking for soya milk,MANSC4,MANSC domain-containing protein 4,15286,-0.0688607645706562,0.0220108235232706,-0.112001978676267,-0.0257195504650459,0.00176034315130014
Diet and food preferences,X20726.Liking for soya milk,HLA_E,,18592,-0.133077610418584,0.0425695505515478,-0.216513929499618,-0.0496412913375507,0.00177401241781253
Diet and food preferences,X20726.Liking for soya milk,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.0732432948665666,0.0234770378653892,-0.119258289082729,-0.0272283006504038,0.00181260005669488
Diet and food preferences,X20726.Liking for soya milk,MSLN,Mesothelin,18478,-0.0697429019614937,0.02241084890783,-0.11366816582084,-0.025817638102147,0.00186098580324992
Diet and food preferences,X20726.Liking for soya milk,IL12B,Interleukin-12 subunit beta,18830,-0.0683288014492386,0.0219862970188927,-0.111421943606268,-0.025235659292209,0.00188772666353504
Diet and food preferences,X20726.Liking for soya milk,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,0.130462838019107,0.0420534130044874,0.0480381485303116,0.212887527507902,0.00192304586983817
Diet and food preferences,X20726.Liking for soya milk,F10,Coagulation factor X,15808,-0.162375288710457,0.0524521754136621,-0.265181552521235,-0.0595690248996791,0.00196704155571296
Diet and food preferences,X20726.Liking for soya milk,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0587761323408089,0.0190050099254391,-0.0960259517946695,-0.0215263128869482,0.00198662012471931
Diet and food preferences,X20726.Liking for soya milk,FAM171A2,Protein FAM171A2,15782,0.0265619067204048,0.00860164915229204,0.00970267438191235,0.0434211390588972,0.00201857495360097
Diet and food preferences,X20726.Liking for soya milk,TIMP3,Metalloproteinase inhibitor 3,18722,-0.0274120007421205,0.0088800792918834,-0.044816956154212,-0.010007045330029,0.00202544958026336
Diet and food preferences,X20726.Liking for soya milk,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.0487859990849838,0.0158404954284854,-0.0798333701248152,-0.0177386280451524,0.00207484188448352
Diet and food preferences,X20726.Liking for soya milk,CLEC1B,C-type lectin domain family 1 member B,18817,-0.0369181068199762,0.0120051724660213,-0.060448244853378,-0.0133879687865744,0.00210675013892381
Diet and food preferences,X20726.Liking for soya milk,PON2,Serum paraoxonase/arylesterase 2,18290,-0.106367681097835,0.0346003409148712,-0.174184349290983,-0.0385510129046879,0.00211393166855879
Diet and food preferences,X20726.Liking for soya milk,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.0687896966910346,0.0223909584413365,-0.112675975236054,-0.0249034181460151,0.00212795380036872
Diet and food preferences,X20726.Liking for soya milk,RSPO1,R-spondin-1,18489,-0.10464983515301,0.0340924136385005,-0.171470965884471,-0.0378287044215493,0.00214661581661886
Diet and food preferences,X20726.Liking for soya milk,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.124022414192122,0.0404353110064993,-0.20327562376486,-0.044769204619383,0.00216394237188717
Diet and food preferences,X20726.Liking for soya milk,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.0741610577399343,0.0241891941604522,-0.121571878294421,-0.0267502371854479,0.00217351898130015
Diet and food preferences,X20726.Liking for soya milk,DDT,D-dopachrome decarboxylase,15787,-0.101001693063182,0.0329660953273895,-0.165615239904866,-0.0363881462214988,0.00218910015509963
Diet and food preferences,X20726.Liking for soya milk,CRYBB1,Beta-crystallin B1,15794,-0.0642919098185612,0.020997906362444,-0.105447806288951,-0.023136013348171,0.00220362428298671
Diet and food preferences,X20726.Liking for soya milk,NECTIN2,Nectin-2,18600,-0.129577405210371,0.0423898900165081,-0.212661589642726,-0.0464932207780148,0.00224031363291442
Diet and food preferences,X20726.Liking for soya milk,CD14,Monocyte differentiation antigen CD14,18239,-0.0904058876358168,0.0295831542086691,-0.148388869884808,-0.0324229053868254,0.00224641659052113
Diet and food preferences,X20726.Liking for soya milk,ALPP,"Alkaline phosphatase, placental type",18513,-0.0359572456724,0.0117740258345606,-0.0590343363081388,-0.0128801550366612,0.00226173444400011
Diet and food preferences,X20726.Liking for soya milk,MYOC,Myocilin,18632,0.0782229061372525,0.0256219097353786,0.0280039630559104,0.128441849218595,0.002269087959841
Diet and food preferences,X20726.Liking for soya milk,OXT,Oxytocin-neurophysin 1,18817,-0.0258471957983099,0.00847656464362568,-0.0424612624998162,-0.00923312909680354,0.00229729800151359
Diet and food preferences,X20726.Liking for soya milk,ITGAV,Integrin alpha-V,18780,0.220308193830612,0.0722917793247861,0.0786163063540314,0.362000081307193,0.00231085133913589
Diet and food preferences,X20726.Liking for soya milk,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0841044932170153,0.0276283251838238,-0.13825601057731,-0.0299529758567207,0.00233671223203638
Diet and food preferences,X20726.Liking for soya milk,AMBP,Protein AMBP,18760,-0.185065466739223,0.0608918990195698,-0.30441358881758,-0.0657173446608662,0.00237497978125135
Diet and food preferences,X20726.Liking for soya milk,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,-0.042406680634244,0.0139694566993793,-0.0697868157650274,-0.0150265455034606,0.00240392161368516
Diet and food preferences,X20726.Liking for soya milk,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.145825694444089,0.048042415094332,-0.23998882802898,-0.0516625608591987,0.00240653236878712
Diet and food preferences,X20726.Liking for soya milk,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0753331284340805,0.0248593029275116,-0.124057362172003,-0.0266088946961577,0.00244590288343626
Diet and food preferences,X20726.Liking for soya milk,TNN,Tenascin-N,15787,0.0958991146669888,0.0316747274908041,0.0338166487850127,0.157981580548965,0.00246884151702091
Diet and food preferences,X20726.Liking for soya milk,CCL5,C-C motif chemokine 5,18690,-0.0344891198706328,0.0114151824128103,-0.0568628773997409,-0.0121153623415247,0.00252001381258304
Diet and food preferences,X20726.Liking for soya milk,SELP,P-selectin,18690,-0.0615331474750815,0.0204217047421423,-0.10155968876968,-0.0215066061804826,0.00258919136897942
Diet and food preferences,X20726.Liking for soya milk,GPR37,Prosaposin receptor GPR37,18290,-0.0557188857455569,0.0185111954107488,-0.0920008287506246,-0.0194369427404893,0.00261595553323566
Diet and food preferences,X20726.Liking for soya milk,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.134054034095889,0.0445943836073131,-0.221459025966223,-0.0466490422255551,0.00264996977480698
