Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MEPE,Matrix extracellular phosphoglycoprotein,17062,0.0126365870299321,0.00717756728315325,-0.00143144484504831,0.0267046189049124,0.0783296713931845
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14063,-0.0267098953274662,0.0151991042138609,-0.0565001395866336,0.00308034893170121,0.078882755688097
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GC,Vitamin D-binding protein,14514,0.0131859077151369,0.00750721637668992,-0.0015282363831754,0.0279000518134491,0.0790359473788181
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNLZ,DNL-type zinc finger protein,14043,-0.0463932383504896,0.0264200347952929,-0.0981765065492637,0.00539002984828454,0.079112442778584
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CXCL14,C-X-C motif chemokine 14,16752,-0.0313583231798505,0.0178581721647571,-0.0663603406227745,0.0036436942630735,0.0791126929159861
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BST2,Bone marrow stromal antigen 2,17259,-0.025169671262539,0.0143682550650858,-0.0533314511901072,0.0029921086650293,0.0798336162692354
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,F2,Prothrombin,14514,0.0075703475731342,0.00433076721519051,-0.000917956168639196,0.0160586513149076,0.0804785352292882
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COL5A1,Collagen alpha-1(V) chain,14192,0.0192187652008405,0.0110081645740744,-0.00235723736434527,0.0407947677660263,0.0808561362039556
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GSN,Gelsolin,14464,0.00922118020739727,0.00528209608244943,-0.0011317281142036,0.0195740885289981,0.0808769396893938
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14500,0.016404733074106,0.0094212803227348,-0.0020609763584542,0.0348704425066662,0.081662321127673
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17056,0.0386010903478974,0.0221917339293829,-0.00489470815369314,0.082096888849488,0.0819762389570048
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIAA2013,Uncharacterized protein KIAA2013,14428,-0.0290104707297757,0.0166818393967321,-0.0617068759473706,0.00368593448781921,0.0820481829143719
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPM1B,Protein phosphatase 1B,14063,-0.0338995470643894,0.0194973768417717,-0.0721144056742619,0.00431531154548311,0.0821143451642904
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACP5,Tartrate-resistant acid phosphatase type 5,17137,-0.0163045930110232,0.00937901397413016,-0.0346874604003184,0.00207827437827186,0.0821561704549215
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14039,-0.0244789588743789,0.0141600541702218,-0.0522326650480136,0.00327474729925582,0.0838788244523849
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PIGR,Polymeric immunoglobulin receptor,16862,-0.0170835482761043,0.00988417898861065,-0.0364565390937812,0.00228944254157259,0.0839396913364052
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGF6,Fibroblast growth factor 6,14063,0.0208036252564061,0.0120439973170235,-0.00280260948495997,0.0444098599977721,0.0841353502448517
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITGA5,Integrin alpha-5,17077,-0.0121229260863569,0.00703718476737896,-0.0259158082304197,0.00166995605770587,0.0849617354717142
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MST1,Hepatocyte growth factor-like protein,14277,-0.033147590890021,0.0192505359557581,-0.0708786413633068,0.00458345958326489,0.0851084406918896
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAB6A,Ras-related protein Rab-6A,17080,0.0233350430142199,0.0135587172689052,-0.00324004283283426,0.0499101288612741,0.0852623827830881
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL34,Interleukin-34,16671,-0.0183683592415664,0.0106749072690148,-0.0392911774888355,0.00255445900570263,0.0853230600778393
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13963,0.0258930543762906,0.0150500327716695,-0.00360500985618171,0.0553911186087629,0.0853701315490517
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZNF174,Zinc finger protein 174,14063,0.0185595029896409,0.0107926993671578,-0.00259418776998833,0.0397131937492702,0.0855208448279032
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CRX,Cone-rod homeobox protein,16785,-0.0548038567729447,0.0319331463897022,-0.117392823696761,0.00778511015087164,0.086142816355763
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLIC5,Chloride intracellular channel protein 5,14100,0.0157014437842673,0.00919854060568384,-0.00232769580287304,0.0337305833714076,0.087853488755178
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEP350,Centrosome-associated protein 350,13963,0.0187926259424465,0.0110338173848227,-0.00283365613180602,0.0404189080166991,0.0885558365168221
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRDX1,Peroxiredoxin-1,16608,-0.0453094833793938,0.026609977055652,-0.0974650384084718,0.00684607164968416,0.0886382001480156
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ABO,Histo-blood group ABO system transferase,14514,-0.0716220025982438,0.0421142702074502,-0.154165972204846,0.0109219670083585,0.0890285261376304
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD6,T-cell differentiation antigen CD6,17264,0.026092349085759,0.0153725428541412,-0.00403783490835776,0.0562225330798758,0.0896514554733722
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,YAP1,Transcriptional coactivator YAP1,14475,-0.0123175148649623,0.00726349126707977,-0.0265539577484387,0.001918928018514,0.0899430350629296
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL20RB,Interleukin-20 receptor subunit beta,14063,0.0212352148800339,0.0125302894629029,-0.00332415246725578,0.0457945822273236,0.0901524883677051
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATRAID,All-trans retinoic acid-induced differentiation factor,14433,0.0125200535727318,0.00739410454410877,-0.00197239133372143,0.027012498479185,0.0904298505445336
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BTN1A1,Butyrophilin subfamily 1 member A1,14405,-0.0195549658194962,0.0115671530861369,-0.0422265858683245,0.00311665422933223,0.0909425338162751
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RALY,RNA-binding protein Raly,14428,0.0242915788465293,0.0143690090365628,-0.00387167886513374,0.0524548365581924,0.0909437290026354
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RNASE6,Ribonuclease K6,14407,-0.0130084858007329,0.00770451251131732,-0.0281093303229148,0.00209235872144904,0.0913514806307934
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PGR,Progesterone receptor,14063,-0.0537765541852464,0.031989702355467,-0.116476370801962,0.00892326243146902,0.0927738222659511
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OLR1,Oxidized low-density lipoprotein receptor 1,16898,-0.0292746079729365,0.0174755570045606,-0.0635266997018752,0.00497748375600224,0.0939185115578342
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FURIN,Furin,17146,-0.0161985909905192,0.00967111382126211,-0.035153974080193,0.0027567920991545,0.0939631270271038
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DPEP2,Dipeptidase 2,17002,0.0144072172636407,0.00860262850398952,-0.0024539346041788,0.0312683691314601,0.094002493564075
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RARRES1,Retinoic acid receptor responder protein 1,16674,-0.0167696907049656,0.0100140653933274,-0.0363972588758872,0.00285787746595612,0.0940288263829985
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,UGDH,UDP-glucose 6-dehydrogenase,14039,-0.0500726681277653,0.0299797820075937,-0.108833040862649,0.00868770460711835,0.094899236596783
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17146,-0.0217558173523566,0.0130539277732786,-0.0473415157879826,0.00382988108326934,0.0956100946131858
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14192,0.019138892466743,0.0114851686219421,-0.00337203803226343,0.0416498229657495,0.095655730591512
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAC3,Ras-related C3 botulinum toxin substrate 3,14100,-0.0341276406949408,0.0205275432335024,-0.0743616254326054,0.00610634404272387,0.0964289562680649
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,17062,0.0192609938049623,0.0115941870665168,-0.00346361284541057,0.0419856004553351,0.0966790283930825
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16690,-0.0230362891967625,0.0138736386199251,-0.0502286208918158,0.00415604249829075,0.0968455708418078
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14039,-0.0191459741706888,0.0115365484084085,-0.0417576090511695,0.00346566070979194,0.097018729098383
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LEG1,Protein LEG1 homolog,13716,0.0324017450964217,0.0195415669810969,-0.00589972618652831,0.0707032163793717,0.0973214869990639
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD22,B-cell receptor CD22,17283,0.0191719742602889,0.0115712618140388,-0.00350769889522709,0.0418516474158049,0.0975657147116207
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CKB,Creatine kinase B-type,14488,0.0273275766170974,0.01651604282637,-0.00504386732258787,0.0596990205567827,0.0980257214552243
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SEPTIN8,Septin-8,14456,0.0153726466829271,0.00930287044369778,-0.00286097938672059,0.0336062727525747,0.0984619947170307
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,H2AP,Huntingtin-interacting protein M,13963,0.0250275936144948,0.0151635822195744,-0.00469302753587096,0.0547482147648605,0.0988618630423436
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD79B,B-cell antigen receptor complex-associated protein beta chain,17283,0.0200546313576627,0.0122079775901967,-0.00387300471912271,0.0439822674344482,0.100453279458246
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFAT5,Nuclear factor of activated T-cells 5,14063,-0.0421208921995784,0.0256493960062528,-0.0923937083718338,0.00815192397267708,0.100575353292031
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,UBAC1,Ubiquitin-associated domain-containing protein 1,17002,0.016826457879851,0.0102499157352097,-0.00326337696116001,0.036916292720862,0.100687468558595
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDH3,Cadherin-3,17259,-0.0162545008539163,0.00990308127407734,-0.0356645401511079,0.00315553844327527,0.100741375428297
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL15,C-C motif chemokine 15,17293,0.0201456218651093,0.0122893970969074,-0.00394159644482918,0.0442328401750477,0.101175552731278
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AKAP12,A-kinase anchor protein 12,14192,0.0104045477117746,0.00634898995036014,-0.00203947259093129,0.0228485680144805,0.101282916040801
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,F13B,Coagulation factor XIII B chain,14421,0.012040424473059,0.00737340762884481,-0.00241145447947684,0.0264923034255948,0.102500838215324
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCN1,Ficolin-1,14481,-0.026090366059561,0.0160069495332203,-0.0574639871446728,0.00528325502555088,0.103135965522244
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14063,0.0129165286191844,0.00794131902104196,-0.00264845666205783,0.0284815139004266,0.103866477270446
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARHGAP30,Rho GTPase-activating protein 30,14233,-0.0193711167721797,0.0119360353812683,-0.0427657461194654,0.00402351257510611,0.104630713925589
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C3,Complement C3,13703,-0.0220503230850687,0.0135889930893041,-0.0486847495401047,0.0045841033699672,0.104685015142256
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLC51B,Organic solute transporter subunit beta,14039,0.0361479402243019,0.022361098640586,-0.00767981311124661,0.0799756935598503,0.105996916789953
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TP53,Cellular tumor antigen p53,16674,-0.020878489326893,0.0129479480523268,-0.0462564675094535,0.00449948885566765,0.106873412581553
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HIP1,Huntingtin-interacting protein 1,14039,-0.0166203682528815,0.0103189121193607,-0.0368454360068285,0.00360469950106544,0.107274043172681
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TMPRSS15,Enteropeptidase,17002,0.0426825250049955,0.0265486840623054,-0.00935289575712298,0.094717945767114,0.10791778504635
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ELAVL4,ELAV-like protein 4,14043,-0.0398921342756642,0.024815724389123,-0.0885309540783452,0.00874668552701682,0.107959660840765
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NID1,Nidogen-1,17089,-0.0178512128493095,0.0111126957089379,-0.0396320964388277,0.0039296707402087,0.108208919492671
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LTO1,Protein LTO1 homolog,16752,-0.0196381121432417,0.0122394612708933,-0.0436274562341926,0.00435123194770912,0.108624612800241
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GPA33,Cell surface A33 antigen,17002,0.0645083717166892,0.0402175317715341,-0.0143179905555176,0.143334733988896,0.108735652544589
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CST7,Cystatin-F,17088,-0.0432827663312743,0.0270609391259661,-0.0963222070181679,0.00975667435561924,0.109737944434156
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,F9,Coagulation factor IX,17122,-0.00844375123599365,0.00528596823801592,-0.0188042489825049,0.00191674651051755,0.110197334831932
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AKR1B10,Aldo-keto reductase family 1 member B10,14100,0.027799295383774,0.0174043363146217,-0.00631320379288452,0.0619117945604325,0.110229616007561
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ESM1,Endothelial cell-specific molecule 1,17062,0.0156886202076053,0.00983612336811504,-0.00359018159390018,0.0349674220091108,0.110730694388463
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PI3,Elafin,16844,-0.0240744033655067,0.0151113684247846,-0.0536926854780845,0.00554387874707112,0.111149379453155
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CHRDL1,Chordin-like protein 1,17119,0.0138709440574078,0.00870703682107071,-0.00319484811189083,0.0309367362267063,0.111162324088329
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAB44,Ras-related protein Rab-44,14428,0.0208499604792773,0.0130905441759295,-0.00480750610554455,0.0465074270640992,0.111238277628296
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CSNK2A1,Casein kinase II subunit alpha,14483,0.0208269869053573,0.0130818996530064,-0.00481353641453518,0.0464675102252498,0.111396198733666
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFKBIE,NF-kappa-B inhibitor epsilon,16674,0.0228744106960163,0.0143862564635719,-0.00532265197258458,0.0510714733646173,0.111849660043393
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GSTT2B,Glutathione S-transferase theta-2B,14475,-0.110589636294777,0.0696926453665194,-0.247187221213155,0.0260079486236014,0.112575435032358
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL7R,Interleukin-7 receptor subunit alpha,17077,0.024282458025627,0.0153140929220757,-0.00573316410164133,0.0542980801528953,0.112842199789228
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STC1,Stanniocalcin-1,17259,0.019116200474213,0.0120854709238441,-0.00457132253652148,0.0428037234849475,0.113724862969298
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LBP,Lipopolysaccharide-binding protein,17147,-0.0271787629746327,0.0171971356943727,-0.0608851489356032,0.00652762298633778,0.114028298742769
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17261,-0.0117870981017769,0.00745856986696447,-0.0264058950410272,0.00283169883747347,0.114046693024193
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MFAP3L,Microfibrillar-associated protein 3-like,14100,-0.0310550504771305,0.0196788523142462,-0.069625601013053,0.00751550005879202,0.114566801647484
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FDX2,"Ferredoxin-2, mitochondrial",14039,-0.0271480809362198,0.0172180183421392,-0.0608953968868127,0.00659923501437306,0.114881356389923
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14475,0.0346303088341112,0.0220561403039466,-0.00859972616162409,0.0778603438298465,0.116414118036467
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,APCS,Serum amyloid P-component,14377,-0.0157687669183505,0.0100629646486731,-0.0354921776297497,0.00395464379304875,0.117134367880311
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DIPK1C,Divergent protein kinase domain 1C,14100,0.0196367105671817,0.0125400111648435,-0.00494171131591161,0.0442151324502751,0.117388759421425
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14428,-0.0348129469094546,0.0222387449501979,-0.0784008870118426,0.00877499319293335,0.117506722046395
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLEC12A,C-type lectin domain family 12 member A,14063,0.00936675550063026,0.00599103025378091,-0.00237566379678033,0.0211091747980409,0.117966201724694
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16785,-0.0128892302646038,0.00825680226944958,-0.029072562712725,0.00329410218351735,0.118532277418954
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FES,Tyrosine-protein kinase Fes/Fps,16674,-0.022154291528168,0.0142428268170273,-0.0500702320895416,0.0057616490332055,0.119853140622307
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ORM1,Alpha-1-acid glycoprotein 1,14459,-0.00898503635152896,0.00577762434304775,-0.0203091800639025,0.00233910736084463,0.119933746453545
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14063,0.0162846650662339,0.0104742184538997,-0.00424480310340951,0.0368141332358773,0.120031014406202
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VSTM1,V-set and transmembrane domain-containing protein 1,16690,-0.0226137241429453,0.0145554944026114,-0.0511424931720637,0.00591504488617297,0.120293784962781
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16674,-0.0307600639631682,0.0198141518295313,-0.0695958015490494,0.00807567362271313,0.120578603306236
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL1RN,Interleukin-1 receptor antagonist protein,17041,-0.0239183189824972,0.0154516307473965,-0.0542035152473943,0.00636687728240002,0.121653431811998
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL9,Interleukin-9,14233,-0.0256283088389289,0.0166036804546203,-0.0581715225299847,0.00691490485212694,0.122724051034399
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD244,Natural killer cell receptor 2B4,17283,-0.0120134297826295,0.00778911374611782,-0.0272800927250204,0.00325323315976145,0.123010311797398
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEP290,Centrosomal protein of 290 kDa,14233,-0.0239955230295133,0.0155600338358601,-0.054493189347799,0.00650214328877246,0.123065382907974
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENG,Endoglin,17293,-0.00759883591817394,0.00493163407240713,-0.0172648387000919,0.00206716686374403,0.123375185119405
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FZD8,Frizzled-8,14043,0.0195789521543385,0.0127091703527228,-0.00533102173699828,0.0444889260456752,0.123451969499676
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14100,-0.021078191222012,0.0136984825343132,-0.0479272169892658,0.00577083454524179,0.123894020751423
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PYDC1,Pyrin domain-containing protein 1,14102,-0.0186167663870027,0.0121571737680153,-0.0424448269723127,0.00521129419830731,0.125707839791662
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VNN2,Vascular non-inflammatory molecule 2,17002,-0.0206956061882719,0.0135454701165724,-0.0472447276167537,0.00585351524020999,0.126565475282341
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TLR3,Toll-like receptor 3,17283,0.0275719263166802,0.0180472903853458,-0.00780076283859764,0.062944615471958,0.126590479905588
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDNF,Cerebral dopamine neurotrophic factor,17002,0.0139322483804758,0.00912236508097444,-0.00394758717823411,0.0318120839391857,0.126714305578755
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RPGR,X-linked retinitis pigmentosa GTPase regulator,14100,0.0187044204976725,0.0122512041509204,-0.00530793963813151,0.0427167806334766,0.126847782341846
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RGMB,RGM domain family member B,17259,0.011163596400009,0.00733381280377295,-0.00321067669538593,0.025537869495404,0.127975037551278
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAGEA3,Melanoma-associated antigen 3,14233,-0.0381475592716392,0.0250611640894446,-0.0872674408869507,0.0109723223436722,0.127986657023977
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINF2,Alpha-2-antiplasmin,14230,0.00596024457516756,0.00392131145401914,-0.00172552587470996,0.0136460150250451,0.128542754615949
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RANGAP1,Ran GTPase-activating protein 1,16674,-0.0231422876430006,0.0152308331172162,-0.0529947205527443,0.00671014526674309,0.128671572657335
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MLLT1,Protein ENL,13963,0.0311654913929476,0.0205253935562328,-0.00906427997726863,0.0713952627631638,0.128939522030497
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HAVCR2,Hepatitis A virus cellular receptor 2,17077,-0.0144107429196771,0.00949576455667119,-0.0330224414507526,0.00420095561139843,0.129134573296563
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KLF4,Krueppel-like factor 4,14043,0.0180025449574252,0.011873286372509,-0.00526909633269251,0.0412741862475429,0.129485609862569
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14043,-0.0242882393560825,0.0160348719041698,-0.0557165882882552,0.00714010957609026,0.129867464669475
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14063,-0.0410624861336124,0.0271296359492504,-0.0942365725941431,0.0121116003269183,0.130158523669772
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17080,-0.0194121235773046,0.0128474581951036,-0.0445931416397077,0.00576889448509844,0.130814615907295
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17093,0.0115920755154409,0.00769102065499536,-0.00348232496835004,0.0266664759992318,0.131772259162614
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CXCL11,C-X-C motif chemokine 11,17259,-0.0335384418185661,0.022290142057728,-0.077227120251713,0.0101502366145807,0.132437249869261
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RPA2,Replication protein A 32 kDa subunit,14063,0.013535255394052,0.00900301603341711,-0.0041106560314455,0.0311811668195496,0.132754938026044
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GGT5,Glutathione hydrolase 5 proenzyme,16956,0.00970717734762709,0.0064588493273366,-0.00295216733395264,0.0223665220292068,0.132876575959857
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIAA0319,Dyslexia-associated protein KIAA0319,14475,0.0133976200778111,0.00892091624400258,-0.00408737576043393,0.0308826159160562,0.133165156691884
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DDX58,Antiviral innate immune response receptor RIG-I,16674,0.0252702266606034,0.016843030942815,-0.00774211398731397,0.0582825673085207,0.133546015899238
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DPP4,Dipeptidyl peptidase 4,16747,0.0128299063471027,0.00856629364235101,-0.00396002919190523,0.0296198418861107,0.134224966052682
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NPPB,Natriuretic peptides B,16785,-0.0562089274829596,0.0375472885411095,-0.129801613023534,0.0173837580576151,0.134407665622254
