Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23102.Whole body water mass,GPR158,Probable G-protein coupled receptor 158,43767,-0.0700241142484775,0.00364630272332217,-0.0771708675861889,-0.062877360910766,7.43241835828031e-82
Physical measures,X23102.Whole body water mass,VWC2L,von Willebrand factor C domain-containing protein 2-like,43767,-0.0914962168314934,0.00478315210937924,-0.100871194965877,-0.0821212386971101,3.1209383468623e-81
Physical measures,X23102.Whole body water mass,SCLY,Selenocysteine lyase,50713,-0.0954216025883472,0.00499825429464192,-0.105218181005845,-0.085625024170849,5.77917384502626e-81
Physical measures,X23102.Whole body water mass,MEPE,Matrix extracellular phosphoglycoprotein,50406,0.0497782014253805,0.00261125699880887,0.0446601377077151,0.0548962651430459,9.886099754606e-81
Physical measures,X23102.Whole body water mass,SUSD5,Sushi domain-containing protein 5,42649,0.0673214336455835,0.00353453889161908,0.0603937374180101,0.0742491298731568,1.51267032156571e-80
Physical measures,X23102.Whole body water mass,ACY1,Aminoacylase-1,50440,-0.120569806470476,0.00634849498192228,-0.133012856635043,-0.108126756305908,3.79672280018196e-80
Physical measures,X23102.Whole body water mass,CFHR5,Complement factor H-related protein 5,43314,-0.08097414015097,0.0042704133882246,-0.0893441503918902,-0.0726041299100497,7.46256486582212e-80
Physical measures,X23102.Whole body water mass,PTPRS,Receptor-type tyrosine-protein phosphatase S,51057,0.0482642296779637,0.00254673058006405,0.0432726377410382,0.0532558216148893,8.08525646843952e-80
Physical measures,X23102.Whole body water mass,CALB1,Calbindin,50201,-0.0849609655754785,0.00448504905816661,-0.093751661729485,-0.0761702694214719,9.55689423977178e-80
Physical measures,X23102.Whole body water mass,CCL27,C-C motif chemokine 27,50440,-0.119723065542219,0.00633205107271,-0.132133885644731,-0.107312245439708,1.86645317173136e-79
Physical measures,X23102.Whole body water mass,MCAM,Cell surface glycoprotein MUC18,50637,0.0646167526601178,0.00342057801486693,0.0579124197509786,0.071321085569257,2.55782871638458e-79
Physical measures,X23102.Whole body water mass,CD276,CD276 antigen,50406,0.0698317598503909,0.00369665497731622,0.0625863160948511,0.0770772036059306,2.56846082020164e-79
Physical measures,X23102.Whole body water mass,HEG1,Protein HEG homolog 1,42887,-0.0524678695729619,0.00278999802410789,-0.0579362657002134,-0.0469994734457105,1.40650209894688e-78
Physical measures,X23102.Whole body water mass,COL4A1,Collagen alpha-1(IV) chain,50440,0.0764786936857294,0.00408971411452894,0.0684628540212527,0.0844945333502062,9.04001163249195e-78
Physical measures,X23102.Whole body water mass,GGT1,Glutathione hydrolase 1 proenzyme,50373,-0.0961833509883103,0.00514796992525331,-0.106273372041807,-0.0860933299348138,1.23027615722725e-77
Physical measures,X23102.Whole body water mass,KYNU,Kynureninase,50987,-0.0869934011275306,0.00470924965164358,-0.096223530444752,-0.0777632718103091,6.04816220566273e-76
Physical measures,X23102.Whole body water mass,HGF,Hepatocyte growth factor,50987,-0.0658290839992441,0.00356457984093383,-0.0728156604874744,-0.0588425075110138,6.67039372313968e-76
Physical measures,X23102.Whole body water mass,PRELP,Prolargin,50406,0.0439144984437818,0.00238351146799384,0.0392428159665139,0.0485861809210498,1.4870431998778e-75
Physical measures,X23102.Whole body water mass,NPPC,C-type natriuretic peptide,50365,-0.0898414039268802,0.00490161142490646,-0.0994485623196969,-0.0802342455340635,8.52173762921517e-75
Physical measures,X23102.Whole body water mass,F10,Coagulation factor X,43887,-0.0509267102687823,0.00277982299514965,-0.0563751633392756,-0.045478257198289,1.08703654825941e-74
Physical measures,X23102.Whole body water mass,PDGFRA,Platelet-derived growth factor receptor alpha,50440,0.0537678148147457,0.00293650082463156,0.0480122731984679,0.0595233564310236,1.19976104087187e-74
Physical measures,X23102.Whole body water mass,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50440,0.193503080540962,0.0105897417347371,0.172747186740877,0.214258974341046,2.37519179905879e-74
Physical measures,X23102.Whole body water mass,APLP1,Amyloid-like protein 1,50440,-0.0968590506599914,0.00530231749172243,-0.107251592943767,-0.0864665083762154,2.61988006971548e-74
Physical measures,X23102.Whole body water mass,SNAP25,Synaptosomal-associated protein 25,42428,-0.0893883719627983,0.0048946568630618,-0.0989818994143994,-0.0797948445111971,3.17554634460148e-74
Physical measures,X23102.Whole body water mass,COL9A1,Collagen alpha-1(IX) chain,50365,0.0875850260870187,0.00481768563516363,0.0781423622420979,0.0970276899319394,1.28217781311661e-73
Physical measures,X23102.Whole body water mass,GFAP,Glial fibrillary acidic protein,49168,-0.0867086200606289,0.00477391949729577,-0.0960655022753286,-0.0773517378459292,1.764621312472e-73
Physical measures,X23102.Whole body water mass,DPP10,Inactive dipeptidyl peptidase 10,50365,-0.0658467981704208,0.003630387957946,-0.072962358567995,-0.0587312377728466,2.75261743039238e-73
Physical measures,X23102.Whole body water mass,APOM,Apolipoprotein M,50554,-0.0517795967525542,0.00286038177232741,-0.0573859450263159,-0.0461732484787925,5.20000497716642e-73
Physical measures,X23102.Whole body water mass,C2,Complement C2,50554,-0.0433866036343104,0.00240325492539582,-0.0480969832880862,-0.0386762239805346,1.25877615621962e-72
Physical measures,X23102.Whole body water mass,GPC1,Glypican-1,50862,0.0545800766629235,0.00303100386205738,0.048639309093291,0.060520844232556,2.86832216445338e-72
Physical measures,X23102.Whole body water mass,IGSF8,Immunoglobulin superfamily member 8,50440,-0.0565802219181956,0.00314327873333345,-0.0627410482355291,-0.050419395600862,3.25909456777874e-72
Physical measures,X23102.Whole body water mass,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50503,-0.0433256620758507,0.00241368191290468,-0.0480564786251439,-0.0385948455265575,8.02793828442582e-72
Physical measures,X23102.Whole body water mass,FAP,Prolyl endopeptidase FAP,51057,0.0506117118809197,0.00282808118671422,0.0450686727549598,0.0561547510068796,2.0911879091244e-71
Physical measures,X23102.Whole body water mass,NPDC1,Neural proliferation differentiation and control protein 1,50440,-0.0573431143415397,0.00320637270927695,-0.0636276048517225,-0.0510586238313568,2.60720136533624e-71
Physical measures,X23102.Whole body water mass,CCL17,C-C motif chemokine 17,50323,-0.169418965870924,0.00949221078582017,-0.188023699011131,-0.150814232730716,4.94687708809369e-71
Physical measures,X23102.Whole body water mass,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50637,-0.0704827657890807,0.00395489802642774,-0.0782343659208791,-0.0627311656572823,7.90918548214044e-71
Physical measures,X23102.Whole body water mass,PRCP,Lysosomal Pro-X carboxypeptidase,50742,-0.0578265235013343,0.00324737438122573,-0.0641913772885367,-0.0514616697141318,1.02173578657305e-70
Physical measures,X23102.Whole body water mass,NHLRC3,NHL repeat-containing protein 3,41851,-0.0582519612537939,0.00327697522618967,-0.0646748326971256,-0.0518290898104621,1.96614166263688e-70
Physical measures,X23102.Whole body water mass,CSRP3,Cysteine and glycine-rich protein 3,42410,0.177299956490659,0.00998779439992059,0.157723879466815,0.196876033514503,3.00761006333798e-70
Physical measures,X23102.Whole body water mass,NPTXR,Neuronal pentraxin receptor,50440,-0.0627374437598354,0.00354231124475411,-0.0696803737995535,-0.0557945137201174,5.63559578471522e-70
Physical measures,X23102.Whole body water mass,CCL20,C-C motif chemokine 20,50987,-0.159175451877808,0.00902392347732979,-0.176862341893375,-0.141488561862242,1.98022622214743e-69
Physical measures,X23102.Whole body water mass,C1S,Complement C1s subcomponent,43920,-0.0379250344636844,0.00215968454131644,-0.0421580161646646,-0.0336920527627042,8.51149362341395e-69
Physical measures,X23102.Whole body water mass,SPOCK1,Testican-1,50046,-0.0466954902277053,0.00266826329436163,-0.0519252862846541,-0.0414656941707565,2.27862256807388e-68
Physical measures,X23102.Whole body water mass,TCN2,Transcobalamin-2,50977,-0.0539152393657355,0.00308254384660882,-0.0599570253050888,-0.0478734534263822,2.68185511967338e-68
Physical measures,X23102.Whole body water mass,SEZ6,Seizure protein 6 homolog,42646,-0.0556343458102644,0.00318505278741078,-0.0618770492735895,-0.0493916423469392,4.3911475533007e-68
Physical measures,X23102.Whole body water mass,F7,Coagulation factor VII,50552,-0.0543005282544768,0.00313264418231729,-0.0604405108518187,-0.0481605456571349,4.09375604503079e-67
Physical measures,X23102.Whole body water mass,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50201,0.0807263565095583,0.00467494734923884,0.0715634597050502,0.0898892533140665,1.28042317133756e-66
Physical measures,X23102.Whole body water mass,SERPINA3,Alpha-1-antichymotrypsin,43757,-0.0263794163259036,0.00152955263403568,-0.0293773394886135,-0.0233814931631936,1.9736478350748e-66
Physical measures,X23102.Whole body water mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50637,-0.0752392736640514,0.00438059926948484,-0.0838252482322416,-0.0666532990958611,6.22730112963361e-66
Physical measures,X23102.Whole body water mass,ICAM1,Intercellular adhesion molecule 1,50219,-0.0510242522381252,0.0029720766467772,-0.0568495224658085,-0.0451989820104419,7.12917135714292e-66
Physical measures,X23102.Whole body water mass,ORM1,Alpha-1-acid glycoprotein 1,43762,-0.0352237069173778,0.00205220950680033,-0.0392460375507064,-0.0312013762840491,8.14804698687966e-66
Physical measures,X23102.Whole body water mass,LDLR,Low-density lipoprotein receptor,50557,-0.0931533695807976,0.00545103244540345,-0.103837393173788,-0.0824693459878068,2.73035048000248e-65
Physical measures,X23102.Whole body water mass,FN1,Fibronectin,43920,-0.0468099029235172,0.00274297273195955,-0.0521861294781579,-0.0414336763688765,4.35835394357222e-65
Physical measures,X23102.Whole body water mass,KLKB1,Plasma kallikrein,43023,-0.0443923119749793,0.00260594994014406,-0.0494999738576616,-0.0392846500922969,7.38091153113892e-65
Physical measures,X23102.Whole body water mass,FURIN,Furin,50582,-0.0591114647700074,0.00347653524405542,-0.065925473848356,-0.0522974556916587,1.1813126300904e-64
Physical measures,X23102.Whole body water mass,HAO1,Hydroxyacid oxidase 1,50862,-0.224999160419435,0.0132477686130145,-0.250964786900943,-0.199033533937927,1.62808113893343e-64
Physical measures,X23102.Whole body water mass,FABP5,Fatty acid-binding protein 5,50714,-0.119731591883106,0.00707552414900809,-0.133599619215162,-0.10586356455105,4.65147588879813e-64
Physical measures,X23102.Whole body water mass,ITGA5,Integrin alpha-5,50455,-0.0435748960705799,0.0025905541758078,-0.0486523822551632,-0.0384974098859966,2.56333695830603e-63
Physical measures,X23102.Whole body water mass,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42807,0.0839721179860461,0.00501349291989381,0.0741456718630542,0.093798564109038,9.09716348807152e-63
Physical measures,X23102.Whole body water mass,NOMO1,Nodal modulator 1,50455,-0.0405532344650466,0.00244047679855994,-0.045336568990224,-0.0357698999398691,7.67917424182801e-62
Physical measures,X23102.Whole body water mass,HYAL1,Hyaluronidase-1,50156,-0.0393332869302892,0.00236798234300766,-0.0439745323225843,-0.0346920415379942,8.56762993491944e-62
Physical measures,X23102.Whole body water mass,IL1RN,Interleukin-1 receptor antagonist protein,50324,-0.0934784009839639,0.00562786346755924,-0.10450901338038,-0.0824477885875478,8.6333980466304e-62
Physical measures,X23102.Whole body water mass,FGF21,Fibroblast growth factor 21,50785,-0.204120800432774,0.0122952362533429,-0.228219463489326,-0.180022137376222,9.87443686635419e-62
Physical measures,X23102.Whole body water mass,RNASE4,Ribonuclease 4,42437,-0.0461525205436138,0.00278329146583716,-0.0516077718166546,-0.0406972692705729,1.4704575254111e-61
Physical measures,X23102.Whole body water mass,SDC4,Syndecan-4,50440,-0.079647978995351,0.00481420519944213,-0.0890838211862576,-0.0702121368044444,2.55228649694986e-61
