Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,F10,Coagulation factor X,13988,-0.0154646499531025,0.0208760504440755,-0.0563817088234905,0.0254524089172854,0.458836696517425
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MSLNL,Mesothelin-like protein,13605,-0.0214639463247718,0.0289841481954557,-0.0782728767878651,0.0353449841383214,0.458984664568779
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TBC1D17,TBC1 domain family member 17,15667,0.0265186709045806,0.0358449378059041,-0.0437374071949914,0.0967747490041527,0.459422534441307
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13988,-0.0243279643221851,0.032895838598096,-0.0888038079744532,0.0401478793300831,0.459588338260973
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13605,0.0221245046443328,0.0299221243091729,-0.0365228590016461,0.0807718682903117,0.459675169125863
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13391,-0.0302084040011512,0.0408688422603113,-0.110311334831361,0.0498945268290591,0.459825927656024
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,15725,-0.0395516911860867,0.0535538408723334,-0.14451721929586,0.0654138369236867,0.46019697562949
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16254,-0.0157403857119129,0.0213166525052701,-0.0575210246222423,0.0260402531984164,0.460277254503291
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADGRF5,Adhesion G protein-coupled receptor F5,13965,-0.0167875431838123,0.0227453762567182,-0.0613684806469799,0.0277933942793553,0.460487978560274
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PEAR1,Platelet endothelial aggregation receptor 1,16254,-0.0132399009158308,0.0179562288271506,-0.048434109417046,0.0219543075853844,0.460924398232604
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OLFM4,Olfactomedin-4,13220,0.0731679146156629,0.0992500028767115,-0.121362091022692,0.267697920254017,0.461008853072776
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LMNB1,Lamin-B1,13904,-0.0365071818580808,0.049783788889182,-0.134083408080877,0.0610690443647159,0.463378916078139
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13501,0.0336132842018335,0.0458619347911962,-0.056276107988911,0.123502676392578,0.463617900963314
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,S100A16,Protein S100-A16,15645,0.0354394828248924,0.0484225044016738,-0.0594686258023882,0.130347591452173,0.46425253095478
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HDGF,Hepatoma-derived growth factor,16171,0.0539408579977936,0.0737514639135954,-0.0906120112728534,0.198493727268441,0.464553443083325
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FMR1,Synaptic functional regulator FMR1,15725,-0.0204085290963951,0.0279220412194444,-0.0751357298865062,0.034318671693716,0.464844372142046
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WASF1,Wiskott-Aldrich syndrome protein family member 1,15821,-0.0535051471709596,0.0732252753001323,-0.197026686759219,0.0900163924172996,0.464977930137342
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LAMB1,Laminin subunit beta-1,13643,-0.017755629036611,0.0243011759178395,-0.0653859338355763,0.0298746757623544,0.465006155137606
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UROS,Uroporphyrinogen-III synthase,13605,0.0397159126336291,0.0543586613176929,-0.066827063549049,0.146258888816307,0.465019531295917
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UBXN1,UBX domain-containing protein 1,13703,-0.0404470353891668,0.0553792157166365,-0.148990298193774,0.0680962274154408,0.465179665927927
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARNT,Aryl hydrocarbon receptor nuclear translocator,15797,0.0213293724348786,0.0292174838414066,-0.0359368958942783,0.0785956407640356,0.465388273810419
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DMD,Dystrophin,13643,-0.0303003437825635,0.0415581050527871,-0.111754229686026,0.0511535421208992,0.465948175519771
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CASP2,Caspase-2,16054,-0.0393515464044019,0.0539735443876536,-0.145139693404203,0.0664366005953991,0.465957540686029
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PEPD,Xaa-Pro dipeptidase,13988,0.0151840344047386,0.0208422427698273,-0.0256667614241228,0.0560348302336001,0.466306255338733
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BOLA2_BOLA2B,BolA-like protein 2,13643,0.0323246583226152,0.044386751898154,-0.0546733753977666,0.119322692042997,0.466472989052827
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CTSV,Cathepsin L2,16132,-0.0241997217598613,0.033234209485403,-0.0893387723512512,0.0409393288315285,0.466528072332307
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDH23,Cadherin-23,13938,-0.0153106335606144,0.0210266712082965,-0.0565229091288756,0.0259016420076468,0.466532182462282
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLXNA4,Plexin-A4,16054,-0.0469710883728712,0.0645110199424667,-0.173412687460106,0.0794705107143635,0.466557169592161
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,15797,-0.0209593416077214,0.0288239556458399,-0.0774542946735676,0.0355356114581249,0.467144809122971
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MATN2,Matrilin-2,16076,-0.0169375267343577,0.0233075602856964,-0.0626203448943227,0.0287452914256073,0.467422376415579
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13936,0.0200746914609068,0.02765543154775,-0.0341299543726833,0.0742793372944968,0.467920842451907
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CKAP4,Cytoskeleton-associated protein 4,16178,0.0154071659609778,0.0212254428121018,-0.0261947019507416,0.0570090338726973,0.467921648233972
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LTO1,Protein LTO1 homolog,15797,0.0242035779799232,0.0333728811254337,-0.0412072690259268,0.0896144249857731,0.468311338624202
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,F11R,Junctional adhesion molecule A,16074,-0.0322023803511221,0.0444055384250157,-0.119237235664153,0.0548324749619088,0.468347038154619
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",15945,-0.0442932412157157,0.0610848438078036,-0.164019535079011,0.0754330526475794,0.46839509857537
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SHMT1,"Serine hydroxymethyltransferase, cytosolic",16103,-0.0490385873100045,0.0676896496792322,-0.1817103006813,0.0836331260612906,0.468792607408083
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",13751,-0.028555714144456,0.0394211764448971,-0.105821219976454,0.0487097916875423,0.468847888735522
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TSLP,Thymic stromal lymphopoietin,15821,0.0342847379506487,0.047394924917204,-0.0586093148870712,0.127178790788369,0.46945460408392
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TBR1,T-box brain protein 1,13605,0.027761786794726,0.0384702001872143,-0.047639805572214,0.103163379161666,0.470525831840435
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NXPH3,Neurexophilin-3,13568,0.0174282016897641,0.0241712838181814,-0.0299475145938713,0.0648039179733996,0.470903978793478
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SH3GLB2,Endophilin-B2,13938,0.0384050158637682,0.0533507094484094,-0.0661623746551142,0.142972406382651,0.47162357910768
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SELPLG,P-selectin glycoprotein ligand 1,16054,0.0157825063017171,0.0219567457694218,-0.0272527154063496,0.0588177280097838,0.472274700166995
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLIP2,CAP-Gly domain-containing linker protein 2,16054,-0.0642556636191291,0.0894032541196953,-0.239486041693732,0.110974714455474,0.472325603440195
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ASPSCR1,Tether containing UBX domain for GLUT4,13946,-0.038838623340532,0.0541089577738598,-0.144892180577297,0.0672149338962333,0.472901612854932
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FST,Follistatin,16103,0.0285253986420127,0.0397489284585326,-0.0493825011367112,0.106433298420737,0.472990053777403
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GNLY,Granulysin,16074,-0.029637582109475,0.0413369580029569,-0.11065801979527,0.0513828555763205,0.473399700871626
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BOLA1,BolA-like protein 1,13528,-0.031797452774529,0.0443576137573843,-0.118738375739002,0.0551434701899443,0.473483255150232
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UROD,Uroporphyrinogen decarboxylase,13703,-0.0399915762369129,0.0558146072799636,-0.149388206505642,0.0694050540318159,0.473690355400356
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPTP,Ceramide-1-phosphate transfer protein,13501,-0.0229778161412837,0.0320816210833613,-0.0858577934646718,0.0399021611821044,0.473861806639109
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD177,CD177 antigen,16046,-0.0716964836027661,0.100219878519358,-0.268127445500708,0.124734478295176,0.474377369485089
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KHK,Ketohexokinase,13643,-0.036824257504475,0.0515131099232682,-0.137789952954081,0.0641414379451307,0.474712649587335
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13528,0.0183359623710039,0.0256694649423869,-0.0319761889160745,0.0686481136580822,0.475047682053414
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15609,0.0475122040345394,0.0665422539841033,-0.0829106137743031,0.177935021843382,0.475228250470254
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TLR1,Toll-like receptor 1,13568,-0.0152199059420303,0.0213374276292346,-0.0570412640953302,0.0266014522112695,0.475674772125042
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BRK1,Protein BRICK1,15667,-0.0251712748527596,0.0353002184953129,-0.0943597031035728,0.0440171533980537,0.475817488570195
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PADI4,Protein-arginine deiminase type-4,15645,0.0421061338998271,0.059093054331818,-0.0737162525905361,0.15792852039019,0.476141411848053
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,13501,-0.0280536785766257,0.0393767467723959,-0.105232102250522,0.0491247450972702,0.476202962598609
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,REST,RE1-silencing transcription factor,13506,0.0202896210590968,0.0284952528241453,-0.0355610744762281,0.0761403165944216,0.476455333898435
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYBPC1,"Myosin-binding protein C, slow-type",13965,-0.0399405267435075,0.0561198012486986,-0.149935337190957,0.0700542837039417,0.476661759316197
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13544,-0.020126339302619,0.0282890034256806,-0.0755727860169531,0.035320107411715,0.476814890875745
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TP53,Cellular tumor antigen p53,15725,-0.0240864323015985,0.0339004781413198,-0.0905313694585852,0.0423585048553882,0.477402070035177
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15918,-0.0531237697456001,0.0747815476270567,-0.199695603094631,0.0934480636034311,0.477475175229851
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NMRK2,Nicotinamide riboside kinase 2,13506,-0.0242513381333019,0.0341583408834663,-0.0912016862648958,0.0426990099982921,0.477736083774063
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ISM1,Isthmin-1,16054,0.0221644346918364,0.0312437522010609,-0.0390733196222429,0.0834021890059157,0.478084278319317
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FH,"Fumarate hydratase, mitochondrial",13528,-0.0486233383927486,0.0685415173617754,-0.182964712421828,0.0857180356363312,0.478088653323214
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VWC2,Brorin,15870,0.0220640498617689,0.0311253233031431,-0.0389415838123917,0.0830696835359295,0.478410751506116
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDGFRA,Platelet-derived growth factor receptor alpha,16063,0.015893714841339,0.0224346797664797,-0.0280782575009613,0.0598656871836392,0.478679850169742
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MEP1A,Meprin A subunit alpha,13936,-0.04060153989917,0.0573217878617544,-0.152952244108209,0.0717491643098686,0.478765229987494
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLITRK1,SLIT and NTRK-like protein 1,13568,0.0185128067178555,0.0261456261078354,-0.0327326204535019,0.0697582338892129,0.478916974875522
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARHGAP30,Rho GTPase-activating protein 30,13751,-0.0218605529010102,0.0308738783642869,-0.0823733544950126,0.0386522486929921,0.478920120558985
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLAMF7,SLAM family member 7,16054,-0.0328531722215784,0.0464378387226573,-0.123871336117987,0.0581649916748299,0.479287477671778
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDK1,Cyclin-dependent kinase 1,13506,0.0208704910916315,0.0295220595439596,-0.0369927456145293,0.0787337277977923,0.479612472979185
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DIPK2B,Divergent protein kinase domain 2B,13703,-0.015534821874687,0.0219751362605328,-0.0586060889453313,0.0275364451959572,0.479623743562452
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ERC2,ERC protein 2,13605,0.042915868823583,0.0607312056106151,-0.0761172941732225,0.161949031820389,0.479794461074156
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COL15A1,Collagen alpha-1(XV) chain,13983,0.0146472607602241,0.0207588483819598,-0.0260400820684171,0.0553346035888652,0.48045416364914
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SAFB2,Scaffold attachment factor B2,13946,0.0154680261069357,0.0219440198104534,-0.0275422527215529,0.0584783049354243,0.480893143648506
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,YY1,Transcriptional repressor protein YY1,13568,-0.0160798520882804,0.0228141575499267,-0.0607956008861367,0.0286358967095758,0.480934983251373
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,METAP1,Methionine aminopeptidase 1,15667,0.0166330649944844,0.0236200188233407,-0.0296621718992633,0.0629283018882322,0.481322720745979
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MCAM,Cell surface glycoprotein MUC18,16138,-0.0183337302297649,0.0260401269303359,-0.0693723790132233,0.0327049185536935,0.48140752639095
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACP6,Lysophosphatidic acid phosphatase type 6,16173,-0.03716935644918,0.0528860763468249,-0.140826066088957,0.0664873531905967,0.482178477406523
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13751,-0.0215758671736982,0.0307572893880753,-0.0818601543743257,0.0387084200269294,0.483010449814104
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OBP2B,Odorant-binding protein 2b,15853,0.0346089412260902,0.0493507252474249,-0.0621184802588626,0.131336362711043,0.483135249828592
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13936,0.0455405613669968,0.0650799562833878,-0.0820161529484432,0.173097275682437,0.484086864157308
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15725,-0.0190565352428929,0.0272426922902129,-0.0724522121317102,0.0343391416459245,0.484243732031471
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CALCA,Calcitonin,15900,-0.0349200427627985,0.049978966904956,-0.132878817896512,0.0630387323709152,0.48475303152465
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15821,-0.0193891073983008,0.0277549164413919,-0.0737887436234289,0.0350105288268274,0.484823069629726
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL1R2,Interleukin-1 receptor type 2,16018,0.0108244405164064,0.0155122130549107,-0.0195794970712186,0.0412283781040314,0.485311680923681
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EDDM3B,Epididymal secretory protein E3-beta,13913,0.0290059237528468,0.0416865632030571,-0.052699740125145,0.110711587630839,0.486559516750994
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NID2,Nidogen-2,16074,-0.0405479467975768,0.058351576207059,-0.154917036163413,0.0738211425682589,0.487134078151488
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TCOF1,Treacle protein,13965,0.0179107995476407,0.0257860453163072,-0.0326298492723214,0.0684514483676028,0.487322138040781
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13946,-0.0467402164805645,0.0673996049089553,-0.178843442102117,0.0853630091409879,0.488020506485157
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SHPK,Sedoheptulokinase,13751,-0.0224342386761675,0.0323989668650043,-0.0859362137315759,0.041067736379241,0.488674733157163
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PENK,Proenkephalin-A,13703,-0.0168194303201218,0.0243267002108478,-0.0644997627333835,0.0308609020931399,0.489327225644459
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HRG,Histidine-rich glycoprotein,13949,-0.0174246657570118,0.0252579279655715,-0.0669302045695319,0.0320808730555084,0.490287954559572
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VAV3,Guanine nucleotide exchange factor VAV3,13528,-0.0550531009939127,0.0798617462158536,-0.211582123576986,0.10147592158916,0.490611675595757
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMIGO1,Amphoterin-induced protein 1,13605,0.0284079940208588,0.041214197554217,-0.0523718331854065,0.109187821227124,0.490660803645509
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EFNB2,Ephrin-B2,13605,-0.032095985159928,0.0465745631522356,-0.12338212893831,0.0591901586184539,0.490752464130024
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LTBR,Tumor necrosis factor receptor superfamily member 3,15965,0.0151520476477565,0.0220079862383792,-0.0279836053794668,0.0582877006749798,0.49116087985081
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AIF1L,Allograft inflammatory factor 1-like,13643,-0.0314094764333683,0.045962748684674,-0.121496463855329,0.0586775109885928,0.494385886253216
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSMC3,26S proteasome regulatory subunit 6A,13506,-0.0164632608272457,0.0240970132323007,-0.0636934067625551,0.0307668851080637,0.49448744836321
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PGF,Placenta growth factor,16249,0.0134947763854911,0.0197669321871175,-0.0252484107012592,0.0522379634722413,0.494809630773257
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NECTIN1,Nectin-1,13568,0.017687579858333,0.0259317919457244,-0.0331387323552869,0.0685138920719528,0.495199455794542
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LEO1,RNA polymerase-associated protein LEO1,13946,-0.0172353713489239,0.0252983070139573,-0.0668200530962801,0.0323493103984323,0.495702139920566
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UMOD,Uromodulin,16208,-0.0284926900809676,0.0418899554192634,-0.110597002702724,0.0536116225407886,0.496400517096862
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RPS10,40S ribosomal protein S10,13501,-0.0233141604375718,0.0343223116189218,-0.0905858912106585,0.0439575703355148,0.496977649195998
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AXL,Tyrosine-protein kinase receptor UFO,16138,0.0147934657126703,0.021780390240265,-0.027896099158249,0.0574830305835897,0.497014361969002
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATP5PO,"ATP synthase subunit O, mitochondrial",15667,0.022801611792126,0.0335784973100324,-0.0430122429355375,0.0886154665197895,0.497113708494418
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TDP1,Tyrosyl-DNA phosphodiesterase 1,13913,-0.0386599126417939,0.0569351569726931,-0.150252820308272,0.0729329950246845,0.497138695556701
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BTNL10,Butyrophilin-like protein 10,13506,0.0208961102023997,0.0307824252274299,-0.0394374432433628,0.0812296636481623,0.497255652085326
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AGT,Angiotensinogen,13988,-0.0119150508525492,0.0175531773255713,-0.0463192784106689,0.0224891767055705,0.497277492848873
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,YWHAQ,14-3-3 protein theta,13703,-0.0399944494819579,0.0589235429466283,-0.155484593657349,0.0754956946934337,0.497306735402008
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15900,-0.0599187121423424,0.0883241207189692,-0.233033988751522,0.113196564466837,0.497530655775267
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,INSR,Insulin receptor,13568,-0.0093661458881108,0.0138067065535774,-0.0364272907331226,0.017694998956901,0.497544558138858
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DCUN1D2,DCN1-like protein 2,13506,-0.044156869482756,0.0651188020785393,-0.171789721556693,0.083475982591181,0.497721771548213
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCND2,G1/S-specific cyclin-D2,13751,-0.020693600363698,0.0305225316550031,-0.080517762407504,0.039130561680108,0.497797157137433
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15973,-0.0521140801646144,0.076935695038179,-0.202908042439445,0.0986798821102165,0.498179823011913
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,13936,-0.0582758125697289,0.0860462609779941,-0.226926484086597,0.11037485894714,0.49825136025231
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ALDH1A1,Retinal dehydrogenase 1,16074,0.0292425767471133,0.0432249189077044,-0.0554782643119874,0.113963417806214,0.498719493418865
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RCC1,Regulator of chromosome condensation,13913,0.0286642589838723,0.0423948678909064,-0.0544296820823043,0.111758200050049,0.49897210202494
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COL28A1,Collagen alpha-1(XXVIII) chain,13605,0.0410537905881745,0.0607487569720783,-0.0780137730770989,0.160121354253448,0.499181426174562
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLC51B,Organic solute transporter subunit beta,13501,0.0415427708781354,0.0615010592223014,-0.0789993051975754,0.162084846953846,0.49938206906564
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD48,CD48 antigen,16103,0.0159200958908806,0.02359403607489,-0.0303242148159039,0.062164406597665,0.499843767545251
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NFYA,Nuclear transcription factor Y subunit alpha,13501,0.0217488924072761,0.0322822023495774,-0.0415242241978956,0.0850220090124478,0.500506266049579
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16148,-0.0185208931867118,0.0275070160233007,-0.0724346445923812,0.0353928582189577,0.500756401585488
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NCAN,Neurocan core protein,16208,-0.0198054492785397,0.0294661863360226,-0.0775591744971439,0.0379482759400645,0.501503152028456
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGFR4,Fibroblast growth factor receptor 4,13703,-0.0284769716707199,0.0423984625559281,-0.111577958280339,0.0546240149388992,0.501817208212642
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COPB2,Coatomer subunit beta',13501,-0.0236783948662652,0.035259765670138,-0.0927875355797357,0.0454307458472053,0.501887152155535
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PNLIPRP2,Pancreatic lipase-related protein 2,16044,0.153620508642297,0.22941311419379,-0.296029195177532,0.603270212462126,0.503107206998835
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLA2,Src-like-adapter 2,13946,-0.0557821180187302,0.0835975841977855,-0.21963338304639,0.108069147008929,0.504611057615034
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TBCC,Tubulin-specific chaperone C,15918,-0.0428044572897041,0.0641874939658457,-0.168611945462762,0.0830030308833535,0.504867405214651
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRELD2,Protein disulfide isomerase CRELD2,16103,0.0270073847824025,0.0405152048987179,-0.0524024168190846,0.10641718638389,0.505038028865164
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13568,-0.0259393531839756,0.0389363843206357,-0.102254666452422,0.0503759600844704,0.5052956954076
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BRDT,Bromodomain testis-specific protein,13501,-0.0197652881934856,0.0296709070584381,-0.0779202660280243,0.0383896896410531,0.505326332047993
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACE,Angiotensin-converting enzyme,13988,-0.0138857096977404,0.0208608570784552,-0.0547729895715126,0.0270015701760318,0.505655627650474
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EHBP1,EH domain-binding protein 1,13965,-0.0395003735966626,0.0594368968287693,-0.15599669138105,0.0769959441877252,0.506332294403456
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCN2B,Sodium channel subunit beta-2,13605,0.0151119918747366,0.0227444402922061,-0.0294671110979874,0.0596910948474605,0.506429126717959
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCGB3A2,Secretoglobin family 3A member 2,16103,-0.0420782082134393,0.0633941140615777,-0.166330671774132,0.0821742553472529,0.506856157161742
