Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23437.Phosphatidylcholines,PROC,Vitamin K-dependent protein C,29521,0.0929938620024981,0.00173785912517643,0.0895876581171523,0.0964000658878439,0
NMR metabolomics,X23437.Phosphatidylcholines,RAB6A,Ras-related protein Rab-6A,29411,0.172991412881996,0.00310088272645642,0.166913682738141,0.17906914302585,0
NMR metabolomics,X23437.Phosphatidylcholines,SERPINA6,Corticosteroid-binding globulin,24944,0.0462378386807343,0.00116019151592299,0.0439638633095252,0.0485118140519434,0
NMR metabolomics,X23437.Phosphatidylcholines,SIT1,Signaling threshold-regulating transmembrane adapter 1,28909,-0.150032873473335,0.00378013629268575,-0.157441940607,-0.142623806339671,0
NMR metabolomics,X23437.Phosphatidylcholines,TFPI,Tissue factor pathway inhibitor,29411,0.0912743312429647,0.00216313552260683,0.0870345856186553,0.0955140768672741,0
NMR metabolomics,X23437.Phosphatidylcholines,TMPRSS15,Enteropeptidase,29326,0.248679248900136,0.00618401633663418,0.236558576880333,0.260799920919939,0
NMR metabolomics,X23437.Phosphatidylcholines,TTR,Transthyretin,24685,0.0740018666327663,0.00173712297512556,0.0705971056015202,0.0774066276640124,0
NMR metabolomics,X23437.Phosphatidylcholines,NRP1,Neuropilin-1,29604,-0.0739992884778978,0.0019082406487004,-0.0777394401493506,-0.070259136806445,1.11253692925392e-308
NMR metabolomics,X23437.Phosphatidylcholines,C9,Complement component C9,24928,-0.140795395593196,0.00366764870674122,-0.147983987058409,-0.133606804127983,1.11255046337759e-308
NMR metabolomics,X23437.Phosphatidylcholines,IGSF9,Protein turtle homolog A,24899,0.219304143208561,0.00571489805065575,0.208102943029275,0.230505343387846,1.11256024426724e-308
NMR metabolomics,X23437.Phosphatidylcholines,F10,Coagulation factor X,24928,0.0720788337488817,0.00190101370152477,0.0683528468938931,0.0758048206038702,6.82005904893415e-306
NMR metabolomics,X23437.Phosphatidylcholines,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29702,0.0886864168725437,0.00235004014239227,0.0840803381934549,0.0932924955516326,1.85293086690537e-304
NMR metabolomics,X23437.Phosphatidylcholines,EGFR,Epidermal growth factor receptor,29796,0.0418221613767093,0.00112908399113449,0.0396091567540857,0.0440351659993329,1.17830120514438e-293
NMR metabolomics,X23437.Phosphatidylcholines,PON1,Serum paraoxonase/arylesterase 1,24928,0.0676063511895012,0.00182903816941677,0.0640214363774443,0.071191266001558,3.29237290873268e-291
NMR metabolomics,X23437.Phosphatidylcholines,DSC2,Desmocollin-2,29113,-0.0862281599146425,0.00236218011869178,-0.0908580329472784,-0.0815982868820066,2.66987150294053e-285
NMR metabolomics,X23437.Phosphatidylcholines,FOLR2,Folate receptor beta,29670,-0.0733447837957514,0.00201348396498932,-0.0772912123671305,-0.0693983552243723,2.98161974265294e-284
NMR metabolomics,X23437.Phosphatidylcholines,CNDP1,Beta-Ala-His dipeptidase,29570,0.114730575182674,0.00316641168098404,0.108524408287946,0.120936742077403,2.59968858415453e-281
NMR metabolomics,X23437.Phosphatidylcholines,ITGA2,Integrin alpha-2,24358,0.0861311671906767,0.00237638538527639,0.081473451835535,0.0907888825458184,3.3428845756214e-280
NMR metabolomics,X23437.Phosphatidylcholines,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24358,0.0546596291508951,0.0015139274737032,0.0516923313024368,0.0576269269993534,4.11440747691362e-278
NMR metabolomics,X23437.Phosphatidylcholines,ANGPTL3,Angiopoietin-related protein 3,29494,0.0874708198390762,0.00245504220060032,0.0826589371258995,0.0922827025522528,2.99058404639244e-272
NMR metabolomics,X23437.Phosphatidylcholines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29670,-0.111538769527655,0.00313400110890739,-0.117681411701114,-0.105396127354197,1.05574388329423e-271
NMR metabolomics,X23437.Phosphatidylcholines,KLKB1,Plasma kallikrein,24432,0.0620220420937062,0.00173991305030895,0.0586118125151006,0.0654322716723117,2.3717439766095e-271
NMR metabolomics,X23437.Phosphatidylcholines,ADGRD1,Adhesion G-protein coupled receptor D1,24358,0.0957704561414261,0.0026939086656893,0.0904903951566751,0.101050517126177,6.39336452035004e-270
NMR metabolomics,X23437.Phosphatidylcholines,ERBB2,Receptor tyrosine-protein kinase erbB-2,29542,0.0601502972485507,0.00170807334508639,0.0568024734921814,0.0634981210049201,3.77713636721019e-266
NMR metabolomics,X23437.Phosphatidylcholines,IL1R2,Interleukin-1 receptor type 2,29382,0.0482469364853711,0.00137273069500473,0.0455563843231619,0.0509374886475804,4.10162401894564e-265
NMR metabolomics,X23437.Phosphatidylcholines,CLEC4A,C-type lectin domain family 4 member A,29411,0.0843765667290972,0.002412076380058,0.0796488970241835,0.0891042364340109,1.079262997099e-262
NMR metabolomics,X23437.Phosphatidylcholines,CHMP6,Charged multivesicular body protein 6,24899,0.136663976300956,0.00391394057589664,0.128992652772198,0.144335299829713,7.96786361100414e-261
NMR metabolomics,X23437.Phosphatidylcholines,AGRP,Agouti-related protein,29763,0.126472688138923,0.00364654543595066,0.11932545908446,0.133619917193386,2.02302632630491e-258
NMR metabolomics,X23437.Phosphatidylcholines,FIS1,Mitochondrial fission 1 protein,29430,0.178815189539263,0.00532424555345793,0.168379668254486,0.189250710824041,1.07162449719499e-242
NMR metabolomics,X23437.Phosphatidylcholines,FST,Follistatin,29513,0.117106874137012,0.00349318892502284,0.110260223843968,0.123953524430057,7.424432678904e-242
NMR metabolomics,X23437.Phosphatidylcholines,SLC39A5,Zinc transporter ZIP5,29411,0.123366188754432,0.00368410502370794,0.116145342907964,0.130587034600899,2.64863349976993e-241
NMR metabolomics,X23437.Phosphatidylcholines,CD79B,B-cell antigen receptor complex-associated protein beta chain,29763,-0.102532356357388,0.00309678243573371,-0.108602049931426,-0.0964626627833497,4.24400039811901e-236
NMR metabolomics,X23437.Phosphatidylcholines,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29570,-0.0871818947087126,0.00263430072951854,-0.0923451241385689,-0.0820186652788563,7.16628451879194e-236
NMR metabolomics,X23437.Phosphatidylcholines,VWA1,von Willebrand factor A domain-containing protein 1,29651,0.0962706186107083,0.00291010590899346,0.0905668110290812,0.101974426192336,1.0709673500962e-235
NMR metabolomics,X23437.Phosphatidylcholines,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24770,0.0872097594078692,0.00263745694044817,0.0820403438045908,0.0923791750111476,1.16643050285399e-234
NMR metabolomics,X23437.Phosphatidylcholines,LAG3,Lymphocyte activation gene 3 protein,29326,-0.0931653735231846,0.00282556170023217,-0.0987034744556397,-0.0876272725907296,3.86305093229739e-234
NMR metabolomics,X23437.Phosphatidylcholines,APOD,Apolipoprotein D,23766,0.0997848010793902,0.00302042888046874,0.0938647604736714,0.105704841685109,4.75885925451669e-234
NMR metabolomics,X23437.Phosphatidylcholines,SERPINA5,Plasma serine protease inhibitor,24622,0.0729789665429991,0.00221143207856251,0.0686445596690166,0.0773133734169816,9.80582783038485e-234
NMR metabolomics,X23437.Phosphatidylcholines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29420,-0.0829024802609187,0.00252322696024583,-0.0878480051030005,-0.0779569554188369,1.5225427792504e-232
NMR metabolomics,X23437.Phosphatidylcholines,MME,Neprilysin,29326,0.182078496932255,0.00554364007450378,0.171212962386228,0.192944031478282,2.23604905282356e-232
NMR metabolomics,X23437.Phosphatidylcholines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29195,-0.0941283468980489,0.0028865491369785,-0.0997859832065268,-0.0884707105895711,3.94953579874108e-229
NMR metabolomics,X23437.Phosphatidylcholines,SERPINA4,Kallistatin,24535,0.054024275936434,0.00165888423908791,0.0507728628278217,0.0572756890450463,8.63265573702639e-228
NMR metabolomics,X23437.Phosphatidylcholines,TCTN3,Tectonic-3,24899,0.0672529088048806,0.00207033941608009,0.0631950435493637,0.0713107740603976,9.72363202754063e-227
NMR metabolomics,X23437.Phosphatidylcholines,SNAPIN,SNARE-associated protein Snapin,24844,0.130555127428671,0.00402276770376744,0.122670502729286,0.138439752128055,2.53210472132031e-226
NMR metabolomics,X23437.Phosphatidylcholines,ACY1,Aminoacylase-1,29454,0.138067092742785,0.00426508788068896,0.129707520496634,0.146426664988935,6.37068449574795e-226
NMR metabolomics,X23437.Phosphatidylcholines,CCL27,C-C motif chemokine 27,29454,0.136535730770358,0.00424078156457839,0.128223798903784,0.144847662636931,1.52694527917759e-223
NMR metabolomics,X23437.Phosphatidylcholines,P4HB,Protein disulfide-isomerase,29289,0.0858839735460435,0.0026749770097346,0.0806410186069637,0.0911269284851233,2.58708176805544e-222
NMR metabolomics,X23437.Phosphatidylcholines,ADGRG2,Adhesion G-protein coupled receptor G2,29454,0.0603360723248476,0.00187938255327785,0.056652482520423,0.0640196621292722,2.6412641874764e-222
NMR metabolomics,X23437.Phosphatidylcholines,CD27,CD27 antigen,29542,-0.0920012154122048,0.00287991807361421,-0.0976458548364886,-0.086356575987921,3.48461724775332e-220
NMR metabolomics,X23437.Phosphatidylcholines,ITGA11,Integrin alpha-11,29411,0.0755352725210009,0.00237331040897635,0.0708835841194073,0.0801869609225946,1.41356442493725e-218
NMR metabolomics,X23437.Phosphatidylcholines,MENT,Protein MENT,24358,0.0503280943850533,0.00157999107065512,0.0472313118865693,0.0534248768835374,3.5389358800065e-218
NMR metabolomics,X23437.Phosphatidylcholines,GHRL,Appetite-regulating hormone,29454,0.177322735522763,0.00559553115961585,0.166355494449916,0.18828997659561,9.38704333581315e-217
NMR metabolomics,X23437.Phosphatidylcholines,CES2,Cocaine esterase,29326,0.119220987893517,0.00377948171340867,0.111813203735236,0.126628772051798,8.43184209180715e-215
NMR metabolomics,X23437.Phosphatidylcholines,SYAP1,Synapse-associated protein 1,24358,0.12538539686017,0.00400691031986615,0.117531852633232,0.133238941087107,8.86237382557082e-211
NMR metabolomics,X23437.Phosphatidylcholines,HAVCR2,Hepatitis A virus cellular receptor 2,29420,-0.0755151016266611,0.00243327186994023,-0.080284314491744,-0.0707458887615783,4.23578407644933e-208
NMR metabolomics,X23437.Phosphatidylcholines,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29411,0.0839744458175389,0.00271167782974399,0.0786595572712406,0.0892893343638371,3.14899262671712e-207
NMR metabolomics,X23437.Phosphatidylcholines,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24218,0.0976885986645384,0.00316536382043663,0.0914844855764826,0.103892711752594,3.67236806676221e-205
NMR metabolomics,X23437.Phosphatidylcholines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29737,-0.0812375197714039,0.00264086470266974,-0.0864136145886366,-0.0760614249541712,1.38256731052431e-204
NMR metabolomics,X23437.Phosphatidylcholines,GGT1,Glutathione hydrolase 1 proenzyme,29367,0.106425297109767,0.0034750273087814,0.0996142435845555,0.113236350634979,8.67496486718574e-203
NMR metabolomics,X23437.Phosphatidylcholines,ACE2,Angiotensin-converting enzyme 2,28893,0.109626063024026,0.00358050542362234,0.102608272393726,0.116643853654326,1.247663620942e-202
NMR metabolomics,X23437.Phosphatidylcholines,ANGPTL7,Angiopoietin-related protein 7,29702,0.078136712639267,0.00255797523248604,0.0731230811835944,0.0831503440949396,8.45166102433122e-202
NMR metabolomics,X23437.Phosphatidylcholines,IGFBP3,Insulin-like growth factor-binding protein 3,29570,0.0630438923654835,0.00206456882058864,0.0589973374771298,0.0670904472538372,1.18032223711375e-201
NMR metabolomics,X23437.Phosphatidylcholines,NTRK3,NT-3 growth factor receptor,29670,0.0456633203219205,0.00149898836645473,0.0427253031236693,0.0486013375201718,1.01076898728403e-200
NMR metabolomics,X23437.Phosphatidylcholines,DLL1,Delta-like protein 1,29542,-0.0630592719105529,0.00207328112193383,-0.0671229029095432,-0.0589956409115626,4.24567758449124e-200
NMR metabolomics,X23437.Phosphatidylcholines,ADA2,Adenosine deaminase 2,29304,-0.090193046571189,0.00296815301894713,-0.0960106264883254,-0.0843754666540526,1.03485471112405e-199
NMR metabolomics,X23437.Phosphatidylcholines,PROS1,Vitamin K-dependent protein S,24944,0.054065072745361,0.00177782942917216,0.0505805270641835,0.0575496184265384,1.74269840272826e-199
NMR metabolomics,X23437.Phosphatidylcholines,IL32,Interleukin-32,29411,0.0912418042548361,0.00302038363352306,0.0853218523331309,0.0971617561765413,1.90833847584233e-197
NMR metabolomics,X23437.Phosphatidylcholines,TACSTD2,Tumor-associated calcium signal transducer 2,25955,0.0649773079220518,0.00215785131213486,0.0607479193502674,0.0692066964938361,7.9092443336764e-196
NMR metabolomics,X23437.Phosphatidylcholines,SORT1,Sortilin,29409,0.0772854709466172,0.00258266046070941,0.0722234564436268,0.0823474854496076,7.61562141978146e-194
NMR metabolomics,X23437.Phosphatidylcholines,CREG1,Protein CREG1,29055,0.0784407769430708,0.00263594668024933,0.0732743214497821,0.0836072324363595,1.03343917216052e-191
NMR metabolomics,X23437.Phosphatidylcholines,LCN2,Neutrophil gelatinase-associated lipocalin,28563,-0.0789428491771193,0.00266451994579978,-0.0841653082708869,-0.0737203900833518,5.00638551776864e-190
NMR metabolomics,X23437.Phosphatidylcholines,VCAM1,Vascular cell adhesion protein 1,29521,-0.0561755292901222,0.00189714211215976,-0.0598939278299553,-0.052457130750289,6.57876164281811e-190
NMR metabolomics,X23437.Phosphatidylcholines,ITGB1,Integrin beta-1,29450,0.0446462520107576,0.00150797369738832,0.0416906235638764,0.0476018804576387,7.45601968338548e-190
NMR metabolomics,X23437.Phosphatidylcholines,PRG2,Bone marrow proteoglycan,24916,-0.10710036601796,0.00361485107236832,-0.114185474119802,-0.100015257916118,1.27558634491174e-189
NMR metabolomics,X23437.Phosphatidylcholines,MXRA8,Matrix remodeling-associated protein 8,24358,0.0631276148380253,0.00213719759331078,0.0589387075551362,0.0673165221209144,1.9983567106074e-188
NMR metabolomics,X23437.Phosphatidylcholines,F13B,Coagulation factor XIII B chain,24811,0.053043669997046,0.00180321484591684,0.049509368899049,0.056577971095043,5.55328698564289e-187
NMR metabolomics,X23437.Phosphatidylcholines,ATRN,"Attractin, Isoform 2",24944,0.0340901206187626,0.00115936997797097,0.0318177554619395,0.0363624857755857,7.55289489134397e-187
NMR metabolomics,X23437.Phosphatidylcholines,IFNGR2,Interferon gamma receptor 2,29195,0.105230486261408,0.00360901365024986,0.0981568195069182,0.112304153015898,2.94349966098112e-184
NMR metabolomics,X23437.Phosphatidylcholines,GRP,Gastrin-releasing peptide,24218,0.109921344941125,0.00376481276554723,0.102542311920653,0.117300377961598,3.29683495942629e-184
NMR metabolomics,X23437.Phosphatidylcholines,CD300LG,CMRF35-like molecule 9,29420,0.0756510709090234,0.00259886499115589,0.0705572955263578,0.0807448462916889,1.10935061257861e-183
NMR metabolomics,X23437.Phosphatidylcholines,CD160,CD160 antigen,29763,-0.0945869892831337,0.00325791497149304,-0.10097250262726,-0.0882014759390073,8.97968035658344e-183
NMR metabolomics,X23437.Phosphatidylcholines,SMAD5,Mothers against decapentaplegic homolog 5,29326,0.0408012440524018,0.00141027496651066,0.0380371051180409,0.0435653829867627,1.71757038930843e-181
NMR metabolomics,X23437.Phosphatidylcholines,DPP4,Dipeptidyl peptidase 4,28966,0.060173309850844,0.002080131521788,0.0560962520681395,0.0642503676335485,2.05151697564009e-181
NMR metabolomics,X23437.Phosphatidylcholines,CA6,Carbonic anhydrase 6,29350,0.12640455052112,0.00438004304439565,0.117819666154105,0.134989434888136,1.30311133123174e-180
NMR metabolomics,X23437.Phosphatidylcholines,SPOCK1,Testican-1,29195,0.0515223014290303,0.00178539426917749,0.0480229286614424,0.0550216741966182,1.40270300147999e-180
NMR metabolomics,X23437.Phosphatidylcholines,HMOX1,Heme oxygenase 1,29141,0.0962963106162871,0.00333829881955784,0.0897532449299538,0.102839376302621,1.97124469368674e-180
NMR metabolomics,X23437.Phosphatidylcholines,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28573,0.173308084648767,0.00600951260971089,0.161529439933733,0.1850867293638,2.68626260363654e-180
NMR metabolomics,X23437.Phosphatidylcholines,AFM,Afamin,24944,0.0390084163953982,0.00135990192563467,0.0363430086211543,0.0416738241696422,4.61657614817698e-178
NMR metabolomics,X23437.Phosphatidylcholines,PLG,Plasminogen,24399,0.0437572824551794,0.0015469240677449,0.0407253112823994,0.0467892536279594,3.15955049077502e-173
NMR metabolomics,X23437.Phosphatidylcholines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29420,-0.0584737422831046,0.00207070362344406,-0.062532321385055,-0.0544151631811543,4.03175919084018e-173
NMR metabolomics,X23437.Phosphatidylcholines,GHR,Growth hormone receptor,24358,0.0566670108935274,0.002009130243521,0.0527291156162263,0.0606049061708286,3.00699511756695e-172
NMR metabolomics,X23437.Phosphatidylcholines,VSIG4,V-set and immunoglobulin domain-containing protein 4,29373,-0.0789617806255212,0.00284644447928579,-0.0845408118049213,-0.0733827494461211,3.26514519412845e-167
NMR metabolomics,X23437.Phosphatidylcholines,RETN,Resistin,29338,-0.0813140173925352,0.00293492096331322,-0.0870664624806291,-0.0755615723044413,8.41961969221968e-167
NMR metabolomics,X23437.Phosphatidylcholines,BTD,Biotinidase,24944,0.040016722096268,0.00144677108207874,0.0371810507753937,0.0428523934171423,6.88770154138836e-166
NMR metabolomics,X23437.Phosphatidylcholines,LEPR,Leptin receptor,29454,0.059707165045352,0.00216129109652111,0.0554710344961706,0.0639432955945334,7.16181711761491e-166
NMR metabolomics,X23437.Phosphatidylcholines,PEPD,Xaa-Pro dipeptidase,24928,0.0506782652512652,0.00183244438711404,0.0470866742525217,0.0542698562500088,7.53993993284491e-166
NMR metabolomics,X23437.Phosphatidylcholines,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29513,0.1240434543608,0.00450251143605052,0.115218531946141,0.132868376775459,5.47038544110275e-165
NMR metabolomics,X23437.Phosphatidylcholines,FAP,Prolyl endopeptidase FAP,29796,0.0526359424005191,0.00191149465175625,0.0488894128830769,0.0563824719179614,7.47880332391544e-165
NMR metabolomics,X23437.Phosphatidylcholines,PON3,Serum paraoxonase/lactonase 3,29558,0.0541089249527334,0.00197043969015756,0.0502468631600246,0.0579709867454422,6.00822187316481e-164
NMR metabolomics,X23437.Phosphatidylcholines,IGF2R,Cation-independent mannose-6-phosphate receptor,29420,0.0446276444793893,0.0016253110998471,0.0414420347236889,0.0478132542350896,6.5530411286664e-164
NMR metabolomics,X23437.Phosphatidylcholines,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29486,0.0434773873827186,0.00158429317352174,0.040372172762616,0.0465826020028212,9.73070682096393e-164
NMR metabolomics,X23437.Phosphatidylcholines,PLA2G10,Group 10 secretory phospholipase A2,29195,-0.11218561976333,0.00409507630103961,-0.120211969313368,-0.104159270213292,3.63694886492051e-163
NMR metabolomics,X23437.Phosphatidylcholines,VMO1,Vitelline membrane outer layer protein 1 homolog,29326,0.129377913338972,0.00472588406146926,0.120115180578492,0.138640646099452,5.88777675646666e-163
NMR metabolomics,X23437.Phosphatidylcholines,PVR,Poliovirus receptor,29670,0.0698657199648024,0.0025700602981119,0.0648284017805031,0.0749030381491017,9.29748583430013e-161
NMR metabolomics,X23437.Phosphatidylcholines,HAVCR1,Hepatitis A virus cellular receptor 1,29660,0.118769764153992,0.00437444268846399,0.110195856484602,0.127343671823381,2.27374672196493e-160
NMR metabolomics,X23437.Phosphatidylcholines,APOL1,Apolipoprotein L1,24928,0.113132339806145,0.00420431027289456,0.104891891671271,0.121372787941018,3.07671353344118e-157
NMR metabolomics,X23437.Phosphatidylcholines,GCG,Pro-glucagon,28774,0.23204675194663,0.00864665532916595,0.215099307501465,0.248994196391795,1.03282102697532e-156
NMR metabolomics,X23437.Phosphatidylcholines,AGR3,Anterior gradient protein 3,28741,0.110238901840285,0.00413473634872989,0.102134818596774,0.118342985083795,1.00426022232277e-154
NMR metabolomics,X23437.Phosphatidylcholines,FGF21,Fibroblast growth factor 21,29651,0.218926123154289,0.00823402490923624,0.202787434332186,0.235064811976392,5.99784439007827e-154
NMR metabolomics,X23437.Phosphatidylcholines,CD34,Hematopoietic progenitor cell antigen CD34,29569,0.0446672692061917,0.00168576302479479,0.0413631736775939,0.0479713647347895,6.47721370586146e-153
NMR metabolomics,X23437.Phosphatidylcholines,LAMP1,Lysosome-associated membrane glycoprotein 1,24235,0.0522455214790904,0.00197001676135991,0.0483842886268249,0.0561067543313558,8.58021076018454e-153
NMR metabolomics,X23437.Phosphatidylcholines,MAPK9,Mitogen-activated protein kinase 9,29411,0.078668695091668,0.00298493231189248,0.0728182277603588,0.0845191624229773,2.56652840526485e-151
NMR metabolomics,X23437.Phosphatidylcholines,PTPRS,Receptor-type tyrosine-protein phosphatase S,29796,-0.0451839656889853,0.00171527322640948,-0.0485459012127478,-0.0418220301652227,3.41970559036231e-151
NMR metabolomics,X23437.Phosphatidylcholines,CPB2,Carboxypeptidase B2,24892,0.0416743682440372,0.00158204313619399,0.0385735636970969,0.0447751727909774,7.40857168618007e-151
NMR metabolomics,X23437.Phosphatidylcholines,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24218,0.0481437664842281,0.00182777383361251,0.0445613297703476,0.0517262031981086,8.88450291203933e-151
NMR metabolomics,X23437.Phosphatidylcholines,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29326,0.0507688856779166,0.0019430690231026,0.0469604703926355,0.0545773009631977,8.84128830617507e-149
NMR metabolomics,X23437.Phosphatidylcholines,PSME2,Proteasome activator complex subunit 2,29058,-0.0654926638611292,0.0025164501811767,-0.0704249062162356,-0.0605604215060229,1.24915037053735e-147
NMR metabolomics,X23437.Phosphatidylcholines,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24899,0.0537895622012335,0.00206681894576453,0.049738597067535,0.0578405273349319,2.40138974962506e-147
NMR metabolomics,X23437.Phosphatidylcholines,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28893,-0.0989169579615883,0.00382529388745073,-0.106414533980992,-0.0914193819421848,8.89771555642316e-146
NMR metabolomics,X23437.Phosphatidylcholines,CHI3L1,Chitinase-3-like protein 1,28911,0.14108228134598,0.00547874500122647,0.130343941143576,0.151820621548383,1.35237778088479e-144
NMR metabolomics,X23437.Phosphatidylcholines,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29420,0.0433873352113141,0.00168824050816196,0.0400783838153167,0.0466962866073116,4.5970660373295e-144
NMR metabolomics,X23437.Phosphatidylcholines,DNER,Delta and Notch-like epidermal growth factor-related receptor,29359,0.0455374050743609,0.00177854208122051,0.0420514625951687,0.0490233475535531,5.16224996361976e-143
NMR metabolomics,X23437.Phosphatidylcholines,PTGDS,Prostaglandin-H2 D-isomerase,29267,-0.0543658082815809,0.00212363712366059,-0.0585281370439556,-0.0502034795192061,5.69285644853975e-143
NMR metabolomics,X23437.Phosphatidylcholines,CTSV,Cathepsin L2,29595,0.0738156287178256,0.00288499408536637,0.0681610403105075,0.0794702171251437,7.8256583257803e-143
NMR metabolomics,X23437.Phosphatidylcholines,HHEX,Hematopoietically-expressed homeobox protein HHEX,24823,0.133175500660487,0.00534443690037218,0.122700404335757,0.143650596985216,2.16720427339344e-135
NMR metabolomics,X23437.Phosphatidylcholines,CD5,T-cell surface glycoprotein CD5,29660,-0.0595722425055804,0.00239360133158645,-0.0642637011154899,-0.054880783895671,2.45800160640683e-135
NMR metabolomics,X23437.Phosphatidylcholines,IL2RA,Interleukin-2 receptor subunit alpha,29199,-0.0699894787662475,0.0028184126283591,-0.0755135675178314,-0.0644653900146637,9.9217711728138e-135
