Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23120.Arm fat mass (right),FABP4,"Fatty acid-binding protein, adipocyte",51039,0.283017547235638,0.00631709370092072,0.270636043581834,0.295399050889443,0
Physical measures,X23120.Arm fat mass (right),LEP,Leptin,50421,0.816577324033745,0.00795580926422046,0.800983937875873,0.832170710191617,0
Physical measures,X23120.Arm fat mass (right),APCS,Serum amyloid P-component,43505,0.156296491219324,0.00443772291623137,0.14759855430351,0.164994428135137,5.90403482306357e-268
Physical measures,X23120.Arm fat mass (right),GHR,Growth hormone receptor,42870,0.123524419745732,0.00368710390601083,0.116297696089951,0.130751143401514,6.30898432896181e-243
Physical measures,X23120.Arm fat mass (right),CLMP,CXADR-like membrane protein,50843,0.0885267493284473,0.00269406248645149,0.0832463868550024,0.0938071118018922,2.37018163696778e-234
Physical measures,X23120.Arm fat mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,50959,-0.22162139808384,0.00803875178113711,-0.237377351574868,-0.205865444592811,4.35451634659553e-166
Physical measures,X23120.Arm fat mass (right),PLAT,Tissue-type plasminogen activator,50870,0.179481363272158,0.00654182140332057,0.16665939332165,0.192303333222666,1.62198998067852e-164
Physical measures,X23120.Arm fat mass (right),LDLR,Low-density lipoprotein receptor,50539,0.187355131601567,0.00684300662224387,0.173942838621969,0.200767424581165,7.69820947005642e-164
Physical measures,X23120.Arm fat mass (right),CKB,Creatine kinase B-type,43835,-0.206271771120506,0.00758337859500876,-0.221135193166723,-0.191408349074289,1.4170012081428e-161
Physical measures,X23120.Arm fat mass (right),CFH,Complement factor H,41336,0.0817607533613907,0.00303974366706569,0.0758028557739419,0.0877186509488394,5.45712442249533e-158
Physical measures,X23120.Arm fat mass (right),INHBC,Inhibin beta C chain,50436,0.138942354379465,0.00537225439098702,0.128412735773131,0.1494719729858,1.57889115938103e-146
Physical measures,X23120.Arm fat mass (right),ADM,Pro-adrenomedullin,50843,0.0875764502807301,0.00342168155836286,0.0808699544263389,0.0942829461351213,1.43075963206511e-143
Physical measures,X23120.Arm fat mass (right),THBS2,Thrombospondin-2,50436,-0.118649889930277,0.00484464247291332,-0.128145389177187,-0.109154390683367,1.08902258842174e-131
Physical measures,X23120.Arm fat mass (right),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50471,-0.107249831611841,0.00438940067304161,-0.115853056931003,-0.0986466062926798,4.33815987942393e-131
Physical measures,X23120.Arm fat mass (right),RARRES2,Retinoic acid receptor responder protein 2,50703,0.147964710909369,0.00617422209308713,0.135863235606918,0.16006618621182,3.26495395293238e-126
Physical measures,X23120.Arm fat mass (right),LEPR,Leptin receptor,50421,-0.0961996041125128,0.00402820603433127,-0.104094887939802,-0.0883043202852235,2.37796714122971e-125
Physical measures,X23120.Arm fat mass (right),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42673,-0.113467241478727,0.00474972327603063,-0.122776699099747,-0.104157783857707,2.64575271966286e-125
Physical measures,X23120.Arm fat mass (right),CFI,Complement factor I,43903,0.0609686622890932,0.00258075497485367,0.05591038253838,0.0660269420398064,1.26647771734644e-122
Physical measures,X23120.Arm fat mass (right),COL4A1,Collagen alpha-1(IV) chain,50421,-0.118589577451126,0.00515317238810113,-0.128689795331804,-0.108489359570448,1.38449413537181e-116
Physical measures,X23120.Arm fat mass (right),CFB,Complement factor B,43095,0.0947942785265018,0.00426113570210085,0.0864424525503841,0.103146104502619,5.05430190077609e-109
Physical measures,X23120.Arm fat mass (right),CLSTN2,Calsyntenin-2,50969,-0.1132852092379,0.00510015524185485,-0.123281513511936,-0.103288904963865,8.63540833628311e-109
Physical measures,X23120.Arm fat mass (right),ORM1,Alpha-1-acid glycoprotein 1,43745,0.0572863713637203,0.00258042068819219,0.0522287468148636,0.062343995912577,1.35838319524496e-108
Physical measures,X23120.Arm fat mass (right),BOC,Brother of CDO,49494,-0.0677731032040853,0.00306814900812717,-0.0737866752600146,-0.0617595311481561,1.33138131179247e-107
Physical measures,X23120.Arm fat mass (right),IGFBP1,Insulin-like growth factor-binding protein 1,50960,-0.342347804392247,0.0157934233553538,-0.373302914168741,-0.311392694615754,1.00591651733339e-103
