Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,GP1BA,Platelet glycoprotein Ib alpha chain,18539,0.108744078664376,0.036748766398034,0.0367164965242294,0.180771660804523,0.00308907448338809
Diet and food preferences,X20651.Liking for dairy products,MB,Myoglobin,18872,0.0674482438538242,0.0228158528357206,0.0227291722958118,0.112167315411837,0.00311839938403457
Diet and food preferences,X20651.Liking for dairy products,GRK5,G protein-coupled receptor kinase 5,18290,0.0673595802150324,0.0227864053352376,0.0226982257579667,0.112020934672098,0.0031192369054568
Diet and food preferences,X20651.Liking for dairy products,ATXN2L,Ataxin-2-like protein,15782,0.0860657217317762,0.0291421176811512,0.0289471710767198,0.143184272386833,0.00314849685658123
Diet and food preferences,X20651.Liking for dairy products,APOA2,Apolipoprotein A-II,15808,-0.0867629881919468,0.0293849401236533,-0.144357470834307,-0.0291685055495864,0.00315538740262792
Diet and food preferences,X20651.Liking for dairy products,LGMN,Legumain,18722,0.098155298664089,0.0332451810636352,0.0329947437793641,0.163315853548814,0.00315637579224938
Diet and food preferences,X20651.Liking for dairy products,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,0.0730785391886578,0.0247564797087708,0.0245558389594671,0.121601239417848,0.00316228537358768
Diet and food preferences,X20651.Liking for dairy products,REEP4,Receptor expression-enhancing protein 4,15782,0.0649150108196418,0.0219970356266882,0.0218008209913329,0.108029200647951,0.00317131123423523
Diet and food preferences,X20651.Liking for dairy products,CRYZL1,Quinone oxidoreductase-like protein 1,15362,0.045704060372638,0.0155015479037027,0.0153210264813808,0.0760870942638952,0.00319951938927028
Diet and food preferences,X20651.Liking for dairy products,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,0.0660584257105725,0.0224063754049407,0.0221419299168888,0.109974921504256,0.00320101049441264
Diet and food preferences,X20651.Liking for dairy products,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,0.0378641285800697,0.012844367581456,0.012689168120416,0.0630390890397234,0.00320393906913994
Diet and food preferences,X20651.Liking for dairy products,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,0.105090956118683,0.0356598569188306,0.0351976365577746,0.174984275679591,0.00321231005541086
Diet and food preferences,X20651.Liking for dairy products,RHOC,Rho-related GTP-binding protein RhoC,18391,0.0298027298259607,0.0101130849766846,0.00998108327165881,0.0496243763802625,0.0032133102158608
Diet and food preferences,X20651.Liking for dairy products,BOC,Brother of CDO,18290,0.150543643794724,0.0511340628099438,0.0503208806872341,0.250766406902214,0.0032430622128779
Diet and food preferences,X20651.Liking for dairy products,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,0.075221354637979,0.0255645800185804,0.0251147778015614,0.125327931474396,0.00326084391815431
Diet and food preferences,X20651.Liking for dairy products,RILPL2,RILP-like protein 2,15794,0.0414053712643446,0.014073723361598,0.0138208734756126,0.0689898690530767,0.00326538554395213
Diet and food preferences,X20651.Liking for dairy products,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,0.0782292806716863,0.0265902942072518,0.0261123040254728,0.1303462573179,0.00326557782268086
Diet and food preferences,X20651.Liking for dairy products,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,0.078215030610583,0.0265875366126615,0.0261034588497665,0.1303266023714,0.00326795042971128
Diet and food preferences,X20651.Liking for dairy products,CRKL,Crk-like protein,18664,0.032455257642441,0.0110375426699813,0.0108216740092776,0.0540888412756044,0.00328146558358269
Diet and food preferences,X20651.Liking for dairy products,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.221785714236288,0.0754877400548812,0.0738297437287212,0.369741684743855,0.00330698450859829
Diet and food preferences,X20651.Liking for dairy products,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.0398112887863459,0.0135698632281713,0.01321435685913,0.0664082207135617,0.0033533066044058
Diet and food preferences,X20651.Liking for dairy products,CLIP2,CAP-Gly domain-containing linker protein 2,18592,0.0305572764272555,0.0104185919502151,0.0101368362048339,0.0509777166496772,0.00336161148961665
Diet and food preferences,X20651.Liking for dairy products,FZD10,Frizzled-10,15363,0.0687350815659823,0.0234403484780549,0.0227919985489946,0.11467816458297,0.00336914889928454
Diet and food preferences,X20651.Liking for dairy products,ATXN10,Ataxin-10,18211,0.048584677210363,0.0165802225382691,0.0160874410353556,0.0810819133853705,0.00339078816975979
Diet and food preferences,X20651.Liking for dairy products,CACYBP,Calcyclin-binding protein,15425,0.0402034324272278,0.0137242435575388,0.0133039150544518,0.0671029498000038,0.00340144314538851
Diet and food preferences,X20651.Liking for dairy products,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,0.0683210516027249,0.0233249107428795,0.022604226546681,0.114037876658769,0.00340442762814383
Diet and food preferences,X20651.Liking for dairy products,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,0.111064352954113,0.0379377552330697,0.036706352697296,0.185422353210929,0.00342156844654297
Diet and food preferences,X20651.Liking for dairy products,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.0823935657890052,0.0281593910463568,0.0272011593381459,0.137585972239864,0.00343794472890176
Diet and food preferences,X20651.Liking for dairy products,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,0.165159510767362,0.0564774416568832,0.0544637251198712,0.275855296414853,0.00345606298730465
Diet and food preferences,X20651.Liking for dairy products,RWDD1,RWD domain-containing protein 1,18817,0.0537417986773848,0.0183802966374997,0.0177164172678853,0.0897671800868842,0.00346109541462439
Diet and food preferences,X20651.Liking for dairy products,YTHDF3,YTH domain-containing family protein 3,18286,0.0416594271199542,0.0142564280221406,0.0137168281965586,0.0696020260433498,0.0034804963683449
Diet and food preferences,X20651.Liking for dairy products,NENF,Neudesin,15709,0.0352710181035212,0.0120787749574069,0.0115966191870037,0.0589454170200387,0.00350436912880746
Diet and food preferences,X20651.Liking for dairy products,YWHAQ,14-3-3 protein theta,15457,0.056100510872265,0.0192158765769849,0.0184373927813746,0.0937636289631554,0.00351114278216885
Diet and food preferences,X20651.Liking for dairy products,ANGPT2,Angiopoietin-2,18780,0.0908096717409029,0.0311254745875178,0.029803741549368,0.151815601932438,0.00353228257154435
Diet and food preferences,X20651.Liking for dairy products,COL9A1,Collagen alpha-1(IX) chain,18592,0.0773402545283198,0.0265157961555208,0.025369294063499,0.129311214993141,0.00354109514737838
Diet and food preferences,X20651.Liking for dairy products,LZTFL1,Leucine zipper transcription factor-like protein 1,15457,0.057539634169585,0.0197349973314248,0.0188590393999924,0.0962202289391775,0.00355500063389445
Diet and food preferences,X20651.Liking for dairy products,RABEP1,Rab GTPase-binding effector protein 1,15457,0.0534472797007298,0.0183322638472004,0.017516042560217,0.0893785168412425,0.00355656935718514
Diet and food preferences,X20651.Liking for dairy products,ERBIN,Erbin,18513,0.033489486848276,0.0114875986292959,0.0109737935348561,0.0560051801616959,0.00355803966518791
Diet and food preferences,X20651.Liking for dairy products,DFFA,DNA fragmentation factor subunit alpha,18830,0.05038147057107,0.0173043228081076,0.0164649978671792,0.0842979432749609,0.00360124679485471
Diet and food preferences,X20651.Liking for dairy products,MYO9B,Unconventional myosin-IXb,18286,0.0517171131083733,0.0177695718721245,0.0168887522390092,0.0865454739777373,0.0036136655430181
Diet and food preferences,X20651.Liking for dairy products,MYOC,Myocilin,18632,0.0751661186912866,0.0258280697683033,0.0245431019454121,0.125789135437161,0.00361568676430436
Diet and food preferences,X20651.Liking for dairy products,NUDT16,U8 snoRNA-decapping enzyme,15692,0.0463199429941676,0.0159248140540678,0.0151073074481947,0.0775325785401405,0.00363485902803182
Diet and food preferences,X20651.Liking for dairy products,APPL2,DCC-interacting protein 13-beta,15457,0.0364349368258821,0.0125300824749333,0.0118759751750128,0.0609938984767514,0.00364502983474586
Diet and food preferences,X20651.Liking for dairy products,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.132243784296704,0.045489834918874,0.0430837078557112,0.221403860737697,0.00365221935765833
Diet and food preferences,X20651.Liking for dairy products,GBP2,Guanylate-binding protein 2,18286,0.0576145837388386,0.0198224191508884,0.0187626422030973,0.0964665252745799,0.00365893563663837
Diet and food preferences,X20651.Liking for dairy products,CNTNAP4,Contactin-associated protein-like 4,15363,0.0382845860527824,0.0131870881790263,0.0124378932218908,0.064131278883674,0.00369912111906821
Diet and food preferences,X20651.Liking for dairy products,VEGFC,Vascular endothelial growth factor C,18699,0.0612043769373045,0.0211078822584418,0.0198329277107585,0.10257582616385,0.00374076663919961
Diet and food preferences,X20651.Liking for dairy products,PPP1R9B,Neurabin-2,18830,0.0356796420106367,0.0123091068187221,0.0115537926459413,0.0598054913753321,0.00375220728890142
Diet and food preferences,X20651.Liking for dairy products,ANGPT1,Angiopoietin-1,18591,0.0406970319365834,0.0140442031038467,0.013170393853044,0.0682236700201228,0.00376251740391246
Diet and food preferences,X20651.Liking for dairy products,DAPK2,Death-associated protein kinase 2,15317,0.0737627795069433,0.0254549365071767,0.023871103952877,0.12365445506101,0.00376348886010913
Diet and food preferences,X20651.Liking for dairy products,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.0371859342410673,0.0128345297128817,0.0120302560038192,0.0623416124783155,0.00376865288840221
Diet and food preferences,X20651.Liking for dairy products,STIP1,Stress-induced-phosphoprotein 1,18592,0.0525279133239487,0.0181314877633187,0.016990197307844,0.0880656293400533,0.00377123997251429
Diet and food preferences,X20651.Liking for dairy products,KLF4,Krueppel-like factor 4,15309,0.0999041165009029,0.0345070891790021,0.0322702217100587,0.167538011291747,0.00379481804708599
Diet and food preferences,X20651.Liking for dairy products,NUB1,NEDD8 ultimate buster 1,18592,0.0408427322528626,0.014111957258384,0.0131832960264299,0.0685021684792953,0.00380576522866737
Diet and food preferences,X20651.Liking for dairy products,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.0478770192154997,0.0165464766468511,0.0154459249876714,0.0803081134433279,0.00381523962938782
Diet and food preferences,X20651.Liking for dairy products,NFASC,Neurofascin,18830,0.12795922894752,0.0442483653913861,0.0412324327804031,0.214686025114637,0.00383430797313597
Diet and food preferences,X20651.Liking for dairy products,MTDH,Protein LYRIC,15317,0.0448156881829984,0.0155171105823885,0.0144021514415168,0.0752292249244799,0.00388062914657912
Diet and food preferences,X20651.Liking for dairy products,SMAD1,Mothers against decapentaplegic homolog 1,18192,0.0426122917102764,0.0147566612155595,0.0136892357277798,0.071535347692773,0.00388571118041579
Diet and food preferences,X20651.Liking for dairy products,MTSS2,Protein MTSS 2,15709,0.0403548505809353,0.0140028924474135,0.0129091813840048,0.0678005197778658,0.00395829141490657
Diet and food preferences,X20651.Liking for dairy products,ZBP1,Z-DNA-binding protein 1,15317,0.0989059783588091,0.034322999570698,0.0316328992002411,0.166179057517377,0.00396181951986745
Diet and food preferences,X20651.Liking for dairy products,CRHBP,Corticotropin-releasing factor-binding protein,18631,0.124712882296618,0.0432914061700628,0.039861726203295,0.209564038389941,0.00397149415373051
Diet and food preferences,X20651.Liking for dairy products,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,0.0642058538258157,0.0222913838817081,0.0205147414176678,0.107896966233964,0.00397844791768184
Diet and food preferences,X20651.Liking for dairy products,GORASP2,Golgi reassembly-stacking protein 2,15724,0.0836849973922322,0.0290592752955296,0.0267288178129942,0.14064117697147,0.00398461312033936
Diet and food preferences,X20651.Liking for dairy products,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,0.0949548591545719,0.032982182142696,0.0303097821548878,0.159599936154256,0.00399522236325286
Diet and food preferences,X20651.Liking for dairy products,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,0.063037791641203,0.0219151478847753,0.0200841017870433,0.105991481495363,0.00402643436233835
Diet and food preferences,X20651.Liking for dairy products,RBP1,Retinol-binding protein 1,15363,0.0566868482943705,0.0197475283321454,0.0179816927633656,0.0953920038253754,0.00410280685651428
Diet and food preferences,X20651.Liking for dairy products,PDIA3,Protein disulfide-isomerase A3,15457,0.156605239579619,0.0545619979017872,0.0496637236921159,0.263546755467122,0.00410736498461632
Diet and food preferences,X20651.Liking for dairy products,CANT1,Soluble calcium-activated nucleotidase 1,18551,0.172493176807537,0.0601075743209558,0.0546823311384638,0.29030402247661,0.0041127270638606
Diet and food preferences,X20651.Liking for dairy products,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.0380411822848695,0.0132597438145771,0.0120520844082984,0.0640302801614405,0.00412344299660787
Diet and food preferences,X20651.Liking for dairy products,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15670,0.0368371394242539,0.0128399385833254,0.0116708598009361,0.0620034190475716,0.00412388259641366
Diet and food preferences,X20651.Liking for dairy products,HLA_A,,15782,0.120604032972428,0.0421202464280217,0.0380483499735058,0.203159715971351,0.00419770921241094
Diet and food preferences,X20651.Liking for dairy products,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,0.0509579606534732,0.0177971184589806,0.0160756084738713,0.0858403128330751,0.0041977244288856
Diet and food preferences,X20651.Liking for dairy products,BLMH,Bleomycin hydrolase,18872,0.106247708701861,0.0371139134611839,0.0335044383179403,0.178990979085781,0.00420449926655432
Diet and food preferences,X20651.Liking for dairy products,CRIP2,Cysteine-rich protein 2,18489,0.0925378462679556,0.0323329350084484,0.0291652936513966,0.155910398884514,0.00421409516529514
Diet and food preferences,X20651.Liking for dairy products,FGF2,Fibroblast growth factor 2,18592,0.0504529493226855,0.0176525737991839,0.0158539046762851,0.0850519939690859,0.00426650302682193
Diet and food preferences,X20651.Liking for dairy products,SNAP23,Synaptosomal-associated protein 23,18624,0.0385680359240003,0.0135020734014791,0.0121039720571012,0.0650320997908995,0.00428878296062652
Diet and food preferences,X20651.Liking for dairy products,ATP6AP2,Renin receptor,18192,0.0839408245549838,0.0293999935195179,0.0263168372567288,0.141564811853239,0.00430678345152156
Diet and food preferences,X20651.Liking for dairy products,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15794,0.0732924443201085,0.0256707454316011,0.0229777832741703,0.123607105366047,0.00430799415567431
Diet and food preferences,X20651.Liking for dairy products,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.067564895874813,0.0236709390234029,0.0211698553889434,0.113959936360683,0.00431842113258327
Diet and food preferences,X20651.Liking for dairy products,NRCAM,Neuronal cell adhesion molecule,18624,0.123645804406598,0.043321973027928,0.038734737271859,0.208556871541337,0.00432048586970917
Diet and food preferences,X20651.Liking for dairy products,EHBP1,EH domain-binding protein 1,15794,0.0526719739728221,0.0184691379543612,0.0164724635822742,0.0888714843633699,0.00435164261051146
Diet and food preferences,X20651.Liking for dairy products,FOLR2,Folate receptor beta,18817,-0.117276156589167,0.0411244626761318,-0.197880103434386,-0.0366722097439492,0.00435284395839673
Diet and food preferences,X20651.Liking for dairy products,IGFBP7,Insulin-like growth factor-binding protein 7,18872,0.11999539181261,0.0421058380300629,0.0374679492736866,0.202522834351533,0.00437870506204238
Diet and food preferences,X20651.Liking for dairy products,MCFD2,Multiple coagulation factor deficiency protein 2,18533,0.0765534665078162,0.0268785125632915,0.0238715818837648,0.129235351131867,0.00440255684309594
Diet and food preferences,X20651.Liking for dairy products,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,0.0783638910677841,0.0275210005717775,0.0244227299471001,0.132305052188468,0.00441337007260165
Diet and food preferences,X20651.Liking for dairy products,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,0.0356295601259466,0.0125202236524898,0.0110899217670665,0.0601691984848267,0.00443539063299001
Diet and food preferences,X20651.Liking for dairy products,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,0.106033566941059,0.03726770027322,0.0329888744055479,0.17907825947657,0.00444428831180092
Diet and food preferences,X20651.Liking for dairy products,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.129929113722427,0.0456911267835785,0.0403745052266137,0.219483722218241,0.0044660378092776
Diet and food preferences,X20651.Liking for dairy products,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.0786421792592728,0.0276632879972402,0.0244221347846821,0.132862223733864,0.00447622901570753
Diet and food preferences,X20651.Liking for dairy products,HTRA2,"Serine protease HTRA2, mitochondrial",18699,0.0544471113102841,0.0191627570209803,0.0168881075491628,0.0920061150714054,0.00449788817819149
Diet and food preferences,X20651.Liking for dairy products,RAD23B,UV excision repair protein RAD23 homolog B,18192,0.0727772358337076,0.0256188025141015,0.0225643829060687,0.122990088761346,0.00450541925694956
Diet and food preferences,X20651.Liking for dairy products,VAV3,Guanine nucleotide exchange factor VAV3,15309,0.0405486975189592,0.0142855010548589,0.0125491154514358,0.0685482795864827,0.00453927922491903
Diet and food preferences,X20651.Liking for dairy products,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.0955759562430273,0.0336887061320633,0.0295460922241833,0.161605820261871,0.00455948348817206
Diet and food preferences,X20651.Liking for dairy products,CDC26,Anaphase-promoting complex subunit CDC26,15688,0.0563183109499906,0.0198536559926764,0.0174051452043448,0.0952314766956364,0.00456448982231155
Diet and food preferences,X20651.Liking for dairy products,BTN3A2,Butyrophilin subfamily 3 member A2,18592,0.0903486345671617,0.0318788366605079,0.0278661147125662,0.152831154421757,0.00460008059095913
Diet and food preferences,X20651.Liking for dairy products,S100A13,Protein S100-A13,15317,0.114037126174846,0.0402752866795841,0.0350975642828613,0.192976688066831,0.00463991708258063
Diet and food preferences,X20651.Liking for dairy products,INSR,Insulin receptor,15317,0.243737517480113,0.0860937340586432,0.0749937987251726,0.412481236235054,0.00464528798257231
Diet and food preferences,X20651.Liking for dairy products,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18192,0.0399386122191334,0.0141087394015594,0.0122854829920769,0.0675917414461899,0.00464869145623052
Diet and food preferences,X20651.Liking for dairy products,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,0.0480600575191947,0.0169780600871422,0.014783059748396,0.0813370552899934,0.00465030011463303
Diet and food preferences,X20651.Liking for dairy products,SPARC,SPARC,18699,0.0467740699525027,0.016531071417703,0.0143731699738049,0.0791749699312005,0.00466757734930526
Diet and food preferences,X20651.Liking for dairy products,NDRG1,Protein NDRG1,18211,0.0492918985024401,0.0174282286409608,0.0151325703661569,0.0834512266387232,0.00468501163582834
Diet and food preferences,X20651.Liking for dairy products,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,0.065411294573409,0.0231338738697153,0.020068901788767,0.110753687358051,0.00469626164837981
Diet and food preferences,X20651.Liking for dairy products,STAT5B,Signal transducer and activator of transcription 5B,18513,0.0243468700608542,0.00861821280391684,0.00745517296517718,0.0412385671565312,0.00473240700869865
Diet and food preferences,X20651.Liking for dairy products,GBA,Lysosomal acid glucosylceramidase,15363,0.0730855744032838,0.0258824295404315,0.022356012504038,0.12381513630253,0.00475261967774599
Diet and food preferences,X20651.Liking for dairy products,CPXM1,Probable carboxypeptidase X1,18699,0.0485140010315659,0.0171832528722199,0.014834825402015,0.0821931766611168,0.00475778374541647
Diet and food preferences,X20651.Liking for dairy products,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.0871864863216989,0.0309331979524213,0.0265574183349531,0.147815554308445,0.00482936858905367
Diet and food preferences,X20651.Liking for dairy products,PDLIM7,PDZ and LIM domain protein 7,18722,0.0261200496105825,0.00926738419713912,0.0079559765841898,0.0442841226369752,0.00483004572445707
Diet and food preferences,X20651.Liking for dairy products,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,0.115909224244384,0.0411402140091579,0.0352744047864342,0.196544043702333,0.00484627175888164
Diet and food preferences,X20651.Liking for dairy products,PRKG1,cGMP-dependent protein kinase 1,15457,0.0313680823789789,0.0111363332155914,0.00954086927641984,0.053195295481538,0.00485763553998503
Diet and food preferences,X20651.Liking for dairy products,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18453,0.0455447065946995,0.0161721983224139,0.0138471978827682,0.0772422153066308,0.00486417700223315
Diet and food preferences,X20651.Liking for dairy products,IL18R1,Interleukin-18 receptor 1,18830,0.101951476067983,0.0362287715601131,0.0309430838101613,0.172959868325805,0.00489644132708594
Diet and food preferences,X20651.Liking for dairy products,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,0.0581247267846806,0.0206545993980077,0.0176417119645856,0.0986077416047756,0.00489700558495979
Diet and food preferences,X20651.Liking for dairy products,GUSB,Beta-glucuronidase,18706,0.0579270113614984,0.0205874628914209,0.0175755840943135,0.0982784386286833,0.00490255703726112
Diet and food preferences,X20651.Liking for dairy products,NGRN,Neugrin,15764,0.173450010856215,0.0616706522915094,0.0525755323648569,0.294324489347574,0.00492156496254145
Diet and food preferences,X20651.Liking for dairy products,CEBPA,CCAAT/enhancer-binding protein alpha,15317,0.102253522179424,0.0363649627058971,0.0309781952758655,0.173528849082982,0.00493172179679911
Diet and food preferences,X20651.Liking for dairy products,ADGRG1,Adhesion G-protein coupled receptor G1,18513,0.0565030443943616,0.0201013227122568,0.0171044518783383,0.095901636910385,0.00494532865629668
Diet and food preferences,X20651.Liking for dairy products,IFNGR1,Interferon gamma receptor 1,18722,0.165173616598997,0.0588213585425105,0.0498837538556767,0.280463479342318,0.00498933375103401
Diet and food preferences,X20651.Liking for dairy products,CFC1,Cryptic protein,18192,0.0729058108353695,0.0259667439143374,0.0220109927632682,0.123800628907471,0.00499559343792617
Diet and food preferences,X20651.Liking for dairy products,ANXA4,Annexin A4,18549,0.046060689012158,0.0164067715094448,0.0139034168536462,0.0782179611706699,0.00499923558527378
Diet and food preferences,X20651.Liking for dairy products,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,0.127406694747589,0.0454207207529653,0.0383820820717772,0.216431307423401,0.00503633504925209
Diet and food preferences,X20651.Liking for dairy products,SNAP29,Synaptosomal-associated protein 29,18699,0.036137747382698,0.0128939707323344,0.0108655647473225,0.0614099300180734,0.00507312428278474
Diet and food preferences,X20651.Liking for dairy products,THPO,Thrombopoietin,18290,0.0884074454800009,0.0315501154635974,0.0265692191713501,0.150245671788652,0.00508202439324689
Diet and food preferences,X20651.Liking for dairy products,RGMB,RGM domain family member B,18817,0.129927504494245,0.0463893177010308,0.0390044418002249,0.220850567188265,0.00510271283849821
Diet and food preferences,X20651.Liking for dairy products,CDC27,Cell division cycle protein 27 homolog,18192,0.0554508108084447,0.019810542284686,0.01662214793046,0.0942794736864293,0.00513063222539351
Diet and food preferences,X20651.Liking for dairy products,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,0.110890663257577,0.0396214195567446,0.0332326809263573,0.188548645588796,0.00513533235682688
Diet and food preferences,X20651.Liking for dairy products,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,0.0576812140875735,0.0206099175774627,0.0172857756357466,0.0980766525394003,0.00513692758167925
Diet and food preferences,X20651.Liking for dairy products,CXCL13,C-X-C motif chemokine 13,18817,0.0558704493382475,0.0199646973502896,0.0167396425316799,0.095001256144815,0.00513988729750643
Diet and food preferences,X20651.Liking for dairy products,CASP7,Caspase-7,15764,0.0462422815201618,0.0165315353584403,0.0138404722176188,0.0786440908227047,0.0051607565214639
Diet and food preferences,X20651.Liking for dairy products,INPP1,Inositol polyphosphate 1-phosphatase,18513,0.0616144089675265,0.0220386334280978,0.0184186874484547,0.104810130486598,0.00518335700337846
Diet and food preferences,X20651.Liking for dairy products,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,0.0412472847107658,0.0147712679702574,0.0122955994890612,0.0701989699324704,0.00523724053210705
Diet and food preferences,X20651.Liking for dairy products,MCEMP1,Mast cell-expressed membrane protein 1,15317,0.0437344979967213,0.0156650461091979,0.0130310076226934,0.0744379883707493,0.00524722612759797
Diet and food preferences,X20651.Liking for dairy products,DBI,Acyl-CoA-binding protein,18543,0.041857175874135,0.014996094276457,0.0124648310922793,0.0712495206559906,0.00525659278961612
Diet and food preferences,X20651.Liking for dairy products,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18592,0.0338180654184601,0.0121170512325375,0.0100686450026865,0.0575674858342336,0.00526074775621527
Diet and food preferences,X20651.Liking for dairy products,SARG,Specifically androgen-regulated gene protein,15720,0.0352782928555277,0.0126420701889905,0.0104998352851063,0.0600567504259492,0.00526825355975666
Diet and food preferences,X20651.Liking for dairy products,HEPH,Hephaestin,15794,0.145374244169803,0.0521576364675994,0.0431452766933081,0.247603211646298,0.00532277266992435
Diet and food preferences,X20651.Liking for dairy products,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,0.079673685885163,0.0286017501728535,0.0236142555463702,0.135733116223956,0.00534908108536906
Diet and food preferences,X20651.Liking for dairy products,NOS1,"Nitric oxide synthase, brain",18211,0.0630226058814394,0.0226307235791685,0.018666387666269,0.10737882409661,0.005361197651896
Diet and food preferences,X20651.Liking for dairy products,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0671747403889513,0.0241248926991719,0.0198899506985744,0.114459530079328,0.00536826238219088
Diet and food preferences,X20651.Liking for dairy products,FLI1,Friend leukemia integration 1 transcription factor,18192,0.0307119451489697,0.0110323058384999,0.00908862570550989,0.0523352645924295,0.00537784894284814
Diet and food preferences,X20651.Liking for dairy products,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15782,0.0478901565123415,0.0172045016945797,0.0141693331909652,0.0816109798337178,0.00538261669341863
Diet and food preferences,X20651.Liking for dairy products,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,0.078008317542277,0.0280329441756785,0.0230637469579472,0.132952888126607,0.0053967704764257
Diet and food preferences,X20651.Liking for dairy products,L1CAM,Neural cell adhesion molecule L1,18699,0.114407385483739,0.0411574618549482,0.0337387602480409,0.195076010719438,0.00544554519230292
Diet and food preferences,X20651.Liking for dairy products,QDPR,Dihydropteridine reductase,18543,0.076335792683645,0.0274858484155119,0.0224635297892416,0.130208055578048,0.00548716851493212
Diet and food preferences,X20651.Liking for dairy products,TARBP2,RISC-loading complex subunit TARBP2,18211,0.0421952138186423,0.0151957138605921,0.0124116146518818,0.0719788129854027,0.00549558291300169
Diet and food preferences,X20651.Liking for dairy products,ADA,Adenosine deaminase,18830,0.0923521157901904,0.0333663062725453,0.0269541554960016,0.157750076084379,0.00564868347597315
Diet and food preferences,X20651.Liking for dairy products,VAMP8,Vesicle-associated membrane protein 8,15317,0.0444633822732509,0.0160682875244439,0.0129695387253408,0.075957225821161,0.00566164549064193
Diet and food preferences,X20651.Liking for dairy products,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,0.108315106563804,0.0391588104775714,0.0315638380277638,0.185066375099843,0.00567956085309077
Diet and food preferences,X20651.Liking for dairy products,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18211,0.029486363485942,0.0106632385584919,0.00858641591129784,0.0503863110605862,0.00569390775947283
Diet and food preferences,X20651.Liking for dairy products,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,0.0352349235534704,0.0127456168953468,0.0102535144385908,0.0602163326683501,0.00570718457468116
Diet and food preferences,X20651.Liking for dairy products,CD276,CD276 antigen,18631,0.0954922710938061,0.0345506973006978,0.0277729043844384,0.163211637803174,0.00571833761428665
Diet and food preferences,X20651.Liking for dairy products,BCR,Breakpoint cluster region protein,18592,0.0357470649713218,0.0129433073113536,0.0103781826410687,0.0611159473015749,0.00575369186988498
Diet and food preferences,X20651.Liking for dairy products,ROBO1,Roundabout homolog 1,18663,0.143708258581836,0.0520700504416551,0.0416509597161916,0.245765557447479,0.00578750901409563
Diet and food preferences,X20651.Liking for dairy products,NUDT5,ADP-sugar pyrophosphatase,18632,0.0636746361419293,0.0230848398374642,0.0184283500604995,0.108920922223359,0.00581617024383662
