Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ADIPOQ,Adiponectin,24966,0.294540593877259,0.00497979851874574,0.284780188780518,0.304300998974001,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APOA1,Apolipoprotein A-I,24966,0.0924479725622149,0.00208445717450103,0.0883624365001928,0.0965335086242369,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APOC1,Apolipoprotein C-I,24914,0.116754000375339,0.00285556961060066,0.111157083938562,0.122350916812117,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APOD,Apolipoprotein D,23787,0.157323222489862,0.00327109251939053,0.150911881151856,0.163734563827867,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APOF,Apolipoprotein F,24951,0.0799523891497452,0.00190775303307029,0.0762131932049275,0.083691585094563,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APOM,Apolipoprotein M,29545,0.0907459331503621,0.00211151162856296,0.0866073703583787,0.0948844959423455,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,29218,-0.106681629361774,0.00224707995610746,-0.111085906075744,-0.102277352647803,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BPIFB1,BPI fold-containing family B member 1,29333,0.200290433427188,0.0047999113031259,0.190882607273061,0.209698259581315,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD300LG,CMRF35-like molecule 9,29443,0.158092560346354,0.00279248799368136,0.152619283878738,0.163565836813969,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CES1,Liver carboxylesterase 1,29489,-0.240661981262608,0.00617376326932972,-0.252762557270494,-0.228561405254722,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CKB,Creatine kinase B-type,24938,0.179868297410313,0.00451945503639718,0.171010165538975,0.188726429281652,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.105556088265307,0.00267066454125474,0.100321585764448,0.110790590766167,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CLUL1,Clusterin-like protein 1,29435,0.170318260992789,0.00339437344115917,0.163665289048117,0.176971232937461,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CPM,Carboxypeptidase M,29584,-0.114302189465181,0.00259940472590786,-0.11939702272796,-0.109207356202401,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,EPHA1,Ephrin type-A receptor 1,29536,-0.107969629246554,0.00253316904264979,-0.112934640570148,-0.103004617922961,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FURIN,Furin,29566,-0.100070363454831,0.00256294439100081,-0.105093734461193,-0.0950469924484694,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GHR,Growth hormone receptor,24381,-0.0891891993711175,0.00219822900303391,-0.093497728217064,-0.0848806705251711,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.203134057193651,0.00473648743943954,0.193850541812349,0.212417572574952,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IGSF9,Protein turtle homolog A,24922,-0.270901635473846,0.00629370998849538,-0.283237307051297,-0.258565963896395,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,INHBC,Inhibin beta C chain,29443,-0.141363744933348,0.00312755742874691,-0.147493757493692,-0.135233732373004,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LDLR,Low-density lipoprotein receptor,29500,-0.265476801571128,0.00383273351376255,-0.272988959258103,-0.257964643884153,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LPL,Lipoprotein lipase,29478,0.152668985270245,0.00357496569006735,0.145662052517713,0.159675918022777,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.144112868785387,0.00223758771374815,0.139727196866441,0.148498540704334,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.117026596903081,0.00258682261932122,0.111956424569211,0.122096769236951,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PLTP,Phospholipid transfer protein,29702,0.22420608206254,0.00249639493946507,0.219313147981189,0.229099016143892,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PON3,Serum paraoxonase/lactonase 3,29581,0.116944180741336,0.00211640552623506,0.112796025909915,0.121092335572757,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PRAP1,Proline-rich acidic protein 1,24938,-0.139303388145418,0.00309212527410024,-0.145363953682654,-0.133242822608181,0
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PRSS8,Prostasin,29347,-0.140891787050276,0.00310940736169408,-0.146986225479197,-0.134797348621356,0
