Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AGRP,Agouti-related protein,51783,-0.0204068254725226,0.0179632925726367,-0.0556148789148906,0.0148012279698454,0.255949589205265
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BRSK2,Serine/threonine-protein kinase BRSK2,44458,-0.0147682867163343,0.0130043676677436,-0.0402568473451118,0.0107202739124432,0.256113171836992
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CXCL17,C-X-C motif chemokine 17,51783,-0.0163552046139724,0.0144151659324506,-0.0446089298415756,0.0118985206136308,0.256555262714984
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SUSD4,Sushi domain-containing protein 4,44329,-0.0161208682759208,0.0142312033031066,-0.0440140267500096,0.0117722901981681,0.257311429334072
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL2RB,Interleukin-2 receptor subunit beta,50265,-0.0145413823240561,0.0128640353952843,-0.0397548916988134,0.0106721270507012,0.25831714586759
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FGFR4,Fibroblast growth factor receptor 4,43566,-0.0203607045411592,0.0180168449263699,-0.0556737205968442,0.0149523115145258,0.258443398147416
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RNF31,E3 ubiquitin-protein ligase RNF31,43247,0.0142263422789727,0.0125960342259318,-0.0104618848038535,0.038914569361799,0.258722637937902
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ARHGAP1,Rho GTPase-activating protein 1,50015,0.0178865643271149,0.0158455505295692,-0.0131707147108406,0.0489438433650705,0.25898478212263
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50826,-0.0214639483102868,0.0190261831732386,-0.0587552673298344,0.0158273707092609,0.259271672935144
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RALY,RNA-binding protein Raly,44329,-0.0189206747785762,0.0167761213313921,-0.0518018725881046,0.0139605230309523,0.259396269708838
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LRP2BP,LRP2-binding protein,43316,-0.0315951319181247,0.028047344662459,-0.0865679274565444,0.0233776636202949,0.259963227720577
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AFM,Afamin,44611,-0.00745673035974579,0.00662009927627059,-0.0204321249412361,0.00551866422174455,0.260011860036393
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RICTOR,Rapamycin-insensitive companion of mTOR,43247,-0.0186135548420754,0.0165707882206143,-0.0510922997544794,0.0138651900703285,0.261326886254125
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLU,Clusterin,44611,0.011750349427593,0.0104629652648764,-0.00875706249156478,0.0322577613467507,0.261425703171182
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43566,-0.026120790941645,0.0232626881199197,-0.0717156596566877,0.0194740777733977,0.261502253931988
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44431,-0.0141352318321159,0.0125896391667879,-0.0388109245990203,0.0105404609347884,0.261542518323508
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,OLFM4,Olfactomedin-4,41958,-0.0471208547554791,0.0419729811052805,-0.129387897721829,0.0351461882108707,0.261593735779813
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TEF,Thyrotroph embryonic factor,43075,-0.0164142567589224,0.014634506894641,-0.0450978902724187,0.012269376754574,0.262033172287105
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43356,-0.0217882322296431,0.019428503667869,-0.0598680994186664,0.0162916349593802,0.262099580942231
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CXCL5,C-X-C motif chemokine 5,51056,0.0437715338276383,0.0390390383095035,-0.0327449812589885,0.120288048914265,0.262197505406403
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,S100A3,Protein S100-A3,44329,0.0170529528059674,0.015210308629104,-0.0127592521070763,0.0468651577190112,0.262232464223712
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SCGB1A1,Uteroglobin,51275,0.0211706550809413,0.018923536716507,-0.0159194768834125,0.0582607870452951,0.263253214360733
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD72,B-cell differentiation antigen CD72,43566,-0.0161147394964898,0.0144066968940502,-0.0443518654088281,0.0121223864158486,0.263334521297441
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AXIN1,Axin-1,51149,-0.0362433059418389,0.032405242700135,-0.0997575816341034,0.0272709697504256,0.263384553266002
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA14,Carbonic anhydrase 14,51658,0.0134880735250615,0.0120690409554226,-0.0101672467475668,0.0371433937976899,0.263753216030608
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LRG1,Leucine-rich alpha-2-glycoprotein,44611,-0.00995822094822368,0.00891611364169733,-0.0274338036859504,0.00751736178950309,0.264052040588132
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AMIGO1,Amphoterin-induced protein 1,43316,-0.0193741913900469,0.0173559865779939,-0.053391925082915,0.0146435423028212,0.264307244195805
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPINA3,Alpha-1-antichymotrypsin,44447,-0.0056403010717866,0.00505798413098131,-0.01555394996851,0.00427334782493676,0.264801491626317
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44329,0.0169355745176295,0.0151873891089359,-0.0128317081358849,0.0467028571711438,0.264810319938244
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51030,0.0258069496624939,0.0231433707369698,-0.0195540569819668,0.0711679563069546,0.264816953783324
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51379,-0.0133456354538224,0.0119764865280768,-0.0368195490488529,0.0101282781412082,0.26514725175284
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50988,0.0208193577459516,0.0186938300439824,-0.0158205491402539,0.0574592646321572,0.265412260232272
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43247,0.0112204586242163,0.0100753317078866,-0.00852719152324149,0.030968108771674,0.265432770073475
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,REST,RE1-silencing transcription factor,42945,0.0133847273036049,0.0120348750478962,-0.0102036277902715,0.0369730823974814,0.266074852289531
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43356,-0.038450656825761,0.0345776530267538,-0.106222856758198,0.0293215431066764,0.266140505118258
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TSPAN7,Tetraspanin-7,43104,-0.0354702235886026,0.031913464398782,-0.0980206138102154,0.0270801666330101,0.266380853621016
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL17F,Interleukin-17F,50265,0.0291550451680437,0.026252634043691,-0.0223001175575907,0.0806102078936781,0.26676441612007
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MEP1A,Meprin A subunit alpha,44348,0.026953149003835,0.0242873975336758,-0.0206501501621696,0.0745564481698396,0.267109070182703
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PRKCQ,Protein kinase C theta type,50265,0.0164975225983646,0.0148912512864534,-0.0126893299230841,0.0456843751198133,0.267924657359708
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SCN3A,Sodium channel protein type 3 subunit alpha,43316,-0.0139121781582324,0.0125583862001097,-0.0385266151104475,0.0107022587939827,0.267954424725489
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44539,-0.0276447360865899,0.0249574955646447,-0.0765614273932936,0.0212719552201137,0.268009184385153
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50826,-0.0150821919113862,0.0136196493734588,-0.0417767046833655,0.011612320860593,0.26813286187493
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PITHD1,PITH domain-containing protein 1,42870,-0.0301695524391859,0.0272744096497818,-0.0836273953527582,0.0232882904743863,0.268668377350422
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GFRA3,GDNF family receptor alpha-3,50667,0.0106384553029147,0.00962880861758976,-0.00823400958756125,0.0295109201933906,0.269226863772627
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51671,-0.0169694956325483,0.0153666560425698,-0.0470881414759851,0.0131491502108885,0.26946541901604
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ALDH1A1,Retinal dehydrogenase 1,51234,-0.0203873597267979,0.0184905611239179,-0.0566288595296771,0.0158541400760812,0.270213914366713
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NFYA,Nuclear transcription factor Y subunit alpha,43075,-0.0148100637921827,0.013435580166063,-0.0411438009176662,0.0115236733333009,0.270336661047525
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49940,0.0178848561428091,0.0162642622416005,-0.0139930978507279,0.0497628101363461,0.27149369745632
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RBP7,Retinoid-binding protein 7,44348,-0.022905262550524,0.0208344627032676,-0.0637408094489284,0.0179302843478804,0.271602650602053
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44329,-0.0179855656327493,0.016362403178943,-0.0500558758634775,0.0140847445979789,0.271686488879694
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCN2,CCN family member 2,51191,-0.0216380163683137,0.0196960513712479,-0.0602422770559595,0.0169662443193321,0.27194920094211
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNN,Tenascin-N,44547,-0.0161578102435691,0.0147117975545746,-0.0449929334505354,0.0126773129633971,0.272084108576531
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51584,0.0112497044889502,0.0102441837409628,-0.00882889564333692,0.0313283046212373,0.272141816060045
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RPE,Ribulose-phosphate 3-epimerase,43726,-0.0264219720046033,0.0240837335994375,-0.0736260898595008,0.0207821458502942,0.272609025636343
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITGA6,Integrin alpha-6,51149,0.0197433397125785,0.018008787944452,-0.0155538846585473,0.0550405640837044,0.272945251403426
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GFRAL,GDNF family receptor alpha-like,43107,-0.023058669913056,0.0210542525715464,-0.064325004953287,0.018207665127175,0.273434054571157
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50015,-0.019070028141698,0.0174238974908789,-0.0532208672238206,0.0150808109404245,0.273751778640891
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SPRY2,Protein sprouty homolog 2,50265,-0.0346328688925045,0.03166977764572,-0.0967056330781157,0.0274398952931068,0.274152316417765
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42870,0.0331161079367983,0.030307591879281,-0.0262867721465924,0.092518988020189,0.274546140568042
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NACC1,Nucleus accumbens-associated protein 1,44329,-0.0204914999754201,0.0187844960668102,-0.0573091122663681,0.016326112315528,0.275334691031491
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MMP3,Stromelysin-1,51234,-0.0181560415031612,0.0166463383807496,-0.0507828647294304,0.014470781723108,0.275413208402179
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RTKN2,Rhotekin-2,43075,0.0194032063097307,0.0177997346765877,-0.0154842736563812,0.0542906862758426,0.275682235274509
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CTSE,Cathepsin E,43566,0.019363856244512,0.017769259523983,-0.0154638924224947,0.0541916049115187,0.275834132487487
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRELD2,Protein disulfide isomerase CRELD2,51360,-0.0194418927737197,0.0178564528967427,-0.0544405404513354,0.015556754903896,0.276252466713329
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDC27,Cell division cycle protein 27 homolog,50015,-0.022451222611349,0.0206487483954656,-0.0629227694664615,0.0180203242437636,0.276912945637549
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,WASF1,Wiskott-Aldrich syndrome protein family member 1,50290,-0.0345003165250099,0.0317696106751079,-0.0967687534482213,0.0277681203982016,0.277504819226671
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CASQ2,Calsequestrin-2,43075,-0.0180017483005963,0.016587043652677,-0.0505123538598432,0.0145088572586506,0.277799424194835
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GAGE2A,G antigen 2A,42945,-0.0233347305420624,0.0215245757398065,-0.065522898992083,0.0188534379079583,0.27832782830659
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,STK11,Serine/threonine-protein kinase STK11,50290,-0.0267855156574655,0.0247239680126439,-0.0752444929622476,0.0216734616473166,0.278643850779458
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITGA5,Integrin alpha-5,51234,-0.00922530029767755,0.00852713406956588,-0.0259384830740267,0.00748788247867157,0.279312796843459
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BSND,Barttin,42945,-0.0125131326869195,0.011588295918922,-0.0352261926880066,0.0101999273141675,0.280233829254837
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PROK1,Prokineticin-1,51149,-0.0227607524951624,0.0211404355278421,-0.0641960061297329,0.0186745011394081,0.281643796483499
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADGRE2,Adhesion G protein-coupled receptor E2,51444,0.0103801577838316,0.00964468649732741,-0.00852342775093011,0.0292837433185933,0.281817547977279
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BRD3,Bromodomain-containing protein 3,43075,0.0176697076982398,0.0164394726636808,-0.0145516587225747,0.0498910741190542,0.282454981341254
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43075,0.0188479587289805,0.0175526460599546,-0.0155552275485305,0.0532511450064915,0.282920201512882
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FGFBP2,Fibroblast growth factor-binding protein 2,44547,-0.0181955459871293,0.0169515063317679,-0.0514204983973943,0.0150294064231357,0.283102816174919
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SEMA4C,Semaphorin-4C,50988,0.0101593382371425,0.00948382529711644,-0.0084289593452057,0.0287476358194908,0.284072042388772
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RRP15,RRP15-like protein,43104,0.0335546005483665,0.0313381599418887,-0.0278681929377354,0.0949773940344684,0.284298388857991
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VWA1,von Willebrand factor A domain-containing protein 1,51581,-0.0153834836205949,0.0144033834593615,-0.0436141152009435,0.0128471479597537,0.285504526443167
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LAP3,Cytosol aminopeptidase,50265,-0.017647551917784,0.0165282737529487,-0.0500429684735635,0.0147478646379955,0.285652414630946
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CAT,Catalase,43910,-0.0198284936763616,0.0185712617431796,-0.0562281666929936,0.0165711793402705,0.285662762503842
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SHH,Sonic hedgehog protein,43247,0.0156327861711015,0.0146624078706274,-0.0131055332553282,0.0443711055975312,0.286347614179828
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FASLG,Tumor necrosis factor ligand superfamily member 6,51783,-0.0133642686758292,0.0125426996162608,-0.0379479599237003,0.011219422572042,0.286653893097824
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ARID4B,AT-rich interactive domain-containing protein 4B,50025,-0.0154128365662238,0.0144843094134332,-0.0438020830165528,0.0129764098841053,0.287285945481402
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ICAM5,Intercellular adhesion molecule 5,51224,0.0163361145818211,0.0153818439927421,-0.0138122996439534,0.0464845288075957,0.28822309602241
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,EHBP1,EH domain-binding protein 1,44539,-0.026756564764565,0.0252036368929406,-0.0761556930747287,0.0226425635455987,0.288416155180497
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CTSC,Dipeptidyl peptidase 1,51106,0.0158492317677798,0.0149329501754895,-0.0134193505761797,0.0451178141117393,0.288531473488525
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PADI2,Protein-arginine deiminase type-2,50265,0.0208025878587525,0.0196034138214188,-0.0176201032312284,0.0592252789487334,0.288616980631151
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTPRC,Receptor-type tyrosine-protein phosphatase C,44547,-0.00816946457466576,0.00770147723956324,-0.0232643599642097,0.00692543081487818,0.288802047375458
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AARSD1,Alanyl-tRNA editing protein Aarsd1,50988,0.0202290258825852,0.0190970572568902,-0.0172012063409197,0.05765925810609,0.289479801468525
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CNDP1,Beta-Ala-His dipeptidase,51430,0.0165905195459662,0.0156662218246596,-0.0141152752303666,0.0472963143222989,0.289605026943771
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,WDR46,WD repeat-containing protein 46,44329,0.0131517036809507,0.0124262949995507,-0.0112038345181687,0.03750724188007,0.289889411744985
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPINB1,Leukocyte elastase inhibitor,51065,-0.0323042562251397,0.030588754104883,-0.0922582142707105,0.027649701820431,0.290935398185464
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ATP5PO,"ATP synthase subunit O, mitochondrial",50025,-0.015205513337955,0.0144101602869484,-0.0434494275003738,0.0130384008244638,0.291341747559509
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",44348,-0.052148514450095,0.0494256658903817,-0.149022819595243,0.0447257906950532,0.291390019997122
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PSMG4,Proteasome assembly chaperone 4,43247,-0.0207133803803062,0.0196541403878901,-0.0592354955405707,0.0178087347799583,0.291937345823803
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CEND1,Cell cycle exit and neuronal differentiation protein 1,43104,0.0212165484276859,0.0201579107158393,-0.0182929565753591,0.0607260534307309,0.292568209930523
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MATN2,Matrilin-2,51275,0.0107159132759765,0.0101859508011157,-0.00924855029421025,0.0306803768461633,0.2927913100425
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HMOX1,Heme oxygenase 1,50654,0.0171722852217104,0.0163591062334934,-0.0148915629959367,0.0492361334393574,0.293857378899769
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLEC2L,C-type lectin domain family 2 member L,43316,-0.0183225827329096,0.0174567685597667,-0.0525378491100524,0.0158926836442332,0.293909009565008
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GHR,Growth hormone receptor,43566,0.0102231222302979,0.00974576251302858,-0.00887857229523815,0.0293248167558339,0.294192564925002
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SH3BP1,SH3 domain-binding protein 1,44348,0.0176093227439294,0.0167877413004954,-0.0152946502050417,0.0505132956929004,0.294211743185551
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TOP2B,DNA topoisomerase 2-beta,43247,-0.0282488024722916,0.0269404262050137,-0.0810520378341185,0.0245544328895352,0.294383985928911
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SMARCA2,Probable global transcription activator SNF2L2,50025,-0.0258898675674956,0.0246934587634068,-0.0742890467437729,0.0225093116087817,0.294436193974683
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,F7,Coagulation factor VII,51352,-0.0108859295710742,0.0103875550018326,-0.0312455373746661,0.00947367823251771,0.294653656485401
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FGL1,Fibrinogen-like protein 1,44576,-0.0227791144519224,0.0217445646667112,-0.0653984611986763,0.0198402322948315,0.294839037596802
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCDC50,Coiled-coil domain-containing protein 50,44458,-0.0270301046804031,0.0258169921746037,-0.0776314093426263,0.0235711999818201,0.295110383586912
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IGFL4,Insulin growth factor-like family member 4,43247,-0.0265299295941787,0.0253449931215083,-0.076206116112335,0.0231462569239776,0.295219691975573
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BAG4,BAG family molecular chaperone regulator 4,43247,-0.0176903593692081,0.0169064403655057,-0.0508269824855992,0.015446263747183,0.295396978957393
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GLA,Alpha-galactosidase A,43486,-0.0132912391512715,0.0127115796037321,-0.0382059351745865,0.0116234568720434,0.295751144561785
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNXB,Tenascin-X,51234,0.00919241718114576,0.00879691401140418,-0.00804953428120643,0.0264343686434979,0.296046708179818
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DOC2B,Double C2-like domain-containing protein beta,43316,-0.0127184640617459,0.0121917508188904,-0.0366142956667711,0.0111773675432794,0.296860372833836
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AKT1S1,Proline-rich AKT1 substrate 1,50025,-0.023668204294702,0.0226919003727776,-0.068144329025346,0.0208079204359421,0.296942064065864
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ACY1,Aminoacylase-1,51224,-0.0217628995722985,0.0209240780764596,-0.0627740926021594,0.0192482934575624,0.298303550100226
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NFIC,Nuclear factor 1 C-type,44458,-0.0151630185503081,0.0145999944880316,-0.0437790077468502,0.0134529706462339,0.299013528598729
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IGFBP4,Insulin-like growth factor-binding protein 4,50583,-0.0150592616672276,0.0145030168743446,-0.0434851747409431,0.0133666514064878,0.29911036740059
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TFAP2A,Transcription factor AP-2-alpha,43104,0.0211235701835374,0.0203561286999413,-0.0187744420683475,0.0610215824354223,0.2994152148777
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CAPG,Macrophage-capping protein,50838,-0.0208387517200979,0.0201038193021115,-0.0602422375522365,0.0185647341120406,0.299947360939598
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CALB1,Calbindin,50988,-0.01538025146786,0.0148484143810613,-0.0444831436547401,0.0137226407190202,0.300292079651278
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD5,T-cell surface glycoprotein CD5,51584,-0.0119579429446073,0.0115512139541749,-0.03459832229479,0.0106824364055754,0.300575269502128
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,APOC1,Apolipoprotein C-I,44526,0.0130156973290543,0.0125926216972398,-0.0116658411975358,0.0376972358556444,0.301330168887345
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43726,-0.0394237194997866,0.0382138552066366,-0.114322875704794,0.0354754367052212,0.302236962702963
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FAM13A,Protein FAM13A,44348,-0.0235284761428585,0.0228151230716533,-0.0682461173632989,0.0211891650775819,0.302421406405882
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GCG,Pro-glucagon,50015,0.0437668372531046,0.0424482393613837,-0.0394317118952074,0.126965386401417,0.302515952597231
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ARG1,Arginase-1,50909,0.0185352915850476,0.0179836811798453,-0.0167127235274491,0.0537833066975443,0.302699167632369
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TDP1,Tyrosyl-DNA phosphodiesterase 1,44329,-0.0248312323658026,0.0241027007386947,-0.0720725258136442,0.022410061082039,0.30290948386497
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LMNB2,Lamin-B2,44431,-0.00985280496507013,0.00957116252588172,-0.0286122835157983,0.00890667358565805,0.303285072928195
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DTYMK,Thymidylate kinase,44539,-0.0238842143193056,0.0232227921215577,-0.0694008868775586,0.0216324582389474,0.303728930268044
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ABHD14B,Protein ABHD14B,50667,0.0202013265248764,0.0196765982982186,-0.018364806139632,0.0587674591893848,0.30458189960334
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GSTM4,Glutathione S-transferase Mu 4,43075,0.0251745060939971,0.0245256896182733,-0.0228958455578185,0.0732448577458127,0.304683134808241
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MAP2,Microtubule-associated protein 2,44431,-0.0160173951308773,0.0156180503926464,-0.0466287739004643,0.0145939836387097,0.30510016548948
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CTAG1A_CTAG1B,Cancer/testis antigen 1,43646,-0.0172819631010996,0.0168611854314694,-0.0503298865467797,0.0157659603445804,0.305389913552901
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SPON1,Spondin-1,51275,0.0114838819630433,0.0112112077907988,-0.0104900853069224,0.033457849233009,0.305688246883437
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BTLA,B- and T-lymphocyte attenuator,42945,0.0305496745527985,0.0298443199265269,-0.0279451925031942,0.0890445416087911,0.306013726401948
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SCN2B,Sodium channel subunit beta-2,43316,-0.00996139612368124,0.00973328125752763,-0.0290386273884354,0.00911583514107292,0.306107186644042
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44547,-0.0124619782789206,0.0121873860105203,-0.0363492548595404,0.0114252983016992,0.306535269659942
