Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COL9A1,Collagen alpha-1(IX) chain,29113,-0.0632489781832898,0.00323193186312898,-0.0695835646350225,-0.056914391731557,9.77872844022671e-85
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SOST,Sclerostin,29100,0.0512797973883302,0.00270599112343436,0.0459760547863988,0.0565835399902615,1.32221785551978e-79
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FSHB,Follitropin subunit beta,24502,-0.067089852980655,0.00449136245006733,-0.0758929233827869,-0.058286782578523,3.12682389317852e-50
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DMP1,Dentin matrix acidic phosphoprotein 1,24502,-0.0615095018328245,0.00414832510911855,-0.0696402190466968,-0.0533787846189521,1.59481777219204e-49
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADIPOQ,Adiponectin,25208,-0.061882059652219,0.00463592534289599,-0.0709684733242952,-0.0527956459801429,1.66233638447195e-40
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ACAN,Aggrecan core protein,28833,-0.0247159057360834,0.00196473926604319,-0.0285667946975281,-0.0208650167746387,3.39816799584258e-36
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PAEP,Glycodelin,28910,0.116441876282712,0.0092581057652442,0.0982959889828335,0.134587763582591,3.50251088294842e-36
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SPON1,Spondin-1,29182,-0.0285209132674433,0.00227148069879288,-0.0329730154370774,-0.0240688110978093,4.56352778426889e-36
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BGLAP,Osteocalcin,25181,-0.0745773993091492,0.00607293996343911,-0.0864803616374898,-0.0626744369808085,1.45200358396759e-34
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,25197,-0.0275585071429567,0.00224873655702559,-0.0319660307947268,-0.0231509834911865,1.97740553067739e-34
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TIMP4,Metalloproteinase inhibitor 4,29140,-0.0332253261430285,0.00277840842008409,-0.0386710066463934,-0.0277796456396637,7.00701310193977e-33
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHAD,Chondroadherin,24611,-0.0416844306780017,0.00358926097532147,-0.0487193821896318,-0.0346494791663716,4.23493594415968e-31
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TFPI,Tissue factor pathway inhibitor,29116,-0.0236170732776863,0.00217231851719773,-0.0278748175713938,-0.0193593289839787,1.77345227594763e-27
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MATN2,Matrilin-2,29182,-0.021901308993608,0.00205955653403677,-0.02593803980032,-0.0178645781868959,2.31418230662679e-26
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SCRG1,Scrapie-responsive protein 1,25197,-0.0193741556655092,0.00189167735280701,-0.0230818432770109,-0.0156664680540075,1.43958924712474e-24
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNC,Tenascin,29282,-0.0335205163798008,0.00331865891661172,-0.0400250878563597,-0.0270159449032418,6.00889859907996e-24
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DPT,Dermatopontin,29510,-0.0184345761668831,0.00182971349011984,-0.022020814607518,-0.0148483377262482,7.77894859526082e-24
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",OMD,Osteomodulin,29263,-0.0294583349871362,0.00298061360400568,-0.0353003376509873,-0.023616332323285,5.34376471301561e-23
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ACP5,Tartrate-resistant acid phosphatase type 5,29314,-0.0216916113420082,0.00227540887560195,-0.026151412738188,-0.0172318099458284,1.64091419571116e-21
