Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RTN4R,Reticulon-4 receptor,16195,-0.111477212593126,0.0225797779318153,-0.155733577339484,-0.0672208478467679,8.01082094241649e-07
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,16043,-0.330769409193337,0.0759777632692061,-0.479685825200981,-0.181852993185693,1.34809658621499e-05
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CXCL17,C-X-C motif chemokine 17,16249,-0.118123556069283,0.0280012326667045,-0.173005972096024,-0.0632411400425425,2.47253224608354e-05
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13936,-0.217814077674297,0.0540247483986555,-0.323702584535662,-0.111925570812932,5.56588501794556e-05
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),VWA1,von Willebrand factor A domain-containing protein 1,16173,0.112876283942604,0.0282872052592769,0.057433361634421,0.168319206250786,6.62626603171465e-05
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),APOM,Apolipoprotein M,16115,0.0734044958826441,0.018589245227461,0.0369695752368205,0.109839416528468,7.88908721467129e-05
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GHRL,Appetite-regulating hormone,16063,0.207772281647377,0.054062555555396,0.101809672758801,0.313734890535953,0.000121916968156961
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TNN,Tenascin-N,13983,-0.109508467930129,0.0286815817320353,-0.165724368124918,-0.0532925677353394,0.000135077351365484
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL1RL2,Interleukin-1 receptor-like 2,15797,-0.0989511144033213,0.0260155020725688,-0.149941498465556,-0.0479607303410865,0.000143177983480766
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),WFDC2,WAP four-disulfide core domain protein 2,15200,-0.099210267931829,0.0263691452460007,-0.15089379261399,-0.0475267432496677,0.000168948967946569
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DSC2,Desmocollin-2,15899,-0.0857763458030909,0.0229174260248818,-0.130694500811859,-0.0408581907943226,0.000182590507506916
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16148,-0.0845884009455961,0.0232878495280748,-0.130232586020623,-0.0389442158705696,0.000281779612244716
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MAMDC4,Apical endosomal glycoprotein,13913,0.129551632562969,0.0364898941229796,0.0580314400819289,0.201071825044009,0.00038600099515474
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ULBP2,UL16-binding protein 2,15918,-0.087377205610368,0.0253733645922987,-0.137109000211274,-0.0376454110094625,0.000575378414161589
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),C4BPB,C4b-binding protein beta chain,16091,-0.0927848102146081,0.02707919602371,-0.14586003442108,-0.0397095860081365,0.000613114466402572
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ROBO2,Roundabout homolog 2,16208,-0.0518684010544059,0.0153316630915733,-0.0819184607138896,-0.0218183413949222,0.000718448190046343
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FUCA1,Tissue alpha-L-fucosidase,16157,0.184081624417427,0.0546501291246643,0.0769673713330848,0.291195877501769,0.000757919805890685
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PRSS53,Serine protease 53,13938,0.0830980737952716,0.0246849162511919,0.0347156379429355,0.131480509647608,0.000763759435146857
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ENPEP,Glutamyl aminopeptidase,13501,0.0979545361261977,0.0292808380808372,0.0405640934877569,0.155344978764639,0.000824041724130725
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CTSO,Cathepsin O,16249,-0.0680587631683041,0.020595698575632,-0.108426332376543,-0.0276911939600654,0.00095347413164611
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),OSCAR,Osteoclast-associated immunoglobulin-like receptor,16076,-0.0725820430394731,0.0223443670565643,-0.116377002470339,-0.0287870836086071,0.00116319975437247
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CD300A,CMRF35-like molecule 8,13703,-0.0625740149780893,0.0196983568274455,-0.101182794359883,-0.0239652355962961,0.00149337566303988
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FOLR1,Folate receptor alpha,16010,-0.0605313940796231,0.0190934319770585,-0.0979545207546578,-0.0231082674045885,0.00152582873361483
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16249,-0.0737229104625014,0.0234010866527544,-0.1195890403019,-0.0278567806231028,0.00163339998751019
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GPC1,Glypican-1,16195,-0.0611989727633762,0.0194654667341433,-0.099351287562297,-0.0230466579644554,0.00166970026433426
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GFRA1,GDNF family receptor alpha-1,16173,-0.058648822694639,0.0186817688480466,-0.0952650896368105,-0.0220325557524676,0.00169621366160497
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PLAUR,Urokinase plasminogen activator surface receptor,15942,-0.057418405157722,0.0183035692280279,-0.0932934008446566,-0.0215434094707874,0.00170993572444276
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SERPINA6,Corticosteroid-binding globulin,14020,0.0351124322505915,0.0113553145412515,0.0128560157497385,0.0573688487514444,0.00199097160160136
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PVR,Poliovirus receptor,16208,0.0760877633956714,0.0247144067631595,0.0276475261398787,0.124528000651464,0.00208267194690997
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GGH,Gamma-glutamyl hydrolase,15773,-0.0714711188496162,0.02322957696254,-0.117001089696195,-0.0259411480030379,0.00209644112887219
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),UNG,Uracil-DNA glycosylase,13913,-0.0694448592339353,0.0225928516025718,-0.113726848374976,-0.0251628700928946,0.00211793409469663
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CBLN4,Cerebellin-4,16195,-0.0647062130303053,0.0211388773732034,-0.106138412681784,-0.0232740133788266,0.00220956762931505
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,15797,-0.0867236391545406,0.0283582271840086,-0.142305764435198,-0.0311415138738838,0.00223082864338357
