Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGFR2,Fibroblast growth factor receptor 2,23360,-0.0343226510759042,0.00376405637381601,-0.0417002015685836,-0.0269451005832248,8.21344272345333e-20
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FABP1,"Fatty acid-binding protein, liver",23303,-0.141719345079843,0.0156972466998624,-0.172485948611574,-0.110952741548113,1.8755491182405e-19
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TFF1,Trefoil factor 1,23234,-0.118035575798921,0.0131155941629904,-0.143742140358382,-0.09232901123946,2.43421449631909e-19
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HPGDS,Hematopoietic prostaglandin D synthase,22744,0.0563729685718797,0.00629213786004042,0.0440403783662004,0.0687055587775589,3.51390051372128e-19
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AREG,Amphiregulin,23180,-0.0704259086627953,0.00788672164362225,-0.0858838830842949,-0.0549679342412957,4.58294314029693e-19
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MXRA8,Matrix remodeling-associated protein 8,19766,0.0452379805613677,0.0050886573720942,0.0352642121120631,0.0552117490106724,6.62749471494021e-19
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KRT18,"Keratin, type I cytoskeletal 18",23180,-0.121245494063472,0.0136470738045446,-0.147993758720379,-0.094497229406564,6.88678166900293e-19
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MEP1B,Meprin A subunit beta,23310,0.170722196349843,0.0192280181066779,0.133035280860754,0.208409111838931,7.23413959357178e-19
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TFF2,Trefoil factor 2,23383,-0.0860991395364305,0.0097320710612643,-0.105173998816509,-0.0670242802563525,9.61818656500243e-19
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITGA11,Integrin alpha-11,23254,0.0509166686590695,0.00576662392003423,0.0396140857758024,0.0622192515423366,1.12373793363774e-18
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",APOM,Apolipoprotein M,23361,0.0409158633861091,0.00464922506236112,0.0318033822638813,0.0500283445083369,1.45362805489517e-18
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADGRG2,Adhesion G-protein coupled receptor G2,23310,0.0392655761259419,0.00449904364785538,0.0304474505761453,0.0480837016757384,2.77408255808889e-18
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PCSK9,Proprotein convertase subtilisin/kexin type 9,23591,-0.0569362036041126,0.00654145674276665,-0.0697574588199352,-0.0441149483882899,3.41281533014998e-18
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IGFBP4,Insulin-like growth factor-binding protein 4,23027,-0.0658004436807333,0.00756159980854473,-0.0806211793054809,-0.0509797080559856,3.47805857486023e-18
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CBLIF,Cobalamin binding intrinsic factor,23280,-0.112196767924462,0.0129664863539426,-0.137611081178189,-0.0867824546707342,5.34365247644559e-18
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RTN4R,Reticulon-4 receptor,23496,-0.0477807967669839,0.00552884475772145,-0.0586173324921179,-0.0369442610418498,5.86539473845495e-18
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPC2,NPC intracellular cholesterol transporter 2,19894,-0.0460050651629598,0.0054024796656717,-0.0565939253076763,-0.0354162050182432,1.7743406179124e-17
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GFRA1,GDNF family receptor alpha-1,23468,-0.040217556244995,0.00485727879725505,-0.0497378226876149,-0.0306972898023751,1.29838230849935e-16
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COL18A1,Collagen alpha-1(XVIII) chain,23406,-0.0327033161032575,0.00395940270311332,-0.0404637454013596,-0.0249428868051554,1.53747159465314e-16
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CTSB,Cathepsin B,23332,0.0713654563356493,0.00869437062248073,0.0543244899155871,0.0884064227557116,2.35969640498005e-16
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ACE2,Angiotensin-converting enzyme 2,22869,-0.0744525784430046,0.00907838941108965,-0.0922462216887403,-0.0566589351972689,2.50667524821641e-16
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPINK1,Serine protease inhibitor Kazal-type 1,23321,-0.0607719644567436,0.00741475398113169,-0.0753048822597617,-0.0462390466537255,2.61004724691418e-16
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23379,0.0874555195147889,0.0106862982415801,0.0665103749612918,0.108400664068286,2.88714420761909e-16
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MMP12,Macrophage metalloelastase,23315,-0.0717345048223756,0.00890191884144872,-0.0891822657516151,-0.0542867438931361,8.10355234735636e-16
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23254,0.0537462611987189,0.00667950156733955,0.0406544381267334,0.0668380842707044,8.92788916245104e-16
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SHISA5,Protein shisa-5,20224,-0.0358329072177461,0.00447523460995572,-0.0446043670532593,-0.0270614473822329,1.23919264926337e-15
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RNASE6,Ribonuclease K6,20093,-0.0424990925760905,0.00531063695447917,-0.0529079410068697,-0.0320902441453114,1.28353320784706e-15
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",BST2,Bone marrow stromal antigen 2,23513,-0.0706778326306656,0.00892626812049445,-0.0881733181468348,-0.0531823471144965,2.52063920235702e-15
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AMBP,Protein AMBP,23455,-0.0268118161923779,0.00339390473249225,-0.0334638694680627,-0.0201597629166931,2.91117246277161e-15
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGFBP1,Fibroblast growth factor-binding protein 1,23360,0.0438324506031362,0.00555509166545542,0.0329444709388436,0.0547204302674288,3.14126566191934e-15
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADA2,Adenosine deaminase 2,23179,-0.0563939331100027,0.00718542176900394,-0.0704773597772504,-0.0423105064427549,4.39602133348795e-15
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNF,Tumor necrosis factor,22835,-0.050089653894895,0.00641196217432985,-0.0626570997565815,-0.0375222080332085,5.87481715282272e-15
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23321,-0.0493060019647317,0.00631421490530749,-0.0616818631791343,-0.036930140750329,6.01911598206605e-15
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23310,-0.140717923598296,0.0180852998497526,-0.176165111303811,-0.10527073589278,7.50557798604029e-15
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPON2,Spondin-2,23201,-0.0459366823102597,0.00592226301507835,-0.0575443178198133,-0.0343290468007061,9.08122959615874e-15
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C4BPB,C4b-binding protein beta chain,23360,-0.0520846634399693,0.00678489103714022,-0.0653830498727641,-0.0387862770071744,1.69802858322652e-14
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AGR2,Anterior gradient protein 2 homolog,22551,-0.129248993972606,0.0168471927735379,-0.162269491808741,-0.0962284961364721,1.76402657889024e-14
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD300E,CMRF35-like molecule 2,23417,-0.0531927053683886,0.00693419484964641,-0.0667837272736956,-0.0396016834630816,1.7720248085428e-14
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AGRN,Agrin,23420,-0.0444623406986525,0.00583520974926489,-0.0558993518072117,-0.0330253295900933,2.63968568197428e-14
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EPO,Erythropoietin,23254,-0.0974336503182842,0.0128100352658965,-0.122541319439441,-0.072325981197127,2.93324925330843e-14
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VSIG4,V-set and immunoglobulin domain-containing protein 4,23289,-0.0522539691317146,0.00694939912846326,-0.0658747914235026,-0.0386331468399266,5.71001371815973e-14
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PLAUR,Urokinase plasminogen activator surface receptor,23178,-0.0350289145527982,0.00468296278942837,-0.0442075216200778,-0.0258503074855186,7.69204216072757e-14
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PTGDS,Prostaglandin-H2 D-isomerase,23138,-0.0387075967958343,0.00518391431674709,-0.0488680688566586,-0.02854712473501,8.50308246250311e-14
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RARRES2,Retinoic acid receptor responder protein 2,23424,-0.0591267643937415,0.00792610191077953,-0.0746619241388694,-0.0435916046486136,8.97001757731451e-14
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",XPNPEP2,Xaa-Pro aminopeptidase 2,23360,0.119912763323487,0.0161062323733555,0.0883445478717106,0.151480978775264,1.00211925187102e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EFNA4,Ephrin-A4,23085,-0.0388588730230025,0.00523036888468865,-0.0491103960369923,-0.0286073500090128,1.12820476702548e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RBP5,Retinol-binding protein 5,23180,-0.0704183894124294,0.00955005535901379,-0.0891364979160964,-0.0517002809087624,1.71641911237643e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CRTAC1,Cartilage acidic protein 1,23591,0.0362580756273051,0.00496405074689787,0.0265285361633853,0.0459876150912249,2.87925117014835e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",REG3A,Regenerating islet-derived protein 3-alpha,23591,-0.0764759262635362,0.0104790079294246,-0.0970147818052084,-0.0559370707218639,3.0129198614496e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19642,-0.0482832201394436,0.00661775465617124,-0.0612540192655392,-0.035312421013348,3.0770829427074e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CST3,Cystatin-C,23353,-0.0353822160213806,0.00485032881674862,-0.0448888605022079,-0.0258755715405534,3.08631246665135e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GRN,Progranulin,23205,-0.0298637548254769,0.00409855036376262,-0.0378969135384516,-0.0218305961125021,3.28479805460362e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23118,-0.0490036187222576,0.00672539747708387,-0.062185397777342,-0.0358218396671732,3.28679452193373e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL1RN,Interleukin-1 receptor antagonist protein,23280,-0.0663554715523347,0.00912157287577072,-0.0842337543888453,-0.0484771887158241,3.58543812509751e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NTRK3,NT-3 growth factor receptor,23513,0.0261051401509347,0.00359411753631036,0.0190606697797664,0.0331496105221031,3.8953790178508e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CXADR,Coxsackievirus and adenovirus receptor,23254,-0.0616004054797271,0.00851743743093776,-0.0782945828443651,-0.0449062281150891,4.89698396456164e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PALM2,Paralemmin-2,20168,-0.0462608941264002,0.0064072910422894,-0.0588191845692874,-0.033702603683513,5.38200322184866e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",B2M,Beta-2-microglobulin,20238,-0.0384143925089965,0.0053309429988247,-0.0488630407866929,-0.0279657442313001,5.96760401306735e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MRC1,Macrophage mannose receptor 1,20228,-0.03417816706942,0.00474610268517999,-0.0434805283323728,-0.0248758058064672,6.1727600025965e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RNASE1,Ribonuclease pancreatic,20228,-0.0303195934299423,0.00421470598312473,-0.0385804171568668,-0.0220587697030179,6.52314205693696e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",POF1B,Protein POF1B,19622,-0.054376627588062,0.00758769293378798,-0.0692485057382864,-0.0395047494378376,7.97134016179615e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CHI3L1,Chitinase-3-like protein 1,22792,-0.0954170532902731,0.0133436157049331,-0.121570540071942,-0.0692635665086043,8.89032056481101e-13
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PTN,Pleiotrophin,22869,-0.060775419822598,0.00853242946757486,-0.0774989815790447,-0.0440518580661513,1.08832937423267e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGFBP2,Fibroblast growth factor-binding protein 2,20224,0.0586724373480234,0.00827110980693419,0.0424610621264324,0.0748838125696144,1.34926213074887e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL18R1,Interleukin-18 receptor 1,23546,-0.0390100644323871,0.00553168911746536,-0.0498521751026192,-0.028167953762155,1.81103044719987e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C7,Complement component C7,19762,-0.0379421199337446,0.0053895381153517,-0.0485056146398339,-0.0273786252276552,1.98608145755835e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23303,-0.0470583699101583,0.00669382937001543,-0.0601782754753885,-0.033938464344928,2.12065331632069e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FABP4,"Fatty acid-binding protein, adipocyte",23591,-0.0598946379196342,0.00852967962218043,-0.0766128099791078,-0.0431764658601606,2.24796289287034e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23321,-0.0357818510165069,0.00510563636202338,-0.0457888982860727,-0.0257748037469411,2.47797408901535e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CA9,Carbonic anhydrase 9,23496,-0.0553457861591879,0.00791582355502403,-0.070860800327035,-0.0398307719913408,2.78669318035819e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NFASC,Neurofascin,23546,-0.0335130622993751,0.00479455754111887,-0.0429103950799681,-0.0241157295187821,2.8260220295924e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GPRC5C,G-protein coupled receptor family C group 5 member C,20128,-0.0656559633564163,0.00939444478525788,-0.0840690751355218,-0.0472428515773109,2.85906461826807e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LGALS3,Galectin-3,23379,-0.0344699936885156,0.00495874646044316,-0.0441891367509842,-0.024750850626047,3.71321129635966e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADM,Pro-adrenomedullin,23496,-0.0309701882614176,0.00446023704990414,-0.0397122528792298,-0.0222281236436055,3.92140954249409e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FAP,Prolyl endopeptidase FAP,23591,0.0323335508831672,0.00465768679881015,0.0232044847574994,0.0414626170088351,3.96679973754227e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LEP,Leptin,23310,-0.0754766039757037,0.010879904931762,-0.0968012176419572,-0.0541519903094501,4.10277270442596e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGF23,Fibroblast growth factor 23,23458,-0.0680192592751876,0.00981311612232078,-0.0872529668749364,-0.0487855516754389,4.27306726777088e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD27,CD27 antigen,23360,-0.0489479826974984,0.00706706911747967,-0.0627994381677586,-0.0350965272272383,4.43495430658538e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SMOC1,SPARC-related modular calcium-binding protein 1,23496,-0.0386440057643516,0.00558619461325323,-0.0495929472063279,-0.0276950643223753,4.70593721166549e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SERPIND1,Heparin cofactor 2,20201,-0.0318997197490886,0.00461983314625452,-0.0409545927157474,-0.0228448467824297,5.17129334135907e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPDC1,Neural proliferation differentiation and control protein 1,23310,-0.0380219852447761,0.00552496524469406,-0.0488509171243765,-0.0271930533651758,6.05782441422412e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MVK,Mevalonate kinase,22823,-0.0912221595510391,0.0132909996046069,-0.117272518776069,-0.0651718003260095,6.89383535082301e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCL20,C-C motif chemokine 20,23546,-0.10138921283318,0.014789613060278,-0.130376854431325,-0.072401571235035,7.28541724076118e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FGL1,Fibrinogen-like protein 1,20228,-0.073098876197425,0.0106628760559067,-0.0939981132670021,-0.0521996391278478,7.31350864342066e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CHGB,Secretogranin-1,23436,-0.0471449640791796,0.00687991850603693,-0.060629604351012,-0.0336603238073472,7.43456797038482e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MUC13,Mucin-13,22742,-0.059418807436371,0.00871943001742791,-0.0765088902705297,-0.0423287246022123,9.69381735510758e-12
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GSTA1,Glutathione S-transferase A1,23268,-0.0951000699644413,0.0140378784690795,-0.122614311763837,-0.0675858281650456,1.27788210455849e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ASGR1,Asialoglycoprotein receptor 1,23118,-0.0340060433635443,0.00503132162926139,-0.0438674337568966,-0.0241446529701919,1.42384344134e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CFC1,Cryptic protein,22744,-0.0527343900725169,0.00782242836445848,-0.0680663496668555,-0.0374024304781783,1.60587639689224e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CTSO,Cathepsin O,23546,-0.0341017235360699,0.00508191272133831,-0.044062272469893,-0.0241411746022468,1.98485339140419e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19548,-0.0624278457004027,0.00934392629849264,-0.0807419412454482,-0.0441137501553571,2.43521476683638e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FUOM,Fucose mutarotase,19766,-0.0705892137642859,0.0105739745397203,-0.0913142038621378,-0.0498642236664341,2.52504161112171e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NCS1,Neuronal calcium sensor 1,23496,-0.0322060280155781,0.00482706783172275,-0.0416670809657547,-0.0227449750654015,2.58017116610218e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22744,-0.0575455864504508,0.00862612887492161,-0.0744527990452972,-0.0406383738556045,2.59765892518229e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LRRN1,Leucine-rich repeat neuronal protein 1,22823,0.0437082863713431,0.00656716602880675,0.0308366409548819,0.0565799317878043,2.88592525793922e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23546,-0.0437779038721868,0.00658822932530364,-0.0566908333497819,-0.0308649743945916,3.10123452608522e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19766,-0.0550067604108415,0.0082941724060898,-0.0712633383267775,-0.0387501824949055,3.39792046870359e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HGF,Hepatocyte growth factor,23546,-0.0386165171528093,0.0058578975817551,-0.0500979964130493,-0.0271350378925693,4.42488769546753e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NOS3,"Nitric oxide synthase, endothelial",22742,-0.0591205703886111,0.00898187774848461,-0.0767250507756409,-0.0415160900015812,4.73622389842487e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MMP7,Matrilysin,22836,-0.0529315986110662,0.00811677276060982,-0.0688404732218615,-0.037022724000271,7.11772669608894e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HLA_E,,23254,-0.0317225067380211,0.00486633153567778,-0.0412605165479496,-0.0221844969280927,7.23393171294807e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GIPC2,PDZ domain-containing protein GIPC2,20168,-0.0325460706995782,0.00502647087584658,-0.0423979536162375,-0.0226941877829189,9.70406013935845e-11
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HAVCR1,Hepatitis A virus cellular receptor 1,23455,-0.0701627143640619,0.0108470455360441,-0.0914229236147083,-0.0489025051134156,1.01018866925035e-10
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TFRC,Transferrin receptor protein 1,23385,-0.041849074678558,0.00647726450959421,-0.0545445131173626,-0.0291536362397533,1.06119090080489e-10
