Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,RARRES1,Retinoic acid receptor responder protein 1,19040,0.102447298991297,0.050232616885239,0.00399136989622893,0.200903228086366,0.0414181542618105
Mental health,X28741.Difficulty learning a new task,CST1,Cystatin-SN,14418,-0.0485200549866171,0.0237929995794148,-0.0951543341622701,-0.00188577581096396,0.0414425431872455
Mental health,X28741.Difficulty learning a new task,CHRM1,Muscarinic acetylcholine receptor M1,16131,0.109715871290172,0.0538032860618792,0.00426143060888902,0.215170311971456,0.0414459621788341
Mental health,X28741.Difficulty learning a new task,OTOA,Otoancorin,16057,0.0776614514086556,0.0380903259261571,0.00300441259338768,0.152318490223923,0.0414787651121136
Mental health,X28741.Difficulty learning a new task,BTC,Probetacellulin,19040,0.047946654933157,0.0235322156327885,0.00182351229289149,0.0940697975734224,0.0416147685839732
Mental health,X28741.Difficulty learning a new task,TFPI,Tissue factor pathway inhibitor,19451,0.113726105697317,0.0558350048162277,0.00428949625751036,0.223162715137123,0.0416811564534752
Mental health,X28741.Difficulty learning a new task,CNDP1,Beta-Ala-His dipeptidase,19584,-0.0799363228178811,0.0392852769280462,-0.156935465596852,-0.00293718003891047,0.0418879355876276
Mental health,X28741.Difficulty learning a new task,ARSA,Arylsulfatase A,19510,0.0829201656978988,0.0408680926557323,0.00281870409266351,0.163021627303134,0.042474829625314
Mental health,X28741.Difficulty learning a new task,CCL16,C-C motif chemokine 16,19758,0.0720910807052285,0.0355415436802728,0.00242965509189388,0.141752506318563,0.0425368168798263
Mental health,X28741.Difficulty learning a new task,GGT5,Glutathione hydrolase 5 proenzyme,19376,0.163302450524214,0.0805148978156153,0.00549325080560795,0.32111165024282,0.0425507991695236
Mental health,X28741.Difficulty learning a new task,IL22,Interleukin-22,16518,0.0636371947905066,0.031407246239099,0.00207899216187262,0.125195397419141,0.0427608950721735
Mental health,X28741.Difficulty learning a new task,LEO1,RNA polymerase-associated protein LEO1,16578,0.129666174837556,0.0640220613349391,0.00418293462107544,0.255149415054037,0.0428488985511131
Mental health,X28741.Difficulty learning a new task,SCN2B,Sodium channel subunit beta-2,16131,0.144347407157979,0.071272050589055,0.00465418800343084,0.284040626312526,0.0428528427160859
Mental health,X28741.Difficulty learning a new task,SIGLEC15,Sialic acid-binding Ig-like lectin 15,19071,-0.0474758790555403,0.0234681217195638,-0.0934733976258853,-0.00147836048519522,0.0430876604012381
Mental health,X28741.Difficulty learning a new task,IGF2R,Cation-independent mannose-6-phosphate receptor,19510,0.156154923613672,0.0772079003437099,0.00482743894000048,0.307482408287343,0.0431357509290661
Mental health,X28741.Difficulty learning a new task,CD4,T-cell surface glycoprotein CD4,19447,0.122398093806902,0.0606002174921918,0.00362166752220645,0.241174520091599,0.0434216473296412
Mental health,X28741.Difficulty learning a new task,RTN4R,Reticulon-4 receptor,19676,0.107406674395156,0.0531798022196348,0.00317426204467153,0.21163908674564,0.0434291721375806
Mental health,X28741.Difficulty learning a new task,SAA4,Serum amyloid A-4 protein,16596,0.11352274371292,0.0562882411906938,0.00319779097916029,0.22384769644668,0.0437313306855628
Mental health,X28741.Difficulty learning a new task,CD22,B-cell receptor CD22,19730,0.0886536983460895,0.0439979520571421,0.00241771231409092,0.174889684378088,0.0439233788805624
Mental health,X28741.Difficulty learning a new task,CD276,CD276 antigen,19500,0.105008194064042,0.0521796155230021,0.0027361476389581,0.207280240489126,0.0441876156930551
Mental health,X28741.Difficulty learning a new task,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16123,0.0969787556558848,0.0482137379046614,0.00247982936274843,0.191477681949021,0.0442962528181956
Mental health,X28741.Difficulty learning a new task,RABEPK,Rab9 effector protein with kelch motifs,19040,0.0589665123244241,0.0293290245191574,0.00148162426687568,0.116451400381973,0.0443905490740369
Mental health,X28741.Difficulty learning a new task,UROS,Uroporphyrinogen-III synthase,16131,-0.0625168610902321,0.0311406620533223,-0.123552558714744,-0.00148116346572041,0.0447063449720295
Mental health,X28741.Difficulty learning a new task,MTR,Methionine synthase,16039,0.0628680130419184,0.0313231028273406,0.00147473150033079,0.124261294583506,0.0447577756665584
Mental health,X28741.Difficulty learning a new task,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19129,0.0611832669058767,0.0305726288111405,0.00126091443604127,0.121105619375712,0.0453802955782534
Mental health,X28741.Difficulty learning a new task,CELA3A,Chymotrypsin-like elastase family member 3A,19726,-0.0641608722538304,0.0320942375878369,-0.127065577925991,-0.00125616658167003,0.0456069201877669
Mental health,X28741.Difficulty learning a new task,PZP,Pregnancy zone protein,16596,0.0721831594179552,0.0361210147480463,0.0013859705117845,0.142980348324126,0.0456928420125104
Mental health,X28741.Difficulty learning a new task,INHBC,Inhibin beta C chain,19510,0.0853944064078173,0.0427735829482773,0.00155818382919379,0.169230628986441,0.0459011687028606
Mental health,X28741.Difficulty learning a new task,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16123,0.0710657015084194,0.0356029185507721,0.0012839811489062,0.140847421867933,0.0459437722763407
Mental health,X28741.Difficulty learning a new task,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19654,0.119916538297096,0.0601591169170746,0.00200466913962979,0.237828407454562,0.0462399248165413
Mental health,X28741.Difficulty learning a new task,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16039,0.0613931651329923,0.0307990839671236,0.00102696055743016,0.121759369708555,0.0462407336172652
Mental health,X28741.Difficulty learning a new task,GRP,Gastrin-releasing peptide,16123,-0.0800886618769156,0.040263523441738,-0.159005167822722,-0.00117215593110903,0.0467057188336734
Mental health,X28741.Difficulty learning a new task,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19402,0.0800023586369442,0.0402290282689935,0.00115346322971689,0.158851254044171,0.0467514089160878
Mental health,X28741.Difficulty learning a new task,RAB10,Ras-related protein Rab-10,16598,0.0762281083686913,0.0383812932092216,0.00100077367861687,0.151455443058766,0.0470414888859983
Mental health,X28741.Difficulty learning a new task,GFRAL,GDNF family receptor alpha-like,16067,-0.0700558821947641,0.0352840685240685,-0.139212656501938,-0.00089910788758979,0.047107862378013
Mental health,X28741.Difficulty learning a new task,CRIP2,Cysteine-rich protein 2,19376,0.0956884341395531,0.048219088715737,0.0011790202567086,0.190197848022398,0.0472196450725378
Mental health,X28741.Difficulty learning a new task,C7,Complement component C7,16180,0.138740465762629,0.0701298978352787,0.00128586600548225,0.276195065519775,0.0479078237546834
Mental health,X28741.Difficulty learning a new task,PRUNE2,Protein prune homolog 2,16281,0.134844169849385,0.0681681155398552,0.00123466339126896,0.268453676307501,0.047932918007269
Mental health,X28741.Difficulty learning a new task,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16578,0.0535701391260388,0.0271344761796007,0.000386565814021488,0.106753712438056,0.0483703333648887
Mental health,X28741.Difficulty learning a new task,GPA33,Cell surface A33 antigen,19402,0.0255893225666538,0.0129726941011717,0.000162842128357203,0.0510158030049504,0.0485607367636585
Mental health,X28741.Difficulty learning a new task,MTIF3,"Translation initiation factor IF-3, mitochondrial",16516,0.0472067346555228,0.02393903083681,0.000286234215375297,0.0941272350956703,0.0486312151159776
Mental health,X28741.Difficulty learning a new task,NENF,Neudesin,16518,0.0353940295828542,0.017954683316124,0.000202850283251246,0.0705852088824572,0.0487064930834335
Mental health,X28741.Difficulty learning a new task,GSTA1,Glutathione S-transferase A1,19468,0.0423262369932667,0.0215205321823185,0.000145993915922425,0.0845064800706109,0.0492223190768416
Mental health,X28741.Difficulty learning a new task,ITM2A,Integral membrane protein 2A,19480,0.0579279792878297,0.0294994164852385,0.00010912297676216,0.115746835598897,0.0495792038309435
Mental health,X28741.Difficulty learning a new task,PLXDC2,Plexin domain-containing protein 2,16560,0.151356072704115,0.0772191870755942,6.4660359507529e-06,0.30270567937228,0.0500027650477249
Mental health,X28741.Difficulty learning a new task,TSPAN15,Tetraspanin-15,16039,0.078427991409484,0.0400592825849801,-8.82024570769274e-05,0.156944185276045,0.0502710280281422
Mental health,X28741.Difficulty learning a new task,EDDM3B,Epididymal secretory protein E3-beta,16518,-0.0833821348959266,0.0425994207014059,-0.166876999470682,0.000112729678828902,0.05032272793129
Mental health,X28741.Difficulty learning a new task,BHLHE40,Class E basic helix-loop-helix protein 40,16057,0.0572565337659167,0.0293016037976321,-0.00017460967744231,0.114687677209276,0.0507137276923138
Mental health,X28741.Difficulty learning a new task,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19270,0.059270433799277,0.0304451095975394,-0.000401981011900157,0.118942848610454,0.0515736558120153
Mental health,X28741.Difficulty learning a new task,CTSV,Cathepsin L2,19616,-0.0852890193900597,0.0438198440852379,-0.171175913797126,0.00059787501700663,0.0516262535096564
Mental health,X28741.Difficulty learning a new task,NEB,Nebulin,16039,0.10417817679644,0.0535390767200159,-0.000758413574791311,0.209114767167671,0.0516920980950805
Mental health,X28741.Difficulty learning a new task,IL13RA1,Interleukin-13 receptor subunit alpha-1,19262,0.161025557578247,0.0829876814436371,-0.00163029805128168,0.323681413207776,0.0523511555673807
Mental health,X28741.Difficulty learning a new task,PAGR1,PAXIP1-associated glutamate-rich protein 1,16123,0.0913737091808481,0.0471155392076257,-0.000972747666098159,0.183720166027794,0.0524756886283519
Mental health,X28741.Difficulty learning a new task,IL15,Interleukin-15,19480,0.106089587779979,0.0547504726098785,-0.00122133853538282,0.213400514095341,0.0526751791993842
Mental health,X28741.Difficulty learning a new task,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15870,0.126520160385186,0.065514265678454,-0.00188780034458363,0.254928121114956,0.0534779972149148
Mental health,X28741.Difficulty learning a new task,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19510,0.096563189454983,0.0500378519440056,-0.0015110003552679,0.194637379265234,0.0536457628098987
Mental health,X28741.Difficulty learning a new task,BMPER,BMP-binding endothelial regulator protein,16232,0.186870738442737,0.0968499724941273,-0.00295520764575205,0.376696684531227,0.053687889894292
Mental health,X28741.Difficulty learning a new task,CD33,Myeloid cell surface antigen CD33,19575,0.0427274222147414,0.022210765315031,-0.00080567780271934,0.0862605222322022,0.0544034593628816
Mental health,X28741.Difficulty learning a new task,WNT9A,Protein Wnt-9a,19129,0.123762295325212,0.0643797325858264,-0.00242198054300728,0.249946571193432,0.0545728362439175
Mental health,X28741.Difficulty learning a new task,ANGPT2,Angiopoietin-2,19676,0.0899770367080867,0.04684874452963,-0.00184650256998822,0.181800575986162,0.0547983867476502
Mental health,X28741.Difficulty learning a new task,THBS4,Thrombospondin-4,19522,0.0782370381480569,0.0407873662212231,-0.0017061996455405,0.158180275941654,0.0551042412154803
Mental health,X28741.Difficulty learning a new task,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16123,0.0449202391151715,0.0234245056448697,-0.000991791948773066,0.0908322701791161,0.0551717939764459
Mental health,X28741.Difficulty learning a new task,MORF4L2,Mortality factor 4-like protein 2,15990,0.102304773550191,0.0533545334407879,-0.0022701119937535,0.206879659094135,0.0551983088917886
Mental health,X28741.Difficulty learning a new task,SCAMP3,Secretory carrier-associated membrane protein 3,19402,0.0401263057844668,0.020939414113401,-0.000914945877799229,0.0811675574467327,0.0553409628729297
Mental health,X28741.Difficulty learning a new task,SPARCL1,SPARC-like protein 1,19520,0.122138463791659,0.0637955189578205,-0.00290075336566922,0.247177680948987,0.0555670269788129
Mental health,X28741.Difficulty learning a new task,MORC3,MORC family CW-type zinc finger protein 3,16560,0.132616326976097,0.0693002639685461,-0.00321219040225379,0.268444844354447,0.055682357859644
Mental health,X28741.Difficulty learning a new task,ODAM,Odontogenic ameloblast-associated protein,19050,-0.0662196356134248,0.0346762411021763,-0.13418506817369,0.0017457969468407,0.0561927462669442
Mental health,X28741.Difficulty learning a new task,CDC25A,M-phase inducer phosphatase 1,15990,0.0967243100568492,0.050651333811479,-0.00255230421364969,0.196000924327348,0.0562012995934561
Mental health,X28741.Difficulty learning a new task,PDCD6,Programmed cell death protein 6,19507,0.0502696074903944,0.0263599440789287,-0.00139588290430581,0.101935097885095,0.056529408402627
Mental health,X28741.Difficulty learning a new task,TXNL1,Thioredoxin-like protein 1,16018,0.0392904283668531,0.0206033066152389,-0.00109205259901517,0.0796729093327214,0.0565389635398105
Mental health,X28741.Difficulty learning a new task,VSIG4,V-set and immunoglobulin domain-containing protein 4,19485,0.0910829895662796,0.0477670111885908,-0.00254035236335841,0.184706331495918,0.0565588844248272
Mental health,X28741.Difficulty learning a new task,CA4,Carbonic anhydrase 4,19758,-0.145721933702919,0.0764375641747997,-0.295539559485526,0.00409569207968852,0.0566105250658692
Mental health,X28741.Difficulty learning a new task,CLEC6A,C-type lectin domain family 6 member A,19040,0.0747806686240841,0.0392496310811201,-0.00214860829491123,0.151709945543079,0.0567616211313305
Mental health,X28741.Difficulty learning a new task,SELL,L-selectin,16596,0.17490698773034,0.0918315493104697,-0.00508284891818098,0.35489682437886,0.0568428325852287
Mental health,X28741.Difficulty learning a new task,SCGN,Secretagogin,19129,0.0782812530496704,0.0411038193530686,-0.00228223288234398,0.158844738981685,0.0568631689860227
Mental health,X28741.Difficulty learning a new task,CRTAC1,Cartilage acidic protein 1,19758,-0.111499872741835,0.0586137729996021,-0.226382867821055,0.00338312233738529,0.0571489534660447
Mental health,X28741.Difficulty learning a new task,DCUN1D1,DCN1-like protein 1,16057,0.0507986209181899,0.0267537491878059,-0.00163872748990967,0.10323596932629,0.0576155789063477
Mental health,X28741.Difficulty learning a new task,ARAF,Serine/threonine-protein kinase A-Raf,16281,0.0583409570336536,0.0307551710943402,-0.00193917831125329,0.11862109237856,0.0578525140073843
Mental health,X28741.Difficulty learning a new task,CD14,Monocyte differentiation antigen CD14,19115,0.0848419279283884,0.044808330022543,-0.00298239891579587,0.172666254772573,0.0583143520198918
Mental health,X28741.Difficulty learning a new task,DCLRE1C,Protein artemis,15990,0.125260607546564,0.0661586483508171,-0.00441034322103764,0.254931558314166,0.0583311425360012
Mental health,X28741.Difficulty learning a new task,PQBP1,Polyglutamine-binding protein 1,19040,0.057889210411629,0.0305937893818143,-0.00207461677672707,0.117853037599985,0.0584810669107156
Mental health,X28741.Difficulty learning a new task,IMMT,MICOS complex subunit MIC60,16518,0.0885098927404347,0.0467856097341339,-0.00318990233846783,0.180209687819337,0.0585326298084618
Mental health,X28741.Difficulty learning a new task,LY96,Lymphocyte antigen 96,19376,0.0955905688642221,0.0505822729557407,-0.00355068612902971,0.194731823857474,0.0587991388773449
Mental health,X28741.Difficulty learning a new task,MUC13,Mucin-13,19071,0.0698657923023341,0.0370131204373335,-0.00267992375483958,0.142411508359508,0.0590954842047726
Mental health,X28741.Difficulty learning a new task,IL17C,Interleukin-17C,19129,0.0491346065615574,0.0260375579792965,-0.0018990070778638,0.100168220200979,0.0591665068064146
Mental health,X28741.Difficulty learning a new task,CASC3,Protein CASC3,16131,0.095666086853642,0.0507617580055796,-0.00382695883729404,0.195159132544578,0.0595005724525358
Mental health,X28741.Difficulty learning a new task,CFI,Complement factor I,16596,0.197106591277743,0.104628507076611,-0.00796528259241469,0.4021784651479,0.0595999354058999
Mental health,X28741.Difficulty learning a new task,DKKL1,Dickkopf-like protein 1,19402,0.0392379440186521,0.0208300339698554,-0.00158892256226444,0.0800648105995687,0.0596178632588188
Mental health,X28741.Difficulty learning a new task,PNMA1,Paraneoplastic antigen Ma1,16123,0.0702683520157196,0.0373382561232657,-0.00291462998588131,0.14345133401732,0.0598621991567638
Mental health,X28741.Difficulty learning a new task,BOLA1,BolA-like protein 1,16057,0.0719509646224601,0.0382874857560568,-0.00309250745941127,0.146994436704332,0.0602313074710661
Mental health,X28741.Difficulty learning a new task,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16518,0.106335712113233,0.0566498802085519,-0.0046980530955289,0.217369477321995,0.0605263193682952
Mental health,X28741.Difficulty learning a new task,APOL1,Apolipoprotein L1,16591,-0.0662041592416997,0.03530170284333,-0.135395496814626,0.00298717833122715,0.0607578294713767
Mental health,X28741.Difficulty learning a new task,ENAH,Protein enabled homolog,19129,0.070793643393978,0.037812054624475,-0.00331798366999304,0.144905270457949,0.0611871943884701
Mental health,X28741.Difficulty learning a new task,PKD2,Polycystin-2,16039,0.0666674108730435,0.0356646959600507,-0.0032353932086559,0.136570214954743,0.0616016760058133
Mental health,X28741.Difficulty learning a new task,LAMP1,Lysosome-associated membrane glycoprotein 1,16119,-0.156033595110857,0.0837854446858036,-0.320253066695032,0.00818587647331817,0.0625790807288234
Mental health,X28741.Difficulty learning a new task,ARHGAP30,Rho GTPase-activating protein 30,16281,0.094291578385038,0.0506439225491512,-0.00497050981129829,0.193553666581374,0.0626417273075948
Mental health,X28741.Difficulty learning a new task,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19507,0.0663150610727924,0.0356338487682326,-0.00352728251294353,0.136157404658528,0.0627573660664508
Mental health,X28741.Difficulty learning a new task,CD83,CD83 antigen,19480,0.103595844640285,0.0557320324546977,-0.00563893897092239,0.212830628251493,0.0630676682612323
Mental health,X28741.Difficulty learning a new task,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19584,0.0863988114398772,0.0464868183002266,-0.00471535242856699,0.177512975308321,0.0631037108711863
Mental health,X28741.Difficulty learning a new task,ASPN,Asporin,16598,0.139837328154365,0.0752985213386026,-0.00774777366929583,0.287422429978026,0.0633138086298436
Mental health,X28741.Difficulty learning a new task,LGALS3,Galectin-3,19572,0.1105177723386,0.0595148425558751,-0.00613131907091481,0.227166863748116,0.0633292641557057
Mental health,X28741.Difficulty learning a new task,IL31RA,Interleukin-31 receptor subunit alpha,15990,-0.0990669882682809,0.0534296331203878,-0.203789069184241,0.0056550926476792,0.0637349613601014
Mental health,X28741.Difficulty learning a new task,COCH,Cochlin,16598,0.0835090829317942,0.0450417809522933,-0.00477280773470065,0.171790973598289,0.063751756935936
Mental health,X28741.Difficulty learning a new task,IL2RG,Cytokine receptor common subunit gamma,16518,0.100382000557294,0.054151401756566,-0.00575474688557549,0.206518748000163,0.0637958364747659
Mental health,X28741.Difficulty learning a new task,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19480,0.0343785085398273,0.0185557272795942,-0.00199071692817732,0.070747734007832,0.0639380815078023
Mental health,X28741.Difficulty learning a new task,WASL,Neural Wiskott-Aldrich syndrome protein,16059,0.0623044241857526,0.0336559453028351,-0.00366122860780417,0.128270076979309,0.0641568525496294
Mental health,X28741.Difficulty learning a new task,DNAJA4,DnaJ homolog subfamily A member 4,16560,-0.0529388263277786,0.0286442790960207,-0.109081613355979,0.00320396070042191,0.0645989777221459
Mental health,X28741.Difficulty learning a new task,STX6,Syntaxin-6,19040,0.0472870270848066,0.0256552200980032,-0.00299720430727962,0.0975712584768928,0.0653191996649495
Mental health,X28741.Difficulty learning a new task,SIRPB1,Signal-regulatory protein beta-1,19473,0.0743233087121704,0.04038268600865,-0.00482675586478361,0.153473373289124,0.065713806755084
Mental health,X28741.Difficulty learning a new task,SWAP70,Switch-associated protein 70,16516,0.102935633049723,0.0559979137865786,-0.00682027797197099,0.212691544071417,0.0660502011905819
Mental health,X28741.Difficulty learning a new task,DDC,Aromatic-L-amino-acid decarboxylase,19484,0.0691592201040281,0.0376527034494318,-0.00464007865685824,0.142958518864915,0.0662596268298362
Mental health,X28741.Difficulty learning a new task,AOC3,Membrane primary amine oxidase,19584,0.110086397712337,0.0600204602037913,-0.00755370428709379,0.227726499711768,0.0666472278733133
Mental health,X28741.Difficulty learning a new task,SMTN,Smoothelin,16524,0.0393124810809994,0.0214447062369601,-0.00271914314344236,0.0813441053054411,0.0667905157228181
Mental health,X28741.Difficulty learning a new task,ANG,Angiogenin,19451,0.0955311031162027,0.0522010878330619,-0.00678302903659866,0.197845235269004,0.0672563323641945
Mental health,X28741.Difficulty learning a new task,LY9,T-lymphocyte surface antigen Ly-9,19294,0.115630684314981,0.0632594167457352,-0.00835777250666025,0.239619141136622,0.0675828651251296
Mental health,X28741.Difficulty learning a new task,UBE2B,Ubiquitin-conjugating enzyme E2 B,16518,0.127533266631124,0.0697967389194541,-0.00926834165100635,0.264334874913254,0.067686323581516
Mental health,X28741.Difficulty learning a new task,CPXM2,Inactive carboxypeptidase-like protein X2,16598,0.157700333917663,0.0863142422225089,-0.0114755808384545,0.32687624867378,0.0677103966914073
Mental health,X28741.Difficulty learning a new task,ELOB,Elongin-B,16039,0.0939305566443708,0.0514261534446193,-0.00686470410708306,0.194725817395825,0.0677915674109702
Mental health,X28741.Difficulty learning a new task,BCL2L15,Bcl-2-like protein 15,16059,-0.0687354733869632,0.0376584262521891,-0.142545988841254,0.00507504206732752,0.0679841760857773
Mental health,X28741.Difficulty learning a new task,FDX2,"Ferredoxin-2, mitochondrial",16039,0.0638139100162092,0.035013477126241,-0.00481250515122324,0.132440325183642,0.0683897828059317
Mental health,X28741.Difficulty learning a new task,CABP2,Calcium-binding protein 2,16131,0.0565524657972006,0.0310468601080588,-0.00429938001459452,0.117404311608996,0.0685464337343682
Mental health,X28741.Difficulty learning a new task,TXK,Tyrosine-protein kinase TXK,16281,0.0484452619310635,0.0266188720338815,-0.00372772725534429,0.100618251117471,0.0687835861855225
Mental health,X28741.Difficulty learning a new task,NME3,Nucleoside diphosphate kinase 3,19537,0.134264649134337,0.0738211436926093,-0.0104247925031774,0.278954090771851,0.0689598423501134
Mental health,X28741.Difficulty learning a new task,CDH22,Cadherin-22,16281,0.127909938474331,0.0703332985175372,-0.00994332662004208,0.265763203568704,0.0689869499465644
Mental health,X28741.Difficulty learning a new task,ART3,Ecto-ADP-ribosyltransferase 3,19584,-0.0999807559429601,0.0549988705303771,-0.207778542182499,0.00781703029657899,0.0690994029510963
Mental health,X28741.Difficulty learning a new task,LRP11,Low-density lipoprotein receptor-related protein 11,19507,0.0945502622921801,0.0520127928398281,-0.00739481167388288,0.196495336258243,0.0691059149437782
Mental health,X28741.Difficulty learning a new task,OBP2B,Odorant-binding protein 2b,19316,-0.0514763231250498,0.0283357644865572,-0.107014421518702,0.00406177526860241,0.0692853807842824
Mental health,X28741.Difficulty learning a new task,SEPTIN3,Neuronal-specific septin-3,16578,0.0495745281211141,0.0273126424446749,-0.0039582510704486,0.103107307312677,0.0695302758589838
Mental health,X28741.Difficulty learning a new task,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19723,0.0541390102022523,0.029884041779588,-0.00443371168574011,0.112711732090245,0.0700576531007427
Mental health,X28741.Difficulty learning a new task,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16039,0.0571038384535123,0.0315634646798936,-0.00476055231907929,0.118968229226104,0.0704425191750029
Mental health,X28741.Difficulty learning a new task,ACP6,Lysophosphatidic acid phosphatase type 6,19653,-0.0458444388494478,0.0253588163723336,-0.0955477189392216,0.00385884124032602,0.0706481974836431
Mental health,X28741.Difficulty learning a new task,CFC1,Cryptic protein,19040,0.06881356358016,0.0380910201019751,-0.00584483581971118,0.143471962980031,0.0708473201729593
Mental health,X28741.Difficulty learning a new task,CST3,Cystatin-C,19551,0.122564476042031,0.0678833204223063,-0.0104868319856891,0.255615784069751,0.0710092368231002
Mental health,X28741.Difficulty learning a new task,MPO,Myeloperoxidase,19510,0.0686139706698966,0.0380024384012209,-0.00587080859649625,0.143098749936289,0.0710095597634769
Mental health,X28741.Difficulty learning a new task,TACSTD2,Tumor-associated calcium signal transducer 2,17345,-0.11895800744032,0.0659683989652995,-0.248256069412307,0.0103400545316674,0.0713651545484601
Mental health,X28741.Difficulty learning a new task,HTR1B,5-hydroxytryptamine receptor 1B,16057,0.0847531257812357,0.0470319474478936,-0.00742949121663578,0.176935742779107,0.0715589665508795
Mental health,X28741.Difficulty learning a new task,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16123,0.105728867285806,0.058691806775953,-0.00930707399506206,0.220764808566674,0.0716546695527782
Mental health,X28741.Difficulty learning a new task,PTH,Parathyroid hormone,16131,0.0493610166672787,0.0274054785900852,-0.0043537213692884,0.103075754703846,0.0717000050211601
Mental health,X28741.Difficulty learning a new task,PNLIP,Pancreatic triacylglycerol lipase,16591,-0.0631540849323656,0.0350712672162088,-0.131893768676135,0.00558559881140355,0.0717627111133031
Mental health,X28741.Difficulty learning a new task,CRNN,Cornulin,18945,0.0492023316810409,0.0273256923465786,-0.00435602531825319,0.102760688680335,0.0717836515493459
Mental health,X28741.Difficulty learning a new task,FURIN,Furin,19575,0.0966949534504399,0.053738779986682,-0.00863305532345683,0.202022962224337,0.0719785072265638
Mental health,X28741.Difficulty learning a new task,GIPC2,PDZ domain-containing protein GIPC2,16560,0.128575389474562,0.0716015411468019,-0.0117636311731696,0.268914410122294,0.0725593685132554
Mental health,X28741.Difficulty learning a new task,KCTD5,BTB/POZ domain-containing protein KCTD5,16240,0.0842255831553429,0.0469151093376215,-0.00772803114639521,0.176179197457081,0.0726282969420269
Mental health,X28741.Difficulty learning a new task,FZD10,Frizzled-10,16131,0.0596239399827941,0.0333099970509825,-0.00566365423713168,0.12491153420272,0.0734772885619848
Mental health,X28741.Difficulty learning a new task,IL13RA2,Interleukin-13 receptor subunit alpha-2,16057,0.132998121037966,0.0743764024631609,-0.012779627789829,0.278775869865762,0.0737664354997864
Mental health,X28741.Difficulty learning a new task,CLEC4D,C-type lectin domain family 4 member D,19480,0.053560546593801,0.0299771898850436,-0.00519474558088433,0.112315838768486,0.0739999218479308
Mental health,X28741.Difficulty learning a new task,CCL15,C-C motif chemokine 15,19758,0.0739951632302565,0.0414233158452774,-0.00719453582648713,0.155184862287,0.0740633271282173
Mental health,X28741.Difficulty learning a new task,CDH23,Cadherin-23,16560,0.135087261924664,0.0757656016792825,-0.01341331736673,0.283587841216057,0.0746106625393541
Mental health,X28741.Difficulty learning a new task,COL1A1,Collagen alpha-1(I) chain,19758,-0.125366686800093,0.0704076989498266,-0.263365776741753,0.012632403141567,0.0749961244506784
Mental health,X28741.Difficulty learning a new task,TFF3,Trefoil factor 3,19499,0.0680698834089319,0.0382838386443801,-0.00696644033405316,0.143106207151917,0.0754142217888565
Mental health,X28741.Difficulty learning a new task,JUN,Transcription factor AP-1,19129,0.0582538310242062,0.0327658459725087,-0.0059672270819108,0.122474889130323,0.075439016549606
Mental health,X28741.Difficulty learning a new task,SV2A,Synaptic vesicle glycoprotein 2A,16131,0.0590495000036224,0.0332156655546704,-0.00605320448353166,0.124152204490776,0.0754620438933227
Mental health,X28741.Difficulty learning a new task,GPR158,Probable G-protein coupled receptor 158,16578,0.0988169377844197,0.0556274015562077,-0.0102127692657475,0.207846644834587,0.0756841169765301
Mental health,X28741.Difficulty learning a new task,TFPI2,Tissue factor pathway inhibitor 2,19504,0.0812754050280201,0.0458497450223684,-0.00859009521582199,0.171140905271862,0.076302866453522
Mental health,X28741.Difficulty learning a new task,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19046,0.0546877216804797,0.0309209242482792,-0.00591728984614757,0.115292733207107,0.0769714024491486
Mental health,X28741.Difficulty learning a new task,CHI3L1,Chitinase-3-like protein 1,19059,0.0442891583416804,0.0250578018171249,-0.00482413321988436,0.0934024499032452,0.0771639234810494
Mental health,X28741.Difficulty learning a new task,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19480,0.0381251929346571,0.0215848890251354,-0.0041811895546082,0.0804315754239224,0.0773627316188469
Mental health,X28741.Difficulty learning a new task,CREG1,Protein CREG1,19238,0.0863842581630476,0.0489253253087469,-0.00950937944209625,0.182277895768192,0.0774730076472979
