Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4270.Volume level set by participant (left),GAST,Gastrin,14628,0.0552667425142154,0.0116274081585918,0.0324770225233754,0.0780564625050554,2.02186384121232e-06
Physical measures,X4270.Volume level set by participant (left),TFF1,Trefoil factor 1,16591,0.0715188527607281,0.016539611551376,0.039101214120031,0.103936491401425,1.54053651183569e-05
Physical measures,X4270.Volume level set by participant (left),DPP6,Dipeptidyl aminopeptidase-like protein 6,16576,-0.162241511124619,0.038421912232776,-0.23754845910086,-0.0869345631483781,2.42757344797653e-05
Physical measures,X4270.Volume level set by participant (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14629,-0.225313943503544,0.0550798913929131,-0.333270530633654,-0.117357356373435,4.32425657327119e-05
Physical measures,X4270.Volume level set by participant (left),PI3,Elafin,16403,0.0954700991091427,0.0234617209489457,0.0494851260492092,0.141455072169076,4.73988141669636e-05
Physical measures,X4270.Volume level set by participant (left),RANBP1,Ran-specific GTPase-activating protein,14288,-0.117474816432694,0.029069846024945,-0.174451714641586,-0.0604979182238019,5.34747665098664e-05
Physical measures,X4270.Volume level set by participant (left),TFF2,Trefoil factor 2,16710,0.0884722041164094,0.0219563693341346,0.0454377202215056,0.131506688011313,5.6154045872502e-05
Physical measures,X4270.Volume level set by participant (left),BCAN,Brevican core protein,16533,-0.145133931037145,0.0380972096990251,-0.219804462047234,-0.0704634000270561,0.000139713788804497
Physical measures,X4270.Volume level set by participant (left),LRRN1,Leucine-rich repeat neuronal protein 1,16350,-0.12404843419866,0.0327951361968283,-0.188326901144443,-0.0597699672528763,0.000155798869913515
Physical measures,X4270.Volume level set by participant (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16810,-0.179430378422123,0.0476550047180648,-0.27283418766953,-0.0860265691747161,0.000166986520708173
