Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,APOE,Apolipoprotein E,34852,-0.271720184796561,0.0520474179386211,-0.373733123956259,-0.169707245636864,1.7933953111197e-07
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,APOC1,Apolipoprotein C-I,34783,-0.103584361427332,0.0269371998118114,-0.156381273058483,-0.0507874497961816,0.000120569367298068
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SNAP25,Synaptosomal-associated protein 25,33672,0.122853455202913,0.0343691537505434,0.0554899138518475,0.190216996553978,0.000351352820224387
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,LIPF,Gastric triacylglycerol lipase,33862,0.156760418685564,0.0441867162722115,0.0701544547920291,0.243366382579098,0.00038916258557898
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD300A,CMRF35-like molecule 8,34048,0.0758414957441342,0.021879420069611,0.0329578324076966,0.118725159080572,0.000528247458959433
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ADGRG2,Adhesion G-protein coupled receptor G2,39992,-0.0639049324166239,0.0193699071348141,-0.101869950400859,-0.0259399144323883,0.000970502553620175
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GDF15,Growth/differentiation factor 15,40488,0.102145218300052,0.0310998964227875,0.0411894213113883,0.163101015288715,0.00102278123064121
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CGA,Glycoprotein hormones alpha chain,40015,-0.190954816656105,0.0584943398735848,-0.305603722808331,-0.0763059105038789,0.00109749255920992
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SLAMF6,SLAM family member 6,39048,0.089228882288596,0.0274380826741752,0.0354502402472126,0.143007524329979,0.00114689759721516
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,EIF5A,Eukaryotic translation initiation factor 5A-1,39228,-0.0703267767953913,0.0220934717699119,-0.113629981464419,-0.027023572126364,0.00145797138247152
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MENT,Protein MENT,34048,0.0511836231902406,0.0163699475246875,0.0190985260418531,0.0832687203386281,0.00176939784607324
