Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,PTP4A3,Protein tyrosine phosphatase type IVA 3,41850,-0.0771293543079977,0.0174127688530374,-0.111258381259951,-0.0430003273560444,9.47038142456915e-06
Diet and food preferences,X1289.Cooked vegetable intake,DSCAM,Down syndrome cell adhesion molecule,43011,-0.110952785027635,0.0250603339772647,-0.160071039623073,-0.0618345304321959,9.55987089510739e-06
Diet and food preferences,X1289.Cooked vegetable intake,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41685,-0.0632687703139714,0.0143164348992178,-0.0913289827164383,-0.0352085579115045,9.92659388388796e-06
Diet and food preferences,X1289.Cooked vegetable intake,SORT1,Sortilin,49516,-0.0912682074927764,0.0206883774941794,-0.131817427381368,-0.0507189876041848,1.02840472071572e-05
Diet and food preferences,X1289.Cooked vegetable intake,GNLY,Granulysin,49602,-0.0647518852337703,0.014690191281383,-0.093544660145281,-0.0359591103222595,1.04629775392926e-05
Diet and food preferences,X1289.Cooked vegetable intake,CCL4,C-C motif chemokine 4,49634,-0.051024380478831,0.0115795609454756,-0.0737203199319632,-0.0283284410256988,1.05314277606045e-05
Diet and food preferences,X1289.Cooked vegetable intake,CNTNAP2,Contactin-associated protein-like 2,49522,-0.0816524335259613,0.0185937881145888,-0.118096258230555,-0.0452086088213672,1.12865493914489e-05
Diet and food preferences,X1289.Cooked vegetable intake,FABP1,"Fatty acid-binding protein, liver",49556,-0.0361753146867849,0.00824807006602451,-0.0523415320161929,-0.0200090973573768,1.15738352360937e-05
Diet and food preferences,X1289.Cooked vegetable intake,EZR,Ezrin,50023,-0.137507071156523,0.0313963227344203,-0.199043863715987,-0.0759702785970593,1.19073588667393e-05
Diet and food preferences,X1289.Cooked vegetable intake,PRG3,Proteoglycan 3,43095,-0.0784656535216983,0.0179421998225479,-0.113632365173892,-0.0432989418695045,1.22699422340602e-05
Diet and food preferences,X1289.Cooked vegetable intake,CD8A,T-cell surface glycoprotein CD8 alpha chain,50023,-0.0673393427293885,0.0154324820125738,-0.0975870074740332,-0.0370916779847438,1.28265143747321e-05
Diet and food preferences,X1289.Cooked vegetable intake,CSF3R,Granulocyte colony-stimulating factor receptor,41850,-0.130461616033876,0.0299225202656101,-0.189109755754472,-0.0718134763132799,1.3038398478354e-05
Diet and food preferences,X1289.Cooked vegetable intake,SCARA5,Scavenger receptor class A member 5,50023,-0.111792673580034,0.0256819276255262,-0.162129251726065,-0.0614560954340028,1.34571462891493e-05
Diet and food preferences,X1289.Cooked vegetable intake,CHI3L1,Chitinase-3-like protein 1,48510,-0.0437722478983996,0.0100612772835051,-0.0634923513740695,-0.0240521444227297,1.36063754881186e-05
Diet and food preferences,X1289.Cooked vegetable intake,FRZB,Secreted frizzled-related protein 3,49034,-0.130999982983577,0.0301197086493569,-0.190034611936316,-0.0719653540308372,1.36841167990555e-05
Diet and food preferences,X1289.Cooked vegetable intake,MILR1,Allergin-1,48654,-0.0669740981591297,0.0154309232217259,-0.0972187076737124,-0.0367294886445469,1.42606143962663e-05
Diet and food preferences,X1289.Cooked vegetable intake,CLEC11A,C-type lectin domain family 11 member A,49520,-0.0698120983863012,0.016098451249462,-0.101365062835247,-0.0382591339373556,1.45007473934887e-05
Diet and food preferences,X1289.Cooked vegetable intake,UMOD,Uromodulin,50047,0.0616138350007192,0.0142257009019771,0.0337314612328441,0.0894962087685942,1.48611869065293e-05
Diet and food preferences,X1289.Cooked vegetable intake,MTUS1,Microtubule-associated tumor suppressor 1,42300,-0.0699240287178209,0.0161535022119554,-0.101584893053253,-0.0382631643823884,1.50320989697364e-05
Diet and food preferences,X1289.Cooked vegetable intake,PILRB,Paired immunoglobulin-like type 2 receptor beta,49591,-0.0582786698707554,0.0134636422285481,-0.0846674086387096,-0.0318899311028012,1.50356527658602e-05
Diet and food preferences,X1289.Cooked vegetable intake,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,49641,-0.0556375713204505,0.0128650877355703,-0.0808531432821682,-0.0304219993587327,1.53041169604816e-05
Diet and food preferences,X1289.Cooked vegetable intake,SLITRK6,SLIT and NTRK-like protein 6,48694,-0.0980592481982794,0.0227107903056288,-0.142572397197312,-0.053546099199247,1.57947429952386e-05
Diet and food preferences,X1289.Cooked vegetable intake,CXCL13,C-X-C motif chemokine 13,50023,-0.0534299340722768,0.0123928750663174,-0.0777199692022589,-0.0291398989422946,1.62576119616679e-05
Diet and food preferences,X1289.Cooked vegetable intake,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49374,-0.0844604990516312,0.0195979565345397,-0.122872493859329,-0.0460485042439333,1.63822968593774e-05
Diet and food preferences,X1289.Cooked vegetable intake,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42300,-0.106222836916336,0.0247150311908669,-0.154664298050435,-0.0577813757822365,1.72805739556152e-05
Diet and food preferences,X1289.Cooked vegetable intake,OPTC,Opticin,49374,-0.0734615655022951,0.0171185442115257,-0.107013912156885,-0.0399092188477047,1.77932583104356e-05
Diet and food preferences,X1289.Cooked vegetable intake,JAM3,Junctional adhesion molecule C,42143,-0.0770370903233505,0.0179518261665902,-0.112222669609867,-0.0418515110368337,1.7800734664327e-05
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTSL2,ADAMTS-like protein 2,43095,-0.117529899404507,0.0274291255863891,-0.171290985553829,-0.0637688132551842,1.8325245767442e-05
Diet and food preferences,X1289.Cooked vegetable intake,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42065,-0.0826518336709957,0.019323552259643,-0.120525996099896,-0.0447776712420954,1.89626038341711e-05
Diet and food preferences,X1289.Cooked vegetable intake,KEL,Kell blood group glycoprotein,48420,-0.0931502705030544,0.0218006531819022,-0.135879550739583,-0.0504209902665261,1.93384374828599e-05
Diet and food preferences,X1289.Cooked vegetable intake,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49374,-0.0738750115183817,0.0172948210403612,-0.10777286075749,-0.0399771622792739,1.94516123528409e-05
Diet and food preferences,X1289.Cooked vegetable intake,BOLA1,BolA-like protein 1,41719,-0.0713896618908173,0.0167202636355903,-0.104161378616574,-0.0386179451650604,1.96212930870909e-05
Diet and food preferences,X1289.Cooked vegetable intake,PCDHB15,Protocadherin beta-15,42888,-0.0948413167900878,0.0222353852359658,-0.138422671852581,-0.0512599617275949,2.00031628831734e-05
Diet and food preferences,X1289.Cooked vegetable intake,HSPA2,Heat shock-related 70 kDa protein 2,42888,-0.111022718740247,0.026070756799825,-0.162121402067904,-0.0599240354125904,2.06226757385527e-05
Diet and food preferences,X1289.Cooked vegetable intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49797,-0.0851746984403596,0.0200262684237903,-0.124426184550989,-0.0459232123297306,2.11169666888545e-05
Diet and food preferences,X1289.Cooked vegetable intake,SLIT2,Slit homolog 2 protein,48420,-0.0635791510493607,0.0149810620475135,-0.0929420326624872,-0.0342162694362342,2.20009773060619e-05
Diet and food preferences,X1289.Cooked vegetable intake,OSM,Oncostatin-M,49281,-0.0457909867551597,0.0108136927531206,-0.0669858245512761,-0.0245961489590432,2.29437469831859e-05
Diet and food preferences,X1289.Cooked vegetable intake,NOTCH3,Neurogenic locus notch homolog protein 3,50204,-0.0948954459072458,0.0224170386234435,-0.138832841609195,-0.0509580502052966,2.30815158360692e-05
Diet and food preferences,X1289.Cooked vegetable intake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,41850,-0.0433618326221199,0.0102516162023957,-0.0634550003788154,-0.0232686648654244,2.34442110983525e-05
Diet and food preferences,X1289.Cooked vegetable intake,OMD,Osteomodulin,49799,-0.0749189784152072,0.0177153249980851,-0.109641015411454,-0.0401969414189604,2.35099763239353e-05
Diet and food preferences,X1289.Cooked vegetable intake,CXCL1,Growth-regulated alpha protein,49476,-0.034092094277316,0.00807747409357107,-0.0499239435007153,-0.0182602450539168,2.44045898898981e-05
Diet and food preferences,X1289.Cooked vegetable intake,EFHD1,EF-hand domain-containing protein D1,43011,-0.107011491283281,0.0253598972259639,-0.15671688984617,-0.0573060927203916,2.45114379933775e-05
Diet and food preferences,X1289.Cooked vegetable intake,ADGRF5,Adhesion G protein-coupled receptor F5,43082,-0.132492979745552,0.0314280652025755,-0.1940919875426,-0.0708939719485039,2.49452649667444e-05
Diet and food preferences,X1289.Cooked vegetable intake,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41940,-0.0842988593885805,0.0200098903265397,-0.123518244428598,-0.0450794743485628,2.52684156402686e-05
Diet and food preferences,X1289.Cooked vegetable intake,SMPD3,Sphingomyelin phosphodiesterase 3,41850,-0.0644378634650407,0.0153020107981901,-0.0944298046294932,-0.0344459223005881,2.54692997535112e-05
Diet and food preferences,X1289.Cooked vegetable intake,CXCL16,C-X-C motif chemokine 16,50120,-0.13697743589745,0.0325693664205127,-0.200813394081655,-0.073141477713245,2.60710963450794e-05
Diet and food preferences,X1289.Cooked vegetable intake,CXCL10,C-X-C motif chemokine 10,49799,-0.0482017241028757,0.0114652670364625,-0.0706736474943421,-0.0257298007114093,2.62519953508759e-05
Diet and food preferences,X1289.Cooked vegetable intake,MRPS16,"28S ribosomal protein S16, mitochondrial",41850,-0.129937452371664,0.0309075483088638,-0.190516247057037,-0.0693586576862909,2.62703564655679e-05
Diet and food preferences,X1289.Cooked vegetable intake,TP53I3,Quinone oxidoreductase PIG3,41232,-0.0729813619225135,0.0173656992386561,-0.10701813243028,-0.0389445914147474,2.64403294297104e-05
Diet and food preferences,X1289.Cooked vegetable intake,ADGRE5,Adhesion G protein-coupled receptor E5,49957,-0.106479706775345,0.0253433571428136,-0.15615268677526,-0.0568067267754308,2.65630999750401e-05
Diet and food preferences,X1289.Cooked vegetable intake,POF1B,Protein POF1B,41850,-0.0833347766036508,0.0198493054563252,-0.122239415298048,-0.0444301379092533,2.69395338614723e-05
Diet and food preferences,X1289.Cooked vegetable intake,PEBP1,Phosphatidylethanolamine-binding protein 1,49602,-0.0552239377786321,0.0131633620783708,-0.0810241274522388,-0.0294237481050254,2.73012817476484e-05
Diet and food preferences,X1289.Cooked vegetable intake,CHRDL2,Chordin-like protein 2,49591,-0.0595167473381011,0.0141985535523389,-0.0873459123006853,-0.031687582375517,2.77293697754271e-05
Diet and food preferences,X1289.Cooked vegetable intake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49714,-0.0562961253987037,0.0134402040944346,-0.0826389254237954,-0.0299533253736119,2.81119280002072e-05
Diet and food preferences,X1289.Cooked vegetable intake,CXCL6,C-X-C motif chemokine 6,50127,-0.0415179818597455,0.00991444836033163,-0.0609503006459955,-0.0220856630734955,2.82371149136148e-05
Diet and food preferences,X1289.Cooked vegetable intake,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,42888,-0.037842106932304,0.00903764470554077,-0.0555558905551639,-0.0201283233094441,2.83024182360628e-05
Diet and food preferences,X1289.Cooked vegetable intake,ENDOU,Poly(U)-specific endoribonuclease,39788,-0.0749283147605966,0.0178947918208576,-0.110002106729477,-0.0398545227917158,2.83076896351689e-05
Diet and food preferences,X1289.Cooked vegetable intake,MYOC,Myocilin,49602,-0.0705160374701382,0.0168488825091208,-0.103539847188015,-0.0374922277522614,2.85398457105791e-05
Diet and food preferences,X1289.Cooked vegetable intake,CD70,CD70 antigen,49522,-0.0751774426376434,0.0179711863018029,-0.110400967789177,-0.0399539174861097,2.87902404924144e-05
Diet and food preferences,X1289.Cooked vegetable intake,NENF,Neudesin,42888,-0.0331852553296008,0.00794047125858042,-0.0487485789964184,-0.0176219316627831,2.93044525858096e-05
Diet and food preferences,X1289.Cooked vegetable intake,CRIM1,Cysteine-rich motor neuron 1 protein,49799,-0.157429934769702,0.0377227859374721,-0.231366595207147,-0.0834932743322569,3.00678206632158e-05
Diet and food preferences,X1289.Cooked vegetable intake,CDH6,Cadherin-6,49591,-0.0839175694314549,0.0201433442453455,-0.123398524152332,-0.0444366147105777,3.10488247862834e-05
Diet and food preferences,X1289.Cooked vegetable intake,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,42594,-0.123769948576302,0.0297371445376579,-0.182054751870112,-0.0654851452824928,3.15907578243058e-05
Diet and food preferences,X1289.Cooked vegetable intake,SFTPD,Pulmonary surfactant-associated protein D,49591,-0.0478308705415128,0.0115106249466268,-0.0703916954369014,-0.0252700456461242,3.25309952395483e-05
Diet and food preferences,X1289.Cooked vegetable intake,IL1R1,Interleukin-1 receptor type 1,49519,-0.14108006973737,0.0339534828996675,-0.207628896220718,-0.0745312432540217,3.25692643046757e-05
Diet and food preferences,X1289.Cooked vegetable intake,IL12RB1,Interleukin-12 receptor subunit beta-1,48654,-0.0868129819713364,0.0208952449208213,-0.127767662016146,-0.0458583019265267,3.26304041771063e-05
Diet and food preferences,X1289.Cooked vegetable intake,CWC15,Spliceosome-associated protein CWC15 homolog,42647,-0.0592174567142796,0.014276007290531,-0.0871984310037203,-0.031236482424839,3.35982028668736e-05
Diet and food preferences,X1289.Cooked vegetable intake,FABP5,Fatty acid-binding protein 5,49856,-0.0463608995389451,0.0111775637670169,-0.0682689245222982,-0.0244528745555919,3.36424767538968e-05
Diet and food preferences,X1289.Cooked vegetable intake,GRP,Gastrin-releasing peptide,41940,-0.0703053570000485,0.0169578627492089,-0.103542767988498,-0.0370679460115991,3.39167832927193e-05
Diet and food preferences,X1289.Cooked vegetable intake,PGR,Progesterone receptor,41850,-0.0359994966013028,0.00870467212546774,-0.0530606539672196,-0.018938339235386,3.54638063653967e-05
Diet and food preferences,X1289.Cooked vegetable intake,GIPC2,PDZ domain-containing protein GIPC2,42982,-0.122982841619512,0.0297450179295286,-0.181283076761388,-0.0646826064776362,3.56295219028951e-05
Diet and food preferences,X1289.Cooked vegetable intake,ARSB,Arylsulfatase B,49374,-0.0576852189605853,0.0139555636033998,-0.085038123623249,-0.0303323142979217,3.57881049515742e-05
Diet and food preferences,X1289.Cooked vegetable intake,CCL2,C-C motif chemokine 2,49114,-0.0608168148908563,0.0147145871753441,-0.0896574057545308,-0.0319762240271818,3.58500894848767e-05
Diet and food preferences,X1289.Cooked vegetable intake,LBP,Lipopolysaccharide-binding protein,49797,-0.0542718761465078,0.0131315256423742,-0.0800096664055613,-0.0285340858874544,3.58729449882795e-05
Diet and food preferences,X1289.Cooked vegetable intake,ICAM5,Intercellular adhesion molecule 5,49591,-0.0705191470277104,0.0170667356003158,-0.103969948804329,-0.0370683452510915,3.60265609665236e-05
Diet and food preferences,X1289.Cooked vegetable intake,MYL3,Myosin light chain 3,41940,0.051940131988372,0.0125797141222425,0.0272838923087768,0.0765963716679673,3.65239216477674e-05
Diet and food preferences,X1289.Cooked vegetable intake,PRSS22,Brain-specific serine protease 4,41850,-0.105849535013896,0.0256731307281037,-0.156168871240979,-0.0555301987868126,3.74740076526286e-05
Diet and food preferences,X1289.Cooked vegetable intake,PLA2G7,Platelet-activating factor acetylhydrolase,49602,-0.0999731799759857,0.0242765135354381,-0.147555146505444,-0.052391213446527,3.82622471421908e-05
Diet and food preferences,X1289.Cooked vegetable intake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49305,-0.117947539538833,0.0286497366118882,-0.174101023298134,-0.061794055779532,3.84659825045095e-05
Diet and food preferences,X1289.Cooked vegetable intake,ARNT,Aryl hydrocarbon receptor nuclear translocator,48654,-0.0857652106449143,0.0208495460145469,-0.126630320833426,-0.0449001004564024,3.90296451420809e-05
Diet and food preferences,X1289.Cooked vegetable intake,CPM,Carboxypeptidase M,49775,-0.0916798929172472,0.0223657007000497,-0.135516666289345,-0.0478431195451497,4.15365066918994e-05
Diet and food preferences,X1289.Cooked vegetable intake,GHR,Growth hormone receptor,42143,-0.129911300771834,0.0317158551526929,-0.192074376871113,-0.0677482246725562,4.20953692567634e-05
Diet and food preferences,X1289.Cooked vegetable intake,CCNE1,G1/S-specific cyclin-E1,41850,-0.0390697576009636,0.00955338694496474,-0.0577943960130945,-0.0203451191888327,4.32881044841902e-05
Diet and food preferences,X1289.Cooked vegetable intake,MCEMP1,Mast cell-expressed membrane protein 1,41850,-0.041142213884725,0.0100650580326395,-0.0608697276286983,-0.0214147001407516,4.36618981707707e-05
Diet and food preferences,X1289.Cooked vegetable intake,PCDH7,Protocadherin-7,42895,-0.103689479453645,0.0253979650627697,-0.153469490976673,-0.0539094679306162,4.46172155951188e-05
Diet and food preferences,X1289.Cooked vegetable intake,CTSD,Cathepsin D,46370,-0.0828688647696526,0.0202995727500353,-0.122656027359722,-0.0430817021795833,4.46676415693395e-05
Diet and food preferences,X1289.Cooked vegetable intake,CRELD2,Protein disulfide isomerase CRELD2,49716,-0.0601816971907611,0.0147526028990277,-0.0890967988728554,-0.0312665955086668,4.52233693320097e-05
Diet and food preferences,X1289.Cooked vegetable intake,CA2,Carbonic anhydrase 2,49438,-0.0445545225186575,0.0109284099022956,-0.0659742059271568,-0.0231348391101581,4.57026740405453e-05
Diet and food preferences,X1289.Cooked vegetable intake,LGALS7_LGALS7B,Galectin-7,49454,-0.0753415930192406,0.018488668331046,-0.111579382948091,-0.0391038030903903,4.60832346963118e-05
Diet and food preferences,X1289.Cooked vegetable intake,VWA1,von Willebrand factor A domain-containing protein 1,49945,-0.0736052798992618,0.0180797000433794,-0.109041491984285,-0.0381690678142382,4.68523929617069e-05
Diet and food preferences,X1289.Cooked vegetable intake,CD22,B-cell receptor CD22,50127,-0.074589647473708,0.0183745865937492,-0.110603837197457,-0.0385754577499595,4.92753030812023e-05
Diet and food preferences,X1289.Cooked vegetable intake,ANXA5,Annexin A5,48258,-0.10548231836175,0.0259945262566127,-0.156431589824711,-0.0545330468987894,4.96009611180516e-05
Diet and food preferences,X1289.Cooked vegetable intake,GH1,Somatotropin,49516,0.0175314804598214,0.00432297681397765,0.0090584459044252,0.0260045150152176,5.01211555119486e-05
Diet and food preferences,X1289.Cooked vegetable intake,GRSF1,G-rich sequence factor 1,41327,-0.0461742830799678,0.011386277436802,-0.0684913868560997,-0.0238571793038358,5.01709616269146e-05
Diet and food preferences,X1289.Cooked vegetable intake,KLK7,Kallikrein-7,41058,-0.0966987724561086,0.023855754509918,-0.143456051295548,-0.0499414936166692,5.05547180088418e-05
Diet and food preferences,X1289.Cooked vegetable intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49032,-0.0625102535700176,0.0154600631766375,-0.0928119773962271,-0.0322085297438082,5.27761637937836e-05
Diet and food preferences,X1289.Cooked vegetable intake,IGLC2,Immunoglobulin lambda constant 2,43069,-0.143854898866537,0.0355848585664842,-0.213601221656846,-0.074108576076228,5.29564809437478e-05
Diet and food preferences,X1289.Cooked vegetable intake,NXPH1,Neurexophilin-1,48420,-0.0830763422515264,0.0205543278197681,-0.123362824778272,-0.042789859724781,5.31259301313895e-05
Diet and food preferences,X1289.Cooked vegetable intake,TCN1,Transcobalamin-1,42248,-0.107961970539166,0.0267224452074881,-0.160337963145842,-0.055585977932489,5.35175620075993e-05
Diet and food preferences,X1289.Cooked vegetable intake,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49957,-0.0892146398016439,0.0220837059186825,-0.132498703402262,-0.0459305762010263,5.3567584547184e-05
Diet and food preferences,X1289.Cooked vegetable intake,GFRA2,GDNF family receptor alpha-2,49374,-0.149129060321864,0.036926291486134,-0.221504591634687,-0.0767535290090413,5.38614442414897e-05
Diet and food preferences,X1289.Cooked vegetable intake,LECT2,Leukocyte cell-derived chemotaxin-2,43082,-0.0547924107992023,0.013577002508835,-0.0814033357165189,-0.0281814858818856,5.45388126884454e-05
Diet and food preferences,X1289.Cooked vegetable intake,APOA4,Apolipoprotein A-IV,43146,-0.101420924955789,0.0251311555523876,-0.150677989838468,-0.0521638600731089,5.45416994186339e-05
Diet and food preferences,X1289.Cooked vegetable intake,ARSA,Arylsulfatase A,49602,-0.0694904949744108,0.0172220945246023,-0.103245800242631,-0.0357351897061902,5.4692969857266e-05
Diet and food preferences,X1289.Cooked vegetable intake,BDNF,Brain-derived neurotrophic factor,43095,-0.0430653134014057,0.0107117401696522,-0.0640603241339241,-0.0220703026688873,5.8202076769671e-05
Diet and food preferences,X1289.Cooked vegetable intake,GFRA3,GDNF family receptor alpha-3,49038,-0.111109241178437,0.0276420973263646,-0.165287751938112,-0.0569307304187627,5.83924643978439e-05
Diet and food preferences,X1289.Cooked vegetable intake,CD244,Natural killer cell receptor 2B4,50127,-0.113107076445847,0.0281440864671192,-0.1682694859214,-0.0579446669702928,5.85663770048166e-05
Diet and food preferences,X1289.Cooked vegetable intake,ACTA2,"Actin, aortic smooth muscle",48694,-0.0713625977373779,0.0178047367596954,-0.106259881786381,-0.0364653136883748,6.13085433890641e-05
Diet and food preferences,X1289.Cooked vegetable intake,SGSH,N-sulphoglucosamine sulphohydrolase,42366,-0.065217708401166,0.0162719116429299,-0.0971106552213085,-0.0333247615810234,6.13416488430662e-05
Diet and food preferences,X1289.Cooked vegetable intake,CXCL9,C-X-C motif chemokine 9,49799,-0.0458408765625456,0.0114439449879998,-0.0682710087390253,-0.023410744386066,6.19269038081417e-05
Diet and food preferences,X1289.Cooked vegetable intake,FSHB,Follitropin subunit beta,41940,-0.0558963479270863,0.0139777903985573,-0.0832928171082587,-0.0284998787459139,6.37357289534427e-05
Diet and food preferences,X1289.Cooked vegetable intake,TRAF3,"TNF receptor-associated factor 3, Isoform 2",41850,-0.0964265218615352,0.0241187708344205,-0.143699312696999,-0.049153731026071,6.39931280671566e-05
Diet and food preferences,X1289.Cooked vegetable intake,CFHR2,Complement factor H-related protein 2,42826,-0.0631818736547633,0.0158073912096351,-0.094164360425648,-0.0321993868838786,6.42623176503705e-05
Diet and food preferences,X1289.Cooked vegetable intake,RPE,Ribulose-phosphate 3-epimerase,42300,-0.0506674535211329,0.0126839284736038,-0.0755279533293963,-0.0258069537128695,6.49081338430941e-05
Diet and food preferences,X1289.Cooked vegetable intake,CFB,Complement factor B,42360,-0.109786116388804,0.0274873227235898,-0.16366126892704,-0.0559109638505679,6.50600485715376e-05
Diet and food preferences,X1289.Cooked vegetable intake,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49374,0.0740992388467573,0.0185661645062061,0.0377095564145933,0.110488921278921,6.58651973886066e-05
Diet and food preferences,X1289.Cooked vegetable intake,SLITRK2,SLIT and NTRK-like protein 2,50018,-0.0775694348052623,0.0194688810530791,-0.115728441669297,-0.0394104279412272,6.77814420265216e-05
Diet and food preferences,X1289.Cooked vegetable intake,SMPD1,Sphingomyelin phosphodiesterase,49774,-0.0621527140807839,0.0156214624923263,-0.0927707805657434,-0.0315346475958244,6.93986393138947e-05
Diet and food preferences,X1289.Cooked vegetable intake,RBFOX3,RNA binding protein fox-1 homolog 3,43011,-0.0911692171639877,0.0229673583751038,-0.136185239579191,-0.0461531947487842,7.21367762877858e-05
Diet and food preferences,X1289.Cooked vegetable intake,AGXT,Serine--pyruvate aminotransferase,49591,-0.0394063486606286,0.00999233324669552,-0.0589913218241519,-0.0198213754971054,8.03582118193436e-05
Diet and food preferences,X1289.Cooked vegetable intake,FNDC1,Fibronectin type III domain-containing protein 1,42982,-0.0755783700390735,0.0192277803053427,-0.113264819437545,-0.0378919206406019,8.4836406095015e-05
Diet and food preferences,X1289.Cooked vegetable intake,DPEP2,Dipeptidase 2,49374,-0.104314975514697,0.026542264087475,-0.156337813126148,-0.0522921379032462,8.50099084720524e-05
Diet and food preferences,X1289.Cooked vegetable intake,SCGB3A1,Secretoglobin family 3A member 1,42143,-0.14031520121267,0.0357201715673017,-0.210326737484581,-0.0703036649407588,8.57281220502476e-05
Diet and food preferences,X1289.Cooked vegetable intake,PDGFRA,Platelet-derived growth factor receptor alpha,49591,-0.106250634404124,0.0270490625903904,-0.159266797081289,-0.0532344717269592,8.57458895266178e-05
Diet and food preferences,X1289.Cooked vegetable intake,CDHR2,Cadherin-related family member 2,49374,-0.0419288289382338,0.0106778567257181,-0.0628574281206412,-0.0210002297558263,8.62332266340385e-05
Diet and food preferences,X1289.Cooked vegetable intake,NCLN,Nicalin,48654,-0.0569183103386373,0.0145260638740414,-0.0853893955317584,-0.0284472251455162,8.92762909396846e-05
Diet and food preferences,X1289.Cooked vegetable intake,IL17D,Interleukin-17D,48654,-0.0911214162396378,0.0232573202927134,-0.136705764013356,-0.0455370684659195,8.94208888932097e-05
Diet and food preferences,X1289.Cooked vegetable intake,CLSTN2,Calsyntenin-2,50127,-0.0757946028360078,0.019351994450407,-0.113724511958806,-0.0378646937132101,8.99143110677681e-05
Diet and food preferences,X1289.Cooked vegetable intake,GLA,Alpha-galactosidase A,42065,-0.0953953593976608,0.0243576703381129,-0.143136393260362,-0.0476543255349595,9.00079142307808e-05
Diet and food preferences,X1289.Cooked vegetable intake,AMOT,Angiomotin,42143,-0.0885152332956653,0.0226129399414795,-0.132836595580965,-0.0441938710103656,9.07860505926233e-05
Diet and food preferences,X1289.Cooked vegetable intake,OSMR,Oncostatin-M-specific receptor subunit beta,49879,-0.147763903304472,0.0377980877260372,-0.221848155247505,-0.0736796513614394,9.26879190642882e-05
Diet and food preferences,X1289.Cooked vegetable intake,BCAM,Basal cell adhesion molecule,49602,-0.124899228974004,0.0320146032465039,-0.187647851337152,-0.0621506066108567,9.57955391666612e-05
Diet and food preferences,X1289.Cooked vegetable intake,ALDH1A1,Retinal dehydrogenase 1,49602,-0.0554169982962246,0.0142067811929606,-0.0832622894344274,-0.0275717071580219,9.60244196575484e-05
Diet and food preferences,X1289.Cooked vegetable intake,AGR3,Anterior gradient protein 3,48341,-0.0518006624165904,0.0132831320024053,-0.0778356011413048,-0.025765723691876,9.64291084024452e-05
Diet and food preferences,X1289.Cooked vegetable intake,NOTCH1,Neurogenic locus notch homolog protein 1,50204,-0.187473584511777,0.0481661074037372,-0.281879155023102,-0.0930680140004524,9.94551545578018e-05
Diet and food preferences,X1289.Cooked vegetable intake,CD7,T-cell antigen CD7,41766,-0.0817492460645018,0.0210683918719809,-0.123043294133584,-0.0404551979954192,0.000104537465477668
Diet and food preferences,X1289.Cooked vegetable intake,CKB,Creatine kinase B-type,43095,-0.0588797400146023,0.015191743871261,-0.0886555580022739,-0.0291039220269307,0.000106444440116894
Diet and food preferences,X1289.Cooked vegetable intake,F9,Coagulation factor IX,49715,-0.163194638042316,0.042149717526571,-0.245808084394395,-0.0805811916902372,0.00010817943084438
Diet and food preferences,X1289.Cooked vegetable intake,CD48,CD48 antigen,49716,-0.0999246592568926,0.0258533661404249,-0.150597256892125,-0.0492520616216598,0.000111205638779402
Diet and food preferences,X1289.Cooked vegetable intake,PNLIPRP1,Inactive pancreatic lipase-related protein 1,42982,-0.0438457429158058,0.0113496817493651,-0.0660911191445613,-0.0216003666870503,0.000112089497244786
Diet and food preferences,X1289.Cooked vegetable intake,SFRP1,Secreted frizzled-related protein 1,49032,-0.0693861042418759,0.0179893097432774,-0.1046451513387,-0.0341270571450522,0.000114898929175984
Diet and food preferences,X1289.Cooked vegetable intake,CPXM1,Probable carboxypeptidase X1,49752,-0.0428712131521207,0.0111185805235257,-0.064663630978231,-0.0210787953260104,0.000115488776809119
Diet and food preferences,X1289.Cooked vegetable intake,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49638,-0.059957288077132,0.0155588526649906,-0.0904526393005135,-0.0294619368537505,0.000116549493418365
Diet and food preferences,X1289.Cooked vegetable intake,GLB1,Beta-galactosidase,49195,-0.0716575824969476,0.0186017312166853,-0.108116975681651,-0.0351981893122443,0.000117209899990355
