Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23403.VLDL Cholesterol,AGRP,Agouti-related protein,29786,0.20298135315887,0.003294917423034,0.196523315009724,0.209439391308017,0
NMR metabolomics,X23403.VLDL Cholesterol,APCS,Serum amyloid P-component,24726,0.108868549045507,0.0022027228015158,0.104551212354537,0.113185885736478,0
NMR metabolomics,X23403.VLDL Cholesterol,APOC1,Apolipoprotein C-I,24914,0.102723618192337,0.00240514018561249,0.0980095434285362,0.107437692956137,0
NMR metabolomics,X23403.VLDL Cholesterol,APOM,Apolipoprotein M,29545,0.0860972235989104,0.0017672438203345,0.0826334257110547,0.089561021486766,0
NMR metabolomics,X23403.VLDL Cholesterol,BCHE,Cholinesterase,24528,0.0713103866315015,0.00180979497225197,0.0677631884858877,0.0748575847771154,0
NMR metabolomics,X23403.VLDL Cholesterol,CCL23,C-C motif chemokine 23,29581,0.108873474194571,0.00267590377544011,0.103628702794709,0.114118245594434,0
NMR metabolomics,X23403.VLDL Cholesterol,CCL27,C-C motif chemokine 27,29478,0.188857458767151,0.00390367986994719,0.181206246222055,0.196508671312248,0
NMR metabolomics,X23403.VLDL Cholesterol,CCN1,CCN family member 1,29301,0.303262842929713,0.00467463908963313,0.294100550314032,0.312425135545393,0
NMR metabolomics,X23403.VLDL Cholesterol,CFP,Properdin,24966,0.0677468413524963,0.00147148891029289,0.0648627230883222,0.0706309596166703,0
NMR metabolomics,X23403.VLDL Cholesterol,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0564938114512286,0.00124701050002964,0.0540496708711705,0.0589379520312867,0
NMR metabolomics,X23403.VLDL Cholesterol,F7,Coagulation factor VII,29544,0.0952625109764325,0.00194999328913113,0.0914405241297355,0.0990844978231295,0
NMR metabolomics,X23403.VLDL Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.148570986863422,0.00199247719689169,0.144665731557514,0.152476242169329,0
NMR metabolomics,X23403.VLDL Cholesterol,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.101688569407868,0.00236337524720505,0.0970563539233462,0.10632078489239,0
NMR metabolomics,X23403.VLDL Cholesterol,FURIN,Furin,29566,0.0869359207835296,0.00215910472756403,0.0827040755175041,0.0911677660495551,0
NMR metabolomics,X23403.VLDL Cholesterol,GHR,Growth hormone receptor,24381,0.0784440901479989,0.00184350596703144,0.0748308184526172,0.0820573618433805,0
NMR metabolomics,X23403.VLDL Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.228203167292648,0.00485457060797005,0.218688208901026,0.237718125684269,0
NMR metabolomics,X23403.VLDL Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0753026697055197,0.001398118048562,0.0725623583303382,0.0780429810807012,0
NMR metabolomics,X23403.VLDL Cholesterol,LDLR,Low-density lipoprotein receptor,29500,0.351139465803827,0.00282872433251367,0.3455951661121,0.356683765495554,0
NMR metabolomics,X23403.VLDL Cholesterol,MFGE8,Lactadherin,29443,0.138028316343228,0.00278797809918178,0.132563879268832,0.143492753417624,0
NMR metabolomics,X23403.VLDL Cholesterol,NPY,Pro-neuropeptide Y,29725,0.256911890347213,0.00409305605576912,0.248889500477905,0.26493428021652,0
NMR metabolomics,X23403.VLDL Cholesterol,PAMR1,Inactive serine protease PAMR1,29443,0.076791891171105,0.00176975298114046,0.0733231753280697,0.0802606070141404,0
NMR metabolomics,X23403.VLDL Cholesterol,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.178522085187426,0.00376769867475814,-0.185906774589952,-0.1711373957849,0
NMR metabolomics,X23403.VLDL Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.206912086782438,0.00172774002065262,0.203525716341959,0.210298457222917,0
NMR metabolomics,X23403.VLDL Cholesterol,PROC,Vitamin K-dependent protein C,29545,0.0904026445749803,0.00162903965334961,0.0872097268544151,0.0935955622955456,0
NMR metabolomics,X23403.VLDL Cholesterol,PTH,Parathyroid hormone,24195,0.20807090306048,0.00521457317217924,0.197850339643008,0.218291466477951,0
NMR metabolomics,X23403.VLDL Cholesterol,RARRES2,Retinoic acid receptor responder protein 2,29628,0.122362317253094,0.0030418144831885,0.116400360866044,0.128324273640143,0
NMR metabolomics,X23403.VLDL Cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0948455663328143,0.0021018114135215,0.0907260159623122,0.0989651167033165,0
NMR metabolomics,X23403.VLDL Cholesterol,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.134972674121278,0.00270202988906812,0.129676695538704,0.140268652703851,0
NMR metabolomics,X23403.VLDL Cholesterol,TFPI,Tissue factor pathway inhibitor,29435,0.134572608993338,0.0019438284697668,0.130762705192595,0.138382512794081,0
NMR metabolomics,X23403.VLDL Cholesterol,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.074960065449749,0.00166651241588882,0.0716937011146069,0.0782264297848911,0
NMR metabolomics,X23403.VLDL Cholesterol,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0860016064320013,0.00220870667076697,0.0816725413572981,0.0903306715067046,1.1125369292536e-308
NMR metabolomics,X23403.VLDL Cholesterol,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.205912935877465,0.00529934749528419,0.195526214786708,0.216299656968222,1.11253692925363e-308
NMR metabolomics,X23403.VLDL Cholesterol,KLKB1,Plasma kallikrein,24454,0.0628945211576397,0.00162417128394228,0.0597111454411129,0.0660778968741666,1.11253692935372e-308
NMR metabolomics,X23403.VLDL Cholesterol,CES1,Liver carboxylesterase 1,29489,0.201395356629519,0.0052142456888944,0.191175435079286,0.211615278179752,1.11253692935631e-308
NMR metabolomics,X23403.VLDL Cholesterol,P4HB,Protein disulfide-isomerase,29313,0.0963561234253182,0.0025005883213871,0.0914549703153995,0.101257276535237,1.11253693244987e-308
NMR metabolomics,X23403.VLDL Cholesterol,NRP1,Neuropilin-1,29628,-0.0690598979680043,0.00179573090432805,-0.0725795305404873,-0.0655402653955213,1.11253697161911e-308
NMR metabolomics,X23403.VLDL Cholesterol,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.215773342985187,0.00561416086639511,0.204769587687053,0.226777098283321,1.11253704981205e-308
NMR metabolomics,X23403.VLDL Cholesterol,PROS1,Vitamin K-dependent protein S,24966,0.0632322847248982,0.00164948339642366,0.0599992972679078,0.0664652721818886,1.11262940740309e-308
NMR metabolomics,X23403.VLDL Cholesterol,SERPINA5,Plasma serine protease inhibitor,24644,0.0784787854544958,0.00205871735183066,0.0744436994449077,0.0825138714640839,1.38910734001426e-308
NMR metabolomics,X23403.VLDL Cholesterol,SNCA,Alpha-synuclein,24381,0.283907487859586,0.00748605759895274,0.269234814965639,0.298580160753534,7.65605609915447e-306
