Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FAM3C,Protein FAM3C,48500,-0.164974145590098,0.0250691797075857,-0.214109737816966,-0.11583855336323,4.72818283319281e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OLFM4,Olfactomedin-4,39775,-0.0476669679697687,0.00725941165976906,-0.0618954148229161,-0.0334385211166214,5.22394103161468e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NOTCH3,Neurogenic locus notch homolog protein 3,49180,0.140872738869942,0.0215521334905537,0.0986305572284566,0.183114920511427,6.36443138173034e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCN4,CCN family member 4,48998,-0.119111694351346,0.0182256484559397,-0.154833965324988,-0.0833894233777041,6.40654344656805e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,QDPR,Dihydropteridine reductase,48344,-0.111354686830481,0.0170445935083324,-0.144762090106812,-0.0779472835541493,6.50435449339139e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,THBS2,Thrombospondin-2,48597,-0.130999723231522,0.0200589175935876,-0.170315201714954,-0.0916842447480908,6.6086187138237e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPINK1,Serine protease inhibitor Kazal-type 1,48597,-0.116816857966445,0.0179172558100359,-0.151934679354115,-0.0816990365787742,7.10910755548495e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TGFB1,Transforming growth factor beta-1 proprotein,49029,-0.123597586192591,0.0189706218687621,-0.160780005055364,-0.0864151673298168,7.32892818444857e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BAP18,Chromatin complexes subunit BAP18,42148,-0.0813739140804826,0.0124933064302071,-0.105860794683689,-0.0568870334772767,7.42934279876613e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AMOT,Angiomotin,41330,-0.141090551314612,0.0216669592516238,-0.183557791447795,-0.0986233111814297,7.51137094302095e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD8A,T-cell surface glycoprotein CD8 alpha chain,49015,-0.0956274034101072,0.0147106712625029,-0.124460319084613,-0.0667944877356015,8.07952777602077e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BMP4,Bone morphogenetic protein 4,48122,0.103765190200116,0.0159627037696454,0.0724782908116106,0.135052089588621,8.08468612584832e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL11,Eotaxin,49110,-0.124820535746223,0.0192201982647855,-0.162492124345203,-0.0871489471472434,8.42496935846138e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CSRP3,Cysteine and glycine-rich protein 3,40855,0.0582163529941469,0.00897914178960622,0.0406172350865187,0.0758154709017751,9.06332826052947e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CR2,Complement receptor type 2,48769,-0.102136548328547,0.01578170245018,-0.1330686851309,-0.0712044115261945,9.77369073438791e-11
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,S100A11,Protein S100-A11,48192,-0.100648427485584,0.0155620314749264,-0.13115000917644,-0.0701468457947282,1.00546816461048e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FUS,RNA-binding protein FUS,47364,-0.12218586454959,0.0188984209886257,-0.159226769687297,-0.0851449594118838,1.02011237667689e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDNF,Cerebral dopamine neurotrophic factor,48366,0.148373886908905,0.0229861417941958,0.103321048992281,0.193426724825528,1.09292850350181e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NCR1,Natural cytotoxicity triggering receptor 1,48432,-0.130183681046509,0.0201913920816047,-0.169758809526454,-0.0906085525665636,1.14789576678919e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BOLA1,BolA-like protein 1,40875,-0.1038237726676,0.0161415931308689,-0.135461295204103,-0.0721862501310973,1.27270274484219e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VEGFA,Vascular endothelial growth factor A,48950,-0.0811056182116815,0.0126615211589266,-0.105922199683178,-0.0562890367401855,1.51058645232437e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PGA4,Pepsin A-4,42292,-0.0790531238323821,0.0123887524046931,-0.103335078545581,-0.0547711691191836,1.77706058978924e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ENTR1,Endosome-associated-trafficking regulator 1,41123,-0.0943901067963319,0.0148307516077947,-0.123458379947609,-0.0653218336450544,1.9800562018488e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLXDC1,Plexin domain-containing protein 1,47438,0.139221951832625,0.021888726626867,0.0963200476439656,0.182123856021284,2.03003514970039e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF23,Fibroblast growth factor 23,48924,-0.0830641601002439,0.0130714586163038,-0.108684218988199,-0.0574441012122884,2.10775784885267e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CGREF1,Cell growth regulator with EF hand domain protein 1,48574,-0.110770599922813,0.0174462181771796,-0.144965187550085,-0.0765760122955415,2.18257685756934e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDCD5,Programmed cell death protein 5,49015,-0.0790068989442552,0.0124472964442365,-0.103403599974959,-0.0546101979135516,2.21017744088097e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LCAT,Phosphatidylcholine-sterol acyltransferase,42292,-0.242886730817288,0.0383252833369949,-0.318004286157798,-0.167769175476778,2.35861246809245e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AZU1,Azurocidin,47108,-0.0611591331153481,0.009651223694879,-0.0800755315573109,-0.0422427346733852,2.36501650097958e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NPTX2,Neuronal pentraxin-2,42252,-0.161703267894294,0.0255362336517905,-0.211754285851804,-0.111652249936785,2.43945351600116e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MFAP4,Microfibril-associated glycoprotein 4,41330,-0.171878851576433,0.0271637499793705,-0.225119801535999,-0.118637901616867,2.51699504351067e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UNC5D,Netrin receptor UNC5D,41021,-0.208990500979278,0.0330752671196904,-0.273818024533871,-0.144162977424685,2.66589732847356e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48844,-0.0783591762683304,0.0124023328853783,-0.102667748723672,-0.054050603812989,2.67075288906443e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VAMP5,Vesicle-associated membrane protein 5,47689,-0.0878150894427505,0.0139114818552816,-0.115081593879103,-0.0605485850063985,2.77119203209027e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL14,C-C motif chemokine 14,48447,-0.1179527328341,0.0186860879240493,-0.154577465165236,-0.081328000502963,2.77240948908785e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PEBP1,Phosphatidylethanolamine-binding protein 1,48597,-0.0794649529897702,0.012598592480194,-0.10415819425095,-0.0547717117285901,2.86110611283225e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DPP10,Inactive dipeptidyl peptidase 10,48503,-0.13375852812545,0.02127590584273,-0.175459303577201,-0.0920577526736997,3.26712802582689e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OMD,Osteomodulin,48792,0.107006933460268,0.0170330680578838,0.0736221200668159,0.140391746853721,3.36396293475884e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRG2,Bone marrow proteoglycan,42252,-0.103768531026681,0.0165254723978896,-0.136158456926544,-0.071378605126817,3.43384170384359e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42061,-0.200024539323981,0.0318605922580194,-0.262471300149699,-0.137577778498263,3.46036015023735e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ELN,Elastin,42248,-0.154598915317428,0.0246724288923946,-0.202956875946521,-0.106240954688334,3.73862971290347e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMNDC1,Survival of motor neuron-related-splicing factor 30,42061,-0.0860935066636348,0.0137882107660589,-0.11311839976511,-0.0590686135621592,4.30603996816572e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD2AP,CD2-associated protein,48574,-0.0720789183212651,0.0115450718333993,-0.0947072591147277,-0.0494505775278025,4.32070956538366e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANXA2,Annexin A2,40498,-0.0779353581312061,0.0124970650990941,-0.102429605725431,-0.0534411105369817,4.5247934617459e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CXCL11,C-X-C motif chemokine 11,49015,-0.057792910020466,0.00927525420626314,-0.0759724082647418,-0.0396134117761902,4.67612237318391e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITM2A,Integral membrane protein 2A,48503,0.0763037237384307,0.0122557890178247,0.0522823772634943,0.100325070213367,4.82609940592819e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ERMAP,Erythroid membrane-associated protein,41021,-0.120432997925753,0.0193436235529265,-0.158346500089489,-0.0825194957620166,4.83185118881983e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARSB,Arylsulfatase B,48366,-0.0826898147509142,0.0132978634867174,-0.10875362718488,-0.0566260023169481,5.06739234965935e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,42248,-0.0855560289061132,0.0137604869288261,-0.112526583286612,-0.058585474525614,5.09807476865349e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LTBP2,Latent-transforming growth factor beta-binding protein 2,49180,-0.14424920265466,0.0232553992108447,-0.189829785107915,-0.0986686202014042,5.58985051507177e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FASLG,Tumor necrosis factor ligand superfamily member 6,49110,0.12264243994648,0.0198039644758502,0.0838266695738132,0.161458210319146,5.95632912389581e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL18,C-C motif chemokine 18,47911,-0.0650653645824099,0.0105184831346478,-0.0856815915263196,-0.0444491376385002,6.22817789321862e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DCC,Netrin receptor DCC,41101,-0.242967594079195,0.0393328271936221,-0.320059935378695,-0.165875252779696,6.58499392214206e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,APOM,Apolipoprotein M,48691,0.164425191320493,0.0266235117459323,0.112243108298465,0.21660727434252,6.6290027901546e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CAPN3,Calpain-3,42051,0.138735727557768,0.0224954712608434,0.0946446038865152,0.182826851229021,7.01088696303488e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41101,0.10793747451848,0.0175266984852094,0.0735851454874699,0.142289803549491,7.41349053858529e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MILR1,Allergin-1,47670,-0.0909012961736885,0.0147738628588355,-0.119858067377006,-0.0619445249703708,7.67091545280109e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PARP1,Poly [ADP-ribose] polymerase 1,48503,-0.0793895572529055,0.0129381661431368,-0.104748362893454,-0.0540307516123574,8.52382308189378e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,REG1B,Lithostathine-1-beta,49180,-0.079710385858784,0.0129967647773015,-0.105184044822295,-0.054236726895273,8.68408355364039e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CSF1R,Macrophage colony-stimulating factor 1 receptor,42292,-0.133137347067488,0.0217463996172043,-0.175760290317208,-0.0905144038177672,9.30610796775146e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DIPK2B,Divergent protein kinase domain 2B,41330,0.190493544227746,0.0311558577093936,0.129428063117335,0.251559025338158,9.79021905337842e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RABGAP1L,Rab GTPase-activating protein 1-like,47670,-0.0756087335911215,0.0123686747876709,-0.0998513361749565,-0.0513661310072866,9.85808445305523e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MFAP5,Microfibrillar-associated protein 5,49180,-0.110012880111533,0.0179974184379914,-0.145287820249996,-0.0747379399730699,9.86920537034692e-10
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TOP2B,DNA topoisomerase 2-beta,41021,-0.0672762426003644,0.0110216865419923,-0.0888787482226694,-0.0456737369780595,1.04379782171347e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPL,Periplakin,41021,-0.16289824801204,0.0267356573314153,-0.215300136381614,-0.110496359642466,1.11853845008975e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AKAP12,A-kinase anchor protein 12,41330,0.249191080427915,0.0409565270189169,0.168916287470837,0.329465873384992,1.18040271525446e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCL4,C-C motif chemokine 4,48632,-0.0679768495757477,0.0112140523683171,-0.0899563922176493,-0.0459973069338461,1.35631703790304e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EPHB4,Ephrin type-B receptor 4,49180,-0.180765998935157,0.0298580187884453,-0.23928771576051,-0.122244282109805,1.42148873758684e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MANSC1,MANSC domain-containing protein 1,48733,-0.161732596790368,0.0267414674600803,-0.214145873012126,-0.109319320568611,1.47712840896913e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HLA_A,,42178,-0.157424118287077,0.0260970916174264,-0.208574417857233,-0.106273818716922,1.63038177841142e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NPTX1,Neuronal pentraxin-1,48597,-0.109364757388752,0.0181945854771073,-0.145026144923883,-0.073703369853622,1.8587532749254e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CPA4,Carboxypeptidase A4,40503,-0.121675500597383,0.0202528951856159,-0.16137117516119,-0.0819798260335754,1.89650232361353e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LTA,Lymphotoxin-alpha,48503,-0.1114837196557,0.0185774639295895,-0.147895548957696,-0.0750718903537052,1.97470145279393e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCGB3A1,Secretoglobin family 3A member 1,41330,-0.205591434211221,0.0342928744528613,-0.272805468138829,-0.138377400283613,2.0496177911361e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL1RAP,Interleukin-1 receptor accessory protein,48597,0.0993254649301071,0.0165814744132634,0.0668257750801108,0.131825154780103,2.11121932137907e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PSAPL1,Proactivator polypeptide-like 1,42061,0.101918426502435,0.0170545380399102,0.0684915319442108,0.135345321060659,2.30477690915519e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCRL5,Fc receptor-like protein 5,48597,-0.0766851799263808,0.0128363229109497,-0.101844372831842,-0.0515259870209193,2.33002346086269e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLK13,Kallikrein-13,47512,-0.10205045736739,0.0171237563718802,-0.135613019856276,-0.0684878948785051,2.54659508133094e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FABP5,Fatty acid-binding protein 5,48856,-0.063769130709314,0.0107050837559468,-0.0847510948709698,-0.0427871665476582,2.58819342634919e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CANT1,Soluble calcium-activated nucleotidase 1,48428,-0.218597129135967,0.0367073586365163,-0.290543552063539,-0.146650706208395,2.61650803564605e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PON1,Serum paraoxonase/arylesterase 1,42292,0.193002860621975,0.0324151492228777,0.129469168145135,0.256536553098815,2.6357483927469e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IGLC2,Immunoglobulin lambda constant 2,42236,-0.211633180240484,0.0356022686181236,-0.281413626732006,-0.141852733748961,2.79690347700985e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NFASC,Neurofascin,49110,-0.155243438867275,0.026120890527848,-0.206440384301857,-0.104046493432693,2.81276048039342e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFSF14,Tumor necrosis factor ligand superfamily member 14,48201,-0.0756377760490431,0.0127439142182939,-0.100615847916899,-0.0506597041811872,2.95475495068751e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GFAP,Glial fibrillary acidic protein,47359,-0.0974261429159703,0.0164223408150402,-0.129613930913449,-0.0652383549184915,3.00356323543607e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DEFB4A_DEFB4B,Beta-defensin 4A,47901,-0.0301229278209332,0.00509176726175813,-0.0401027916539792,-0.0201430639878873,3.32087612219033e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42178,-0.102359242444479,0.017305658629782,-0.136278333358852,-0.0684401515301068,3.34866835950381e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PZP,Pregnancy zone protein,42313,-0.0944669993049728,0.0159733667517172,-0.125774798138338,-0.0631592004716071,3.3639213772675e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41123,-0.0900765435203565,0.0152377866033863,-0.119942605262994,-0.0602104817777194,3.41897807639324e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TCOF1,Treacle protein,42248,-0.16146434232758,0.0273337434994781,-0.215038479586557,-0.107890205068603,3.50750808388747e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MMP10,Stromelysin-2,48474,-0.0735519139676144,0.0124973781421379,-0.0980467751262046,-0.0490570528090242,3.99728145689928e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SYT1,Synaptotagmin-1,42148,-0.130981220256636,0.0222734901103096,-0.174637260872843,-0.0873251796404295,4.1188828311143e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48998,-0.128518442974396,0.02192810614424,-0.171497531017107,-0.0855393549316859,4.6330464621646e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD14,Monocyte differentiation antigen CD14,47594,-0.106395338265013,0.0182408582093795,-0.142147420355397,-0.070643256174629,5.48555416765293e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPKOW,G-patch domain and KOW motifs-containing protein,47437,-0.150997418136565,0.0258898866772016,-0.20174159602388,-0.10025324024925,5.50245062926169e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLEC14A,C-type lectin domain family 14 member A,48597,0.137784778451651,0.0236303739020973,0.0914692456035405,0.184100311299762,5.54992463801606e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MERTK,Tyrosine-protein kinase Mer,49110,-0.16753220969973,0.028766271150841,-0.223914101155378,-0.111150318244082,5.78434822910187e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCRLB,Fc receptor-like B,47438,-0.0722113290411047,0.0124066918732625,-0.0965284451126991,-0.0478942129695102,5.91004556961715e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTPRS,Receptor-type tyrosine-protein phosphatase S,49180,-0.171680100798278,0.029633624487273,-0.229762004793333,-0.113598196803223,6.93858444693453e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49015,-0.0926567168738912,0.0160000857481571,-0.124016884940279,-0.0612965488075033,7.03890881221486e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DDR1,Epithelial discoidin domain-containing receptor 1,49015,-0.184468868015893,0.0318708088655654,-0.246935653392401,-0.122002082639385,7.16541198559741e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LY96,Lymphocyte antigen 96,48201,-0.120499110068958,0.0208327197210706,-0.161331240722257,-0.0796669794156599,7.33390913074187e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCARF2,Scavenger receptor class F member 2,49015,-0.148016570357417,0.0255941160196325,-0.198181037755897,-0.0978521029589372,7.37254095182156e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMOC2,SPARC-related modular calcium-binding protein 2,48792,0.110662903797299,0.0191405418586796,0.0731474417542871,0.148178365840311,7.44447066820129e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42248,-0.0769713690300468,0.0133255020062712,-0.103089352962338,-0.0508533850977553,7.69207902675468e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48574,-0.134940144182908,0.0234125689623785,-0.18082877934917,-0.0890515090166465,8.2846643610271e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48366,-0.122609792777368,0.0212766268622818,-0.16431198142744,-0.0809076041272953,8.33040610387688e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OBP2B,Odorant-binding protein 2b,48049,0.068278550178262,0.0118580284906211,0.0450368143366446,0.0915202860198794,8.56327712588323e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IGF2R,Cation-independent mannose-6-phosphate receptor,48597,-0.180207755957193,0.031367649646702,-0.241688349264729,-0.118727162649657,9.24579452408663e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CHGB,Secretogranin-1,48851,-0.104387808327697,0.0182004658279688,-0.140060721350516,-0.0687148953048783,9.78280490839463e-09
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C4BPB,C4b-binding protein beta chain,48733,-0.105221284264096,0.0183646808894601,-0.141216058807438,-0.0692265097207539,1.01291691755632e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTSV,Cathepsin L2,48840,0.101105163418852,0.0176776909883347,0.066456889081716,0.135753437755988,1.07545808962456e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRG1,Leucine-rich alpha-2-glycoprotein,42313,-0.186726108599912,0.0326615738067319,-0.250742793261106,-0.122709423938718,1.091513340477e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42178,-0.102878298588008,0.0180746855526604,-0.138304682271223,-0.0674519149047939,1.26506540866557e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANGPTL7,Angiopoietin-related protein 7,48998,-0.114374132344402,0.0201001399300761,-0.153770406607351,-0.074977858081453,1.27601088297006e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EBI3_IL27,Interleukin-27,48926,-0.13601691299233,0.023914748123863,-0.182889819315101,-0.0891440066695584,1.29589473786923e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BID,BH3-interacting domain death agonist,48503,-0.0616994446809057,0.0108660765660724,-0.0829969547504076,-0.0404019346114038,1.36918628836376e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMAD5,Mothers against decapentaplegic homolog 5,48366,-0.206327423681047,0.036403145570797,-0.277677588999809,-0.134977258362285,1.4542490579748e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARSA,Arylsulfatase A,48597,-0.0939395829406113,0.0165801614909197,-0.126436699462814,-0.0614424664184088,1.47181271425366e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48042,-0.103273557831976,0.0182307053320234,-0.139005740282742,-0.0675413753812102,1.48023590736738e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMPD1,Sphingomyelin phosphodiesterase,48772,-0.0843830077370542,0.0149528391842102,-0.113690572538106,-0.0550754429360021,1.67767649586173e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NID1,Nidogen-1,48608,-0.108959220295607,0.0193101952566784,-0.146807202998697,-0.0711112375925175,1.68455910936373e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NELL1,Protein kinase C-binding protein NELL1,48733,0.0988324706929844,0.0175292844833358,0.0644750731056463,0.133189868280323,1.72850902121261e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD276,CD276 antigen,48556,-0.116577717066988,0.0206940845461329,-0.157138122777408,-0.0760173113565673,1.77683746160402e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL22,Interleukin-22,42051,-0.0718556727575138,0.0127600353937328,-0.09686534212923,-0.0468460033857976,1.79988808690373e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,48503,-0.0670122006043718,0.0119007363530127,-0.0903376438562767,-0.0436867573524669,1.80230954217021e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40855,-0.0719265998169693,0.0127779271350484,-0.0969713370016641,-0.0468818626322745,1.82473328840489e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GLB1,Beta-galactosidase,48201,-0.0997970579302049,0.0177300255738816,-0.134547908055013,-0.065046207805397,1.82576109234078e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADGRE1,Adhesion G protein-coupled receptor E1,42061,-0.0880120837743158,0.0156930721053801,-0.118770505100861,-0.0572536624477708,2.05557034548925e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IMMT,MICOS complex subunit MIC60,42051,-0.108689720007909,0.0193908360047193,-0.146695758577159,-0.0706836814386593,2.09303291373304e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LONP1,"Lon protease homolog, mitochondrial",41123,-0.0560939675753797,0.010012782314848,-0.0757190209124817,-0.0364689142382777,2.12955560918414e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCN4B,Sodium channel subunit beta-4,41123,0.11562179797357,0.0206525169633948,0.0751428647253159,0.156100731221824,2.17671452647008e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GNPDA2,Glucosamine-6-phosphate isomerase 2,41330,0.131191898928339,0.0234417581901003,0.0852460528757422,0.177137744980935,2.20100998780038e-08
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LBP,Lipopolysaccharide-binding protein,48769,-0.0700020657020126,0.0125227571652947,-0.0945466697459902,-0.045457461658035,2.28296635200523e-08
