Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3143.Ankle spacing width,NCAN,Neurocan core protein,29409,-0.0524291889780906,0.00334653136946963,-0.058988390462251,-0.0458699874939301,4.26887056816287e-55
Physical measures,X3143.Ankle spacing width,NOTCH3,Neurogenic locus notch homolog protein 3,29512,0.0423949523409154,0.0030425567608103,0.0364315410897272,0.0483583635921035,5.42963949154821e-44
Physical measures,X3143.Ankle spacing width,SEZ6L,Seizure 6-like protein,29223,-0.0339932171720484,0.00246799482247695,-0.0388304870241032,-0.0291559473199935,5.00823848126146e-43
Physical measures,X3143.Ankle spacing width,COL1A1,Collagen alpha-1(I) chain,29512,0.030524505572596,0.00225373030716522,0.0261071941705522,0.0349418169746399,1.14581766226519e-41
Physical measures,X3143.Ankle spacing width,DNER,Delta and Notch-like epidermal growth factor-related receptor,29093,-0.030355343285403,0.0022966510728217,-0.0348567793881335,-0.0258539071826725,9.09118313676756e-40
Physical measures,X3143.Ankle spacing width,CHGB,Secretogranin-1,29305,-0.046383987562103,0.00362109460372563,-0.0534813329854052,-0.0392866421388007,1.83169623979388e-37
Physical measures,X3143.Ankle spacing width,CHAD,Chondroadherin,24612,0.0571959831481579,0.00466372176265522,0.0480550884933537,0.0663368778029621,1.7821197853545e-34
Physical measures,X3143.Ankle spacing width,OMD,Osteomodulin,29265,0.0459344518711344,0.00386719448231163,0.0383547506858036,0.0535141530564652,1.82955694440101e-32
Physical measures,X3143.Ankle spacing width,COL9A1,Collagen alpha-1(IX) chain,29115,0.0490351545054423,0.0042102045482347,0.0407831535909023,0.0572871554199823,2.79745353369309e-31
Physical measures,X3143.Ankle spacing width,COMP,Cartilage oligomeric matrix protein,28862,0.0350806684720406,0.00304274517447727,0.0291168879300651,0.041044449014016,1.09663929204006e-30
Physical measures,X3143.Ankle spacing width,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28816,-0.0334018661191023,0.00291772763996854,-0.0391206122934407,-0.027683119944764,2.80135340444911e-30
Physical measures,X3143.Ankle spacing width,VGF,Neurosecretory protein VGF,25149,-0.0310349222837097,0.00271221719394219,-0.0363508679838364,-0.025718976583583,3.04176840774676e-30
Physical measures,X3143.Ankle spacing width,SLITRK1,SLIT and NTRK-like protein 1,24474,-0.0334251808415122,0.00293861844621111,-0.039184872996086,-0.0276654886869384,6.66461429713902e-30
Physical measures,X3143.Ankle spacing width,AOC3,Membrane primary amine oxidase,29284,0.0307393769800788,0.00271446924394945,0.0254190172619379,0.0360597366982197,1.14715554382268e-29
Physical measures,X3143.Ankle spacing width,FABP4,"Fatty acid-binding protein, adipocyte",29512,0.0505752855708328,0.00446712886672693,0.041819712992048,0.0593308581496176,1.1804426894822e-29
