Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2139.Age first had sexual intercourse,OXT,Oxytocin-neurophysin 1,44889,-0.109032949158149,0.00785275211285592,-0.124424343299347,-0.0936415550169518,9.66466467646945e-44
Lifestyle factors,X2139.Age first had sexual intercourse,CXCL14,C-X-C motif chemokine 14,43631,-0.0416229754446483,0.0034073207206907,-0.0483013240572021,-0.0349446268320946,2.91410879005986e-34
Lifestyle factors,X2139.Age first had sexual intercourse,BST2,Bone marrow stromal antigen 2,44889,-0.0354276767475843,0.00291763152372138,-0.0411462345340782,-0.0297091189610903,7.09677014337624e-34
Lifestyle factors,X2139.Age first had sexual intercourse,CDCP1,CUB domain-containing protein 1,44162,-0.0339217487562936,0.00289122486773297,-0.0395885494970502,-0.028254948015537,9.66425836180916e-32
Lifestyle factors,X2139.Age first had sexual intercourse,CXCL17,C-X-C motif chemokine 17,44968,-0.02769962740505,0.00237251921457354,-0.0323497650656141,-0.0230494897444859,1.8949655880177e-31
Lifestyle factors,X2139.Age first had sexual intercourse,GFRAL,GDNF family receptor alpha-like,37380,0.0393873086920841,0.00348490241190879,0.0325568999647428,0.0462177174194253,1.4282698337828e-29
Lifestyle factors,X2139.Age first had sexual intercourse,FGF21,Fibroblast growth factor 21,44788,-0.0709558269134953,0.00666671933149295,-0.0840225968032215,-0.0578890570237691,2.01542039126658e-26
Lifestyle factors,X2139.Age first had sexual intercourse,TREM2,Triggering receptor expressed on myeloid cells 2,44462,-0.0304291632803123,0.00291877185170872,-0.0361499561096614,-0.0247083704509632,2.03273956282412e-25
Lifestyle factors,X2139.Age first had sexual intercourse,CCL27,C-C motif chemokine 27,44490,-0.0342705795246079,0.0034477529322427,-0.0410281752718036,-0.0275129837774122,2.94928863977876e-23
Lifestyle factors,X2139.Age first had sexual intercourse,BOC,Brother of CDO,43659,0.0127702859942781,0.00132001299515688,0.0101830605237706,0.0153575114647856,4.07838168205464e-22
Lifestyle factors,X2139.Age first had sexual intercourse,PSPN,Persephin,44431,0.051370700846291,0.00532095340610901,0.0409416321703173,0.0617997695222646,4.94908794203583e-22
Lifestyle factors,X2139.Age first had sexual intercourse,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38499,0.0441004964848656,0.00457717250217697,0.0351292383805988,0.0530717545891325,6.0306266598035e-22
Lifestyle factors,X2139.Age first had sexual intercourse,CHI3L1,Chitinase-3-like protein 1,43539,-0.0415986581754178,0.00438428546968593,-0.0501918576960022,-0.0330054586548333,2.46668314122915e-21
Lifestyle factors,X2139.Age first had sexual intercourse,SCGB1A1,Uteroglobin,44528,0.0290396815927856,0.00309149621507405,0.0229803490112405,0.0350990141743308,6.07429520248268e-21
Lifestyle factors,X2139.Age first had sexual intercourse,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44421,0.0597946094189055,0.00641455594152437,0.0472220797735177,0.0723671390642933,1.19564612098349e-20
Lifestyle factors,X2139.Age first had sexual intercourse,DLK1,Protein delta homolog 1,45049,0.0290714253543099,0.00312286660759415,0.0229506068034254,0.0351922439051944,1.34388911214168e-20
Lifestyle factors,X2139.Age first had sexual intercourse,PTPRS,Receptor-type tyrosine-protein phosphatase S,45049,0.0123954229843356,0.00138050751363563,0.00968962825760977,0.0151012177110614,2.83804905181371e-19
Lifestyle factors,X2139.Age first had sexual intercourse,SLITRK1,SLIT and NTRK-like protein 1,37538,0.0162945921321952,0.00181964525216867,0.0127280874379447,0.0198610968264458,3.55547276657876e-19
Lifestyle factors,X2139.Age first had sexual intercourse,TFF1,Trefoil factor 1,44267,-0.0381113124018818,0.00434070762279985,-0.0466190993425695,-0.0296035254611941,1.69230480286187e-18
Lifestyle factors,X2139.Age first had sexual intercourse,PRSS8,Prostasin,44314,-0.0200291044840003,0.00228644823447075,-0.0245105430235629,-0.0155476659444376,2.02156362943941e-18
Lifestyle factors,X2139.Age first had sexual intercourse,KIT,Mast/stem cell growth factor receptor Kit,44595,-0.0144436371533268,0.00165200109461303,-0.0176815592987683,-0.0112057150078853,2.34512449133192e-18
Lifestyle factors,X2139.Age first had sexual intercourse,PIGR,Polymeric immunoglobulin receptor,43906,-0.017626107059229,0.00202775937461662,-0.0216005154334776,-0.0136516986849804,3.6687252587755e-18
Lifestyle factors,X2139.Age first had sexual intercourse,MZB1,Marginal zone B- and B1-cell-specific protein,44607,-0.0247694911050666,0.00287616933625249,-0.0304067830041215,-0.0191321992060117,7.41218502824983e-18
Lifestyle factors,X2139.Age first had sexual intercourse,ASGR1,Asialoglycoprotein receptor 1,44162,-0.0141058056257947,0.00164778816194571,-0.0173354704232083,-0.0108761408283811,1.15992470445744e-17
Lifestyle factors,X2139.Age first had sexual intercourse,NCR1,Natural cytotoxicity triggering receptor 1,44369,0.0173585594805663,0.0020579735265547,0.0133249313685191,0.0213921875926136,3.41683274330604e-17
Lifestyle factors,X2139.Age first had sexual intercourse,IL1RL2,Interleukin-1 receptor-like 2,43631,0.0185445447670602,0.00220740567811166,0.0142180296379613,0.022871059896159,4.5563785522671e-17
Lifestyle factors,X2139.Age first had sexual intercourse,GAST,Gastrin,38554,-0.059445109457493,0.00709858936307481,-0.0733583446091196,-0.0455318743058664,5.74451750793932e-17
Lifestyle factors,X2139.Age first had sexual intercourse,ALPP,"Alkaline phosphatase, placental type",44282,-0.0481602166243522,0.00584571769463142,-0.0596178233058297,-0.0367026099428746,1.79041489500451e-16
Lifestyle factors,X2139.Age first had sexual intercourse,TNR,Tenascin-R,44162,0.019436310659951,0.00237531235041589,0.0147806984531358,0.0240919228667661,2.85053964199432e-16
Lifestyle factors,X2139.Age first had sexual intercourse,CNTN5,Contactin-5,44605,0.0169452683799445,0.00207545359720106,0.0128773793294304,0.0210131574304586,3.30848500376015e-16
Lifestyle factors,X2139.Age first had sexual intercourse,SCLY,Selenocysteine lyase,44720,-0.0220799290872522,0.00270702063856917,-0.0273856895388478,-0.0167741686356566,3.53642960040187e-16
Lifestyle factors,X2139.Age first had sexual intercourse,CR2,Complement receptor type 2,44668,0.0213179116215977,0.00261895041292126,0.0161847688122721,0.0264510544309234,4.05843034535115e-16
Lifestyle factors,X2139.Age first had sexual intercourse,NOTCH3,Neurogenic locus notch homolog protein 3,45049,0.01545302383848,0.00190238571409857,0.0117243478388468,0.0191816998381132,4.66364694172502e-16
Lifestyle factors,X2139.Age first had sexual intercourse,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37634,0.0281135372011238,0.00347572077032648,0.0213011244912838,0.0349259499109637,6.21735087595515e-16
