Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ACY1,Aminoacylase-1,29478,0.197341616435068,0.00427174499005656,0.188968996254557,0.205714236615579,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.29314785390101,0.00575063804831224,0.281876603326317,0.304419104475702,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ADIPOQ,Adiponectin,24966,-0.251719305741547,0.00458498136824322,-0.260705869223304,-0.242732742259791,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,AFM,Afamin,24966,0.0592121405403229,0.00134926105212039,0.056567588878167,0.0618566922024789,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,AGR3,Anterior gradient protein 3,28764,0.171889346461791,0.00415247484204579,0.163750495771381,0.180028197152201,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,AGRP,Agouti-related protein,29786,0.292200506904607,0.00339529812752396,0.28554572257466,0.298855291234554,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,APCS,Serum amyloid P-component,24726,0.110227018710347,0.00239492148816692,0.10553297259354,0.114921064827154,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0937799922581531,0.002064191311851,0.0897341772869251,0.0978258072293811,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,BCHE,Cholinesterase,24528,0.0887409016601067,0.00193725403202097,0.0849438837573456,0.0925379195628678,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,C9,Complement component C9,24951,-0.176369642921807,0.00365600666343539,-0.18353541598214,-0.169203869861473,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.208504809361518,0.00514019646971865,0.19843002428087,0.218579594442167,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CCL16,C-C motif chemokine 16,29820,0.150213512099881,0.00364978934569973,0.14305992498231,0.157367099217452,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CCL23,C-C motif chemokine 23,29581,0.137829403012053,0.00287348050115119,0.132197381229797,0.143461424794309,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CCL27,C-C motif chemokine 27,29478,0.239358031979672,0.00417087693392752,0.231183113189174,0.24753295077017,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CCN1,CCN family member 1,29301,0.380854702292134,0.00493508064939707,0.371181944219315,0.390527460364952,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CD300LG,CMRF35-like molecule 9,29443,-0.107438585794777,0.00261984893778395,-0.112573489712834,-0.102303681876721,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.104557597851416,0.00205941548192553,0.100521143506842,0.10859405219599,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.341880486835346,0.00731548084616191,0.327542144376869,0.356218829293824,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CES1,Liver carboxylesterase 1,29489,0.343659778411213,0.00544149708946444,0.332994444115862,0.354325112706563,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CFH,Complement factor H,23693,0.0686454602792518,0.00162084300524423,0.0654686079889731,0.0718223125695305,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CFI,Complement factor I,24966,0.0594085177891932,0.00138179635620484,0.0567001969310317,0.0621168386473547,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CFP,Properdin,24966,0.064778292008388,0.00160489689291006,0.0616326940982843,0.0679238899184917,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.16463299881228,0.00392807920907966,0.156933963562484,0.172332034062076,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CKB,Creatine kinase B-type,24938,-0.164051975854627,0.00413058372239958,-0.17214791995053,-0.155956031758723,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CNTN3,Contactin-3,29443,0.101476853217688,0.00223766045248508,0.0970910387308171,0.105862667704559,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CPM,Carboxypeptidase M,29584,0.119679149757073,0.00235751169597201,0.115058426832968,0.124299872681178,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CRIP2,Cysteine-rich protein 2,29218,0.112020702293646,0.0025197075528059,0.107082075490146,0.116959329097145,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.238507904672339,0.00533825417139526,0.228044926496404,0.248970882848274,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.492306926746706,0.0101634393978652,0.472386585526891,0.512227267966522,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.300667938045117,0.00597674748175597,0.288953512980875,0.312382363109359,0
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DSG2,Desmoglein-2,29443,-0.0919222256889333,0.00186158300956574,-0.0955709283876821,-0.0882735229901845,0
