Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERP44,Endoplasmic reticulum resident protein 44,35353,-0.00939918714463198,0.00510981154360792,-0.0194144177701035,0.000616043480839535,0.0658590108962719
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35413,-0.013804928015684,0.00753029489283042,-0.0285643060056316,0.000954449974263588,0.0667734995816704
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,30953,-0.0227138578691591,0.0123998501131451,-0.0470175640909235,0.00158984835260526,0.0669930863298825
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDCP1,CUB domain-containing protein 1,35314,-0.0186734122372895,0.0102026943460613,-0.0386706931555698,0.00132386868099071,0.0672220036527677
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,WFDC2,WAP four-disulfide core domain protein 2,33827,-0.013768538053827,0.00752855781088751,-0.0285245113631665,0.000987435255512498,0.0674321773366243
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL6R,Interleukin-6 receptor subunit alpha,35423,-0.0122735713240514,0.00672746258381703,-0.0254593979883328,0.000912255340229932,0.0681003011602144
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35525,0.0271318113646704,0.0149111701749561,-0.00209408217824359,0.0563577049075844,0.0688340188976719
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRISP2,Cysteine-rich secretory protein 2,35907,0.0207204101347411,0.0113939288386379,-0.00161169038898915,0.0430525106584714,0.068988698752786
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ECHS1,"Enoyl-CoA hydratase, mitochondrial",30137,-0.0345197612065741,0.0189887905390226,-0.0717377906630583,0.00269826824991014,0.0690890337524828
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCPEP1,Retinoid-inducible serine carboxypeptidase,30028,-0.0176896911829127,0.0097379082173756,-0.0367759912889689,0.00139660892314343,0.0692913887421251
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VSTM1,V-set and transmembrane domain-containing protein 1,34744,0.0176560055440288,0.00973046611959762,-0.00141570805038254,0.0367277191384401,0.0696082245458851
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,M6PR,Cation-dependent mannose-6-phosphate receptor,30137,-0.0142198423226498,0.00786285135079802,-0.0296310309702139,0.0011913463249143,0.0705411433621983
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35664,-0.0212693769246793,0.0117809451574857,-0.0443600294333513,0.0018212755839927,0.0710197668676079
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VWC2,Brorin,35192,-0.0139437956000272,0.00773501907218346,-0.0291044329815068,0.00121684178145239,0.0714464018082692
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CFD,Complement factor D,31015,-0.00680037781938437,0.00378035357093304,-0.0142098708184131,0.000609115179644387,0.0720484175736144
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LEPR,Leptin receptor,35587,-0.0109419632037052,0.00608323690424059,-0.0228651075360168,0.000981181128606306,0.0720734520829488
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTH,Parathyroid hormone,30105,0.0281038847595701,0.0156410935399643,-0.00255265857875996,0.0587604280979001,0.0723777271630947
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGBP1,Immunoglobulin-binding protein 1,30918,-0.0213259823116633,0.0118718365961811,-0.0445947820401782,0.00194281741685168,0.0724485175139675
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PEPD,Xaa-Pro dipeptidase,31003,-0.00916647905955718,0.00510389769550687,-0.0191701185427507,0.000837160423636293,0.0725080311561327
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,METAP2,Methionine aminopeptidase 2,35860,-0.0202912594182305,0.0112989078418924,-0.0424371187883396,0.00185459995187856,0.0725251646212729
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31015,-0.00666350226419035,0.00371089830550931,-0.0139368629429886,0.000609858414607901,0.0725587444866857
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OTOA,Otoancorin,29965,0.0187530665291804,0.0104656718163726,-0.00175965023090983,0.0392657832892707,0.0731647533538062
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STAB2,Stabilin-2,30980,-0.009959228097655,0.00556225687744279,-0.0208612515774429,0.000942795382132867,0.0733831256656117
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FST,Follistatin,35734,-0.0178451445941461,0.00998205191569427,-0.0374099663489069,0.00171967716061464,0.0738291705794817
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NPPC,C-type natriuretic peptide,35560,-0.0164548070187737,0.00921985457025581,-0.034525721976475,0.00161610793892773,0.0743161829400421
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OPLAH,5-oxoprolinase,30137,-0.0241034031196245,0.01350898723672,-0.0505810181035956,0.00237421186434665,0.0743932013965588
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,S100A11,Protein S100-A11,35299,-0.0169718065304581,0.00951432272275493,-0.0356198790670577,0.00167626600614158,0.0744620674351646
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL10RB,Interleukin-10 receptor subunit beta,35783,-0.0100269697375415,0.0056229796360055,-0.0210480098241123,0.00099407034902925,0.0745601328436665
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35915,-0.0199164641240019,0.0111843076241627,-0.0418377070673609,0.00200477881935706,0.0749616328025983
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DDX58,Antiviral innate immune response receptor RIG-I,34768,-0.0205484416322135,0.0115399426112612,-0.0431667291502855,0.00206984588585857,0.0749806054493177
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AGT,Angiotensinogen,31003,-0.00778770194992358,0.00438134603777237,-0.0163751401839574,0.000799736284110271,0.0755010924969653
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADM,Pro-adrenomedullin,35907,-0.00925288899191738,0.00521477463255318,-0.0194738472717216,0.000968069287886864,0.0760120499006329
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SUOX,"Sulfite oxidase, mitochondrial",30918,-0.0216432458212932,0.0122049644479341,-0.045564976139244,0.00227848449665772,0.0761863811357219
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BMP6,Bone morphogenetic protein 6,34917,-0.0144807974781019,0.00816652598939194,-0.0304871884173101,0.00152559346110627,0.0762060435474459
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FXN,"Frataxin, mitochondrial",35907,-0.0255372488282659,0.0144374333949054,-0.0538346182822804,0.00276012062574866,0.0769320868743094
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTPRS,Receptor-type tyrosine-protein phosphatase S,36051,0.0085510231423456,0.00483679210066127,-0.000929089374950499,0.0180311356596417,0.0770840644710892
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TALDO1,Transaldolase,30863,-0.0155124078595771,0.00877933703885936,-0.0327199084557414,0.00169509273658728,0.0772511000427574
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,29965,-0.0213337981666781,0.0120878529872776,-0.0450259900217422,0.002358393688386,0.0775915083476254
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LYN,Tyrosine-protein kinase Lyn,35413,-0.0296000801486621,0.0167789540453764,-0.0624868300775999,0.00328666978027576,0.0777204845188564
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GFRA2,GDNF family receptor alpha-2,35413,0.00729561427882387,0.00413638773843556,-0.000811705688509829,0.0154029342461576,0.0777802440235931
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TMPRSS11B,Transmembrane protease serine 11B,29965,0.0266086112921104,0.0151152209484767,-0.00301722176690386,0.0562344443511246,0.0783527217326909
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINH1,Serpin H1,30409,-0.0441501124647904,0.0250802557369737,-0.093307413709259,0.0050071887796781,0.0783579682032762
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TMPRSS5,Transmembrane protease serine 5,35136,0.0132491968525067,0.00753570550812428,-0.00152078594341692,0.0280191796484302,0.0787240128859359
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STAM,Signal transducing adapter molecule 1,30825,-0.012822345832985,0.00729820344909114,-0.0271268245932037,0.0014821329272336,0.0789416994920168
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GC,Vitamin D-binding protein,31015,-0.00886503991928717,0.00505068312351925,-0.0187643788413849,0.00103429900281056,0.0792322414039875
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,29866,-0.023042232030732,0.0131289419934856,-0.0487749583379637,0.0026904942764997,0.0792573339796928
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CA4,Carbonic anhydrase 4,36051,-0.00820380687009173,0.00467456277386871,-0.0173659499068744,0.000958336166690934,0.0792696633315967
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NINJ1,Ninjurin-1,34768,0.0192238319573864,0.0109717101804797,-0.00228071999635388,0.0407283839111266,0.0797607548521934
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EGFR,Epidermal growth factor receptor,36051,-0.0056461430672578,0.00322659814632943,-0.0119702754340635,0.000677989299547875,0.0801484156221174
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FADD,FAS-associated death domain protein,35587,-0.0263063328702567,0.0150918858499175,-0.055886429136095,0.0032737633955815,0.0813286463689296
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTSH,Pro-cathepsin H,34862,0.0253095266014318,0.0145208558267697,-0.00315135081903683,0.0537704040219004,0.0813463457437888
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LY96,Lymphocyte antigen 96,35314,-0.0123173488728295,0.00707057511356464,-0.0261756760954162,0.00154097834975716,0.0815070813025114
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,WAS,Wiskott-Aldrich syndrome protein,34953,0.0230970651668998,0.0132742453229227,-0.00292045566602861,0.0491145859998282,0.0818694327992938
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ATP1B4,Protein ATP1B4,29866,-0.0143535219732095,0.00825177757115375,-0.0305270060126708,0.00181996206625186,0.0819666397640774
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,30409,-0.0247706857421818,0.0142457037034699,-0.0526922650009829,0.00315089351661935,0.0820769098057378
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CACYBP,Calcyclin-binding protein,30251,-0.034930553313594,0.0200958005057373,-0.0743183223048391,0.00445721567765106,0.0821854706970173
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TGFBR3,Transforming growth factor beta receptor type 3,36051,0.0109140536411324,0.00628086508706508,-0.00139644192951517,0.0232245492117799,0.0822780031093792
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRKL,Crk-like protein,35678,-0.0361953493940345,0.0208699772080043,-0.0771005047217229,0.0047098059336538,0.0828688522729562
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ALDH2,"Aldehyde dehydrogenase, mitochondrial",30825,-0.0177035029890099,0.010208396607812,-0.0377119603403213,0.00230495436230153,0.082890839703591
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PAGR1,PAXIP1-associated glutamate-rich protein 1,30137,-0.014827489397813,0.0085656262157565,-0.0316161167806958,0.00196113798506972,0.0834538750462273
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RLN2,Prorelaxin H2,30247,-0.0384863386483385,0.022267551359114,-0.0821307393122019,0.00515806201552491,0.0839339640412278
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTRL,Chymotrypsin-like protease CTRL-1,30898,0.0227338107552739,0.0131642633116356,-0.00306814533553193,0.0485357668460796,0.0841895592736643
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TEX101,Testis-expressed protein 101,30105,-0.0171559785684348,0.00994806902616694,-0.036654193859722,0.00234223672285238,0.0846182151508795
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FIS1,Mitochondrial fission 1 protein,35616,-0.0261346887068595,0.0151782564116819,-0.055884071273756,0.00361469386003707,0.085105286199285
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EFNA4,Ephrin-A4,35252,-0.00994398084910219,0.00578054865581144,-0.0212738562144926,0.00138589451628823,0.0853960382597534
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NPTXR,Neuronal pentraxin receptor,35587,0.0116015064592232,0.00674565773426601,-0.00161998269993818,0.0248229956183846,0.0854687594100151
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SUGT1,Protein SGT1 homolog,34768,-0.0273596344094893,0.0159225958785583,-0.0585679223314635,0.00384865351248491,0.0857526718781343
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYL3,Myosin light chain 3,30137,0.0244842285095641,0.0142993869711998,-0.00354256995398752,0.0525110269731158,0.0868595698255968
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PECAM1,Platelet endothelial cell adhesion molecule,35617,-0.010171001449922,0.00594390123936723,-0.0218210478790818,0.00147904497923773,0.0870591916675523
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC1B,C-type lectin domain family 1 member B,35915,-0.0324102655018694,0.0189505715597451,-0.0695533857589698,0.00473285475523104,0.0872278010283692
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DOCK9,Dedicator of cytokinesis protein 9,29965,-0.0395817757676895,0.0231994452780906,-0.085052688512747,0.00588913697736808,0.0879901838709705
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHMP1A,Charged multivesicular body protein 1a,35314,-0.026581078130065,0.0155891433777882,-0.05713579915053,0.0039736428903999,0.088184218270013
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCDH7,Protocadherin-7,30828,0.0114659426567985,0.00672504782778135,-0.00171515108565291,0.02464703639925,0.0882118228828906
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34232,0.0127357849899795,0.00747805926959966,-0.00192121117843588,0.0273927811583948,0.08856088309238
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACE2,Angiotensin-converting enzyme 2,34968,-0.01706048700769,0.0100196470300821,-0.0366989951866509,0.00257802117127087,0.0886324802187897
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DRAXIN,Draxin,35314,0.0143657401160308,0.00844012603898899,-0.0021769069203876,0.0309083871524493,0.0887498352147268
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENO2,Gamma-enolase,35915,-0.021880659858467,0.0128650908411023,-0.0470962379070276,0.0033349181900935,0.0889933949940125
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDIA4,Protein disulfide-isomerase A4,30980,-0.0201189579898751,0.0118471587991712,-0.0433393892362507,0.00310147325650055,0.0894782689407976
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDA,Cytidine deaminase,30896,0.0159852362693055,0.00942937769160593,-0.00249634400624211,0.0344668165448531,0.0900364024408062
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GSR,"Glutathione reductase, mitochondrial",30825,-0.0073561218347642,0.00434197506751322,-0.0158663929670901,0.00115414929756172,0.0902396806440761
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",30137,-0.0148269209862952,0.00876233562717232,-0.0320010988155529,0.00234725684296256,0.0906334897795029
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACTN4,Alpha-actinin-4,34953,0.0105219656849013,0.0062229509276326,-0.00167501813325862,0.0227189495030612,0.0908777784302216
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HHEX,Hematopoietically-expressed homeobox protein HHEX,30898,-0.0251287058956693,0.0148708494085419,-0.0542755707364114,0.00401815894507273,0.0910770299150286
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STAMBP,STAM-binding protein,35254,-0.0212463318546076,0.012584477323887,-0.0459119074094261,0.003419243700211,0.0913631315954176
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGB1,Integrin beta-1,35593,0.00719227319314955,0.00426154453789747,-0.00116035410112949,0.0155449004874286,0.0914746908864246
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,UXS1,UDP-glucuronic acid decarboxylase 1,34768,-0.0176888876870008,0.010481885757408,-0.0382333837715204,0.00285560839751887,0.0915032932436523
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FBP1,"Fructose-1,6-bisphosphatase 1",35587,-0.0244708291437392,0.0145019836671184,-0.0528947171312913,0.00395305884381281,0.0915328205028084
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36051,0.00768322589688886,0.00455438892696285,-0.00124337639995832,0.016609828193736,0.0916131983456946
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35413,-0.0147840801948507,0.0087641664279749,-0.0319618463936815,0.00239368600398011,0.0916356097209929
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DCUN1D2,DCN1-like protein 2,29866,0.0267359209318966,0.0158502130424187,-0.00433049663124417,0.0578023384950373,0.0916549147037256
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STAT2,Signal transducer and activator of transcription 2,30070,-0.0253996807086377,0.015059281988391,-0.054915873405884,0.0041165119886086,0.0916817810191198
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MTUS1,Microtubule-associated tumor suppressor 1,30409,-0.0185158762681177,0.0109936473298943,-0.0400634250347105,0.00303167249847515,0.0921466932431403
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BCAN,Brevican core protein,35314,0.0113131205179845,0.00672027519036159,-0.00185861885512421,0.0244848598910932,0.0923005016866245
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL36G,Interleukin-36 gamma,29954,-0.0222802918850921,0.0132357303277744,-0.0482223233275299,0.0036617395573458,0.0923188746983079
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANPEP,Aminopeptidase N,35707,-0.00928710418269132,0.00551958683914211,-0.0201054943874099,0.00153128602202721,0.0924666551217281
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DRG2,Developmentally-regulated GTP-binding protein 2,35413,-0.0187762770691282,0.011169928181782,-0.0406693363054209,0.0031167821671644,0.0927782092147002
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,F7,Coagulation factor VII,35703,-0.0101161408375787,0.00601987499514548,-0.0219150958280638,0.00168281415290649,0.0928771928302002
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35560,-0.0271553896566506,0.0161599227738545,-0.0588288382934054,0.0045180589801042,0.0928852294243905
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34968,0.00712904968178168,0.00424302316740756,-0.00118727572633714,0.0154453750899005,0.092930913603805
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GGCT,Gamma-glutamylcyclotransferase,30892,-0.0157199517029549,0.00936406359668068,-0.034073516352449,0.00263361294653926,0.0932102718450152
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CERT,Ceramide transfer protein,34744,-0.0202925179086557,0.0120929648137114,-0.0439947289435299,0.00340969312621858,0.0933476546218964
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PSAPL1,Proactivator polypeptide-like 1,30828,-0.0164379608548494,0.0098040344677653,-0.0356538684116694,0.00277794670197058,0.0936205588120052
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NCAM1,Neural cell adhesion molecule 1,35762,0.00995776715884056,0.00593984487543458,-0.00168432879701123,0.0215998631146923,0.0936616528770662
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GHRHR,Growth hormone-releasing hormone receptor,34744,-0.018438536685126,0.0110073973283439,-0.04001303544868,0.00313596207842801,0.0939228062041521
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BLNK,B-cell linker protein,30070,-0.0129356161828596,0.00772726658920681,-0.028081058697705,0.00220982633198572,0.0941366319986868
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRAP1,Proline-rich acidic protein 1,30980,-0.0132244023027263,0.00790846432736794,-0.0287249923843674,0.00227618777891491,0.0944982771737459
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COX6B1,Cytochrome c oxidase subunit 6B1,30953,-0.0105787338498138,0.00632773064806622,-0.0229810859200236,0.00182361822039603,0.0945728269789189
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NOTCH3,Neurogenic locus notch homolog protein 3,36051,0.0111200993242065,0.0066625869952855,-0.00193857118655306,0.0241787698349661,0.0951188790182361
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EPHB6,Ephrin type-B receptor 6,35254,0.0103262091905451,0.00619172392496988,-0.00180956970239582,0.0224619880834861,0.0953754813891465
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ISM2,Isthmin-2,30980,0.0140600691615,0.00843214120558714,-0.00246692760145083,0.0305870659244507,0.0954375375567172
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL3,C-X-C motif chemokine 3,35623,-0.0312037234939969,0.0187329327312155,-0.0679202716471793,0.00551282465918545,0.0957790268437889
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MSMB,Beta-microseminoprotein,35532,-0.0228023235639716,0.0136893367114564,-0.0496334235184262,0.00402877639048293,0.0957820676332877
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34953,-0.0138860137804054,0.00834303394124964,-0.0302383603052547,0.00246633274444391,0.0960446446943789
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34768,-0.027041590210932,0.0162495725061869,-0.0588907523230583,0.0048075719011944,0.0960931429182731
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KYNU,Kynureninase,36000,-0.0147991527748381,0.00891568860264152,-0.0322739024360155,0.0026755968863393,0.0969432560035493
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD86,T-lymphocyte activation antigen CD86,30828,-0.00966878804418978,0.00582945220742731,-0.0210945143707473,0.00175693828236775,0.0972045721327287
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CNPY2,Protein canopy homolog 2,34968,-0.0197719860362831,0.0119220066815147,-0.0431391191320518,0.0035951470594856,0.0972367598069912
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CYTL1,Cytokine-like protein 1,30980,-0.00771793829986424,0.00465420215556117,-0.0168401745247641,0.00140429792503565,0.097272481602861
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSF1R,Macrophage colony-stimulating factor 1 receptor,31003,-0.0126926368097293,0.00765715176614887,-0.0277006542713811,0.00231538065192247,0.0974046050244472
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TSPAN7,Tetraspanin-7,29965,0.0306432980993541,0.018497787924954,-0.00561236623355586,0.066898962432264,0.0976123494510185
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GLO1,Lactoylglutathione lyase,34968,-0.0191485264139288,0.0115620775135667,-0.0418101983405194,0.00351314551266189,0.0977005665517642
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERBB4,Receptor tyrosine-protein kinase erbB-4,35755,0.0077815103455362,0.00470243964364232,-0.00143527135600275,0.0169982920470751,0.097977598910222
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35679,-0.0109996622922298,0.00664846607243873,-0.0240306557942097,0.00203133120975011,0.0980416281986498
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPESP1,Sperm equatorial segment protein 1,30953,0.00985354766567552,0.00595650971258108,-0.00182121137098339,0.0215283067023344,0.0980871622799495
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GSTA1,Glutathione S-transferase A1,35536,-0.0272787773731949,0.0164922208010606,-0.0596035301432736,0.00504597539688382,0.0981284124427589
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,XG,Glycoprotein Xg,35878,-0.0102389682451632,0.00619611835067101,-0.0223833602124784,0.00190542372215194,0.0984452757451122
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FABP3,"Fatty acid-binding protein, heart",30953,0.0163037711149795,0.00987133827783609,-0.00304405190957928,0.0356515941395382,0.0986207134707131
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DNAJB14,DnaJ homolog subfamily B member 14,30828,-0.0208878942086708,0.0126718919895456,-0.0457248025081801,0.00394901409083856,0.0992881346098134
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RAB6B,Ras-related protein Rab-6B,34744,0.015663853417471,0.00950862896667889,-0.00297305935721959,0.0343007661921617,0.0994992023645212
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GM2A,Ganglioside GM2 activator,30235,-0.0121751051770742,0.00739199952216323,-0.0266634242405141,0.00231321388636575,0.0995550418110096
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LDLR,Low-density lipoprotein receptor,35704,-0.0170653027907659,0.0103710058961273,-0.0373924743471754,0.00326186876564373,0.099879272036178
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TFF2,Trefoil factor 2,35734,-0.0184467376999433,0.0112127835545338,-0.0404237934668296,0.00353031806694296,0.0999471870813138
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PKN3,Serine/threonine-protein kinase N3,30409,-0.0240883305898986,0.0146429027777422,-0.0527884200342733,0.00461175885447604,0.099969511746225
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OCLN,Occludin,30918,-0.0139301133093683,0.00847980920486291,-0.0305505393508996,0.00269031273216304,0.100447119218839
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FCRL2,Fc receptor-like protein 2,35831,-0.015932620304824,0.00970443035591161,-0.0349533038024107,0.00308806319276277,0.100642662080873
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HCLS1,Hematopoietic lineage cell-specific protein,36000,-0.0179142463556633,0.0109143398562379,-0.0393063524738896,0.0034778597625631,0.100733623279698
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MVK,Mevalonate kinase,34953,-0.025730405483619,0.015692639254748,-0.0564879784229251,0.00502716745568706,0.101087367280453
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MIA,Melanoma-derived growth regulatory protein,35755,-0.0118281327701052,0.00721925131128168,-0.0259778653402173,0.00232159980000685,0.101343863935435
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BTLA,B- and T-lymphocyte attenuator,29866,-0.0280190477424948,0.017108819525812,-0.0615523340130863,0.00551423852809674,0.101495635394104
