Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPY,Pancreatic prohormone,18600,-0.0546101152450841,0.0120372386755048,-0.0782031030490734,-0.0310171274410947,5.74814892244343e-06
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANXA10,Annexin A10,18211,0.0707030621917562,0.0157361721348096,0.0398601648075295,0.101545959575983,7.06501710350683e-06
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.118604678864946,0.0268817728239796,-0.171292953599946,-0.0659164041299462,1.02954688708224e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,BGLAP,Osteocalcin,15787,0.0724866247773452,0.0166811033767116,0.0397916621589905,0.1051815873957,1.39870653038154e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.173301131802884,0.0399688113184602,-0.251640001987066,-0.0949622616187017,1.46084648083519e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNTN5,Contactin-5,18661,-0.143907380910077,0.0332770096447808,-0.209130319813848,-0.078684442006307,1.53652263780453e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOD,Apolipoprotein D,15121,-0.15129117880237,0.0353218373901995,-0.220521980087161,-0.0820603775175794,1.85347419790586e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,RSPO1,R-spondin-1,18489,0.148453833249463,0.0349065142871507,0.080037065246648,0.216870601252279,2.12059907589525e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,TFF3,Trefoil factor 3,18605,0.112118251530345,0.0267203297460019,0.0597464052281817,0.164490097832509,2.72942959045879e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,ALPI,Intestinal-type alkaline phosphatase,15317,-0.0488656350417952,0.0116795821285283,-0.0717576160137107,-0.0259736540698797,2.88211248661793e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADA2,Adenosine deaminase 2,18506,0.123307295632654,0.0295637109368149,0.0653624221964969,0.181252169068811,3.04782611537705e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPM,Carboxypeptidase M,18732,0.14837389510848,0.0356094568017383,0.0785793597770731,0.218168430439887,3.10429443642655e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGL1,Fibrinogen-like protein 1,15808,0.0952749322452516,0.0229642505430857,0.0502650011808036,0.1402848633097,3.35918665413889e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,PIGR,Polymeric immunoglobulin receptor,18390,0.146580367156824,0.0353523982185652,0.0772896666484366,0.215871067665212,3.39461538684406e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,BST2,Bone marrow stromal antigen 2,18817,0.0985857836001201,0.0238219804425381,0.0518947019327455,0.145276865267495,3.51201665621284e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOF,Apolipoprotein F,15808,-0.269804050291219,0.0653260696704336,-0.397843146845269,-0.141764953737169,3.64451385773253e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,0.186997656937061,0.0455029638527456,0.0978118477856794,0.276183466088442,3.98092799494073e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,NHLRC3,NHL repeat-containing protein 3,15083,0.196455473135005,0.0478206541832308,0.102726990935873,0.290183955334137,4.00911764339573e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCN5,CCN family member 5,18632,0.129024997560349,0.031463926908241,0.0673557008201962,0.190694294300501,4.13602560843178e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,SDC1,Syndecan-1,18624,0.126033475281918,0.0316712728946467,0.0639577804084105,0.188109170155425,6.93439477357354e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,MERTK,Tyrosine-protein kinase Mer,18830,0.187470082315599,0.0476884597498483,0.0940007012058967,0.280939463425302,8.48462782961719e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,GFRA1,GDNF family receptor alpha-1,18759,0.180033820110661,0.0458756427430243,0.0901175603343331,0.269950079886988,8.72610681845711e-05
Diet and food preferences,X20653.Liking for diet fizzy drinks,CFH,Complement factor H,14877,0.240735103329775,0.0631358042212879,0.11698892705605,0.364481279603499,0.000137860201082609
Diet and food preferences,X20653.Liking for diet fizzy drinks,NADK,NAD kinase,18624,0.0805298919158721,0.0211302094642154,0.0391146813660099,0.121945102465734,0.000138780754416884
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0796033192867429,0.0209806050414287,0.0384813334055426,0.120725305167943,0.000148728997085149
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS4,Galectin-4,18631,0.0873737461507244,0.023071909910611,0.0421528027259269,0.132594689575522,0.000152945128556316
Diet and food preferences,X20653.Liking for diet fizzy drinks,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.109056754642672,0.0288361630357769,-0.165575634192795,-0.0525378750925491,0.000156095234008567
Diet and food preferences,X20653.Liking for diet fizzy drinks,RETN,Resistin,18571,0.110603448105905,0.0293081760438634,0.0531594230599328,0.168047473151877,0.000161274502618049
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNTN3,Contactin-3,18632,0.143215012135802,0.0380338736891241,0.0686686197051183,0.217761404566485,0.000166754495869378
Diet and food preferences,X20653.Liking for diet fizzy drinks,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,0.0994294790263218,0.0265232090784293,0.0474439892326004,0.151414968820043,0.000178340069623418
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHGA,Chromogranin-A,15787,0.068674949452327,0.0183642982566764,0.0326809248692412,0.104668974035413,0.000184972886317841
Diet and food preferences,X20653.Liking for diet fizzy drinks,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.14149745178563,0.0378557807968926,0.0673001214237209,0.21569478214754,0.000186191726505131
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC6A,C-type lectin domain family 6 member A,18192,0.0987562324514779,0.0265311478672763,0.0467551826316164,0.150757282271339,0.000198031408488283
Diet and food preferences,X20653.Liking for diet fizzy drinks,VEGFD,Vascular endothelial growth factor D,18800,-0.123067287897563,0.0331696918198128,-0.188079883864396,-0.0580546919307299,0.000207665716004932
Diet and food preferences,X20653.Liking for diet fizzy drinks,VWC2,Brorin,18424,0.118023868905061,0.0318840188215558,0.0555311920148114,0.18051654579531,0.000214816541484835
Diet and food preferences,X20653.Liking for diet fizzy drinks,BPIFA2,BPI fold-containing family A member 2,14831,-0.0505391673510415,0.0136625750132598,-0.0773178143770308,-0.0237605203250523,0.000217151923203408
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL17C,Interleukin-17C,18286,0.0657855962642443,0.0178566117995919,0.0307866371370442,0.100784555391444,0.000230172203419089
Diet and food preferences,X20653.Liking for diet fizzy drinks,LBP,Lipopolysaccharide-binding protein,18690,0.0760899042840708,0.020674947190688,0.0355670077903223,0.116612800777819,0.000233619891255403
Diet and food preferences,X20653.Liking for diet fizzy drinks,OSM,Oncostatin-M,18493,0.0627178308390074,0.017059558307822,0.0292810965556762,0.0961545651223386,0.000237214781108988
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL16,C-C motif chemokine 16,18872,0.0856742676153303,0.0235160762967788,0.0395827580736437,0.131765777157017,0.000269969654412615
Diet and food preferences,X20653.Liking for diet fizzy drinks,S100P,Protein S100-P,18290,0.0804550797272057,0.0221608887282161,0.0370197378199021,0.123890421634509,0.000283646973321913
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSE,Cathepsin E,15457,-0.0996096743712492,0.0275758583188117,-0.15365835667612,-0.0455609920663782,0.000304567104614156
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA6,Carbonic anhydrase 6,18574,-0.0683995375012184,0.019053721265039,-0.105744831180695,-0.0310542438217419,0.00033175271358394
Diet and food preferences,X20653.Liking for diet fizzy drinks,OLR1,Oxidized low-density lipoprotein receptor 1,18425,0.0711398248673356,0.0198952271263314,0.0321451796997261,0.110134470034945,0.000350155960683339
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGFBP3,Insulin-like growth factor-binding protein 3,18690,-0.155717089381709,0.0436553404458213,-0.241281556655519,-0.0701526221078996,0.000362042976076321
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD99L2,CD99 antigen-like protein 2,18632,0.182737499304908,0.0512650940064039,0.0822579150523563,0.28321708355746,0.000365379905358261
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD300E,CMRF35-like molecule 2,18724,0.111345306922013,0.0312800249085509,0.0500364581012532,0.172654155742773,0.000372298694000191
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNXB,Tenascin-X,18632,-0.169358820523267,0.0477730075063755,-0.262993915235763,-0.0757237258107711,0.000393466678466707
Diet and food preferences,X20653.Liking for diet fizzy drinks,AKR1B10,Aldo-keto reductase family 1 member B10,15363,0.0838527919489541,0.0238331143007956,0.0371398879193947,0.130565695978513,0.000435526487802056
Diet and food preferences,X20653.Liking for diet fizzy drinks,GOLM2,Protein GOLM2,18817,0.190646179342562,0.0542604672480439,0.0842956635363955,0.296996695148728,0.000443221118607162
Diet and food preferences,X20653.Liking for diet fizzy drinks,MMP8,Neutrophil collagenase,18796,0.0574687385814756,0.0163764679913683,0.0253708613183936,0.0895666158445575,0.000450463924013296
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL12A_IL12B,Interleukin-12,18513,0.0571280357284267,0.0162925394718277,0.0251946583636445,0.0890614130932089,0.000455301682174419
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLAUR,Urokinase plasminogen activator surface receptor,18500,0.163914781338271,0.0468924930480696,0.0720054949640543,0.255824067712487,0.000474205279633948
Diet and food preferences,X20653.Liking for diet fizzy drinks,SERPINA11,Serpin A11,18872,0.101831405899081,0.0292184233724439,0.0445632960890906,0.159099515709071,0.000492927592577605
Diet and food preferences,X20653.Liking for diet fizzy drinks,POF1B,Protein POF1B,15317,0.111588621594998,0.032247769741951,0.0483829929007738,0.174794250289222,0.000540942122799524
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL6,Interleukin-6,18513,0.0593464707284804,0.0171524450134613,0.0257276785020963,0.0929652629548645,0.000541509460074652
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL6A3,Collagen alpha-3(VI) chain,18872,0.133016910918739,0.0384527153189619,0.0576495888935733,0.208384232943904,0.000542912993039269
Diet and food preferences,X20653.Liking for diet fizzy drinks,CBLN4,Cerebellin-4,18780,-0.133748510786855,0.0388058675317847,-0.209808011149153,-0.0576890104245566,0.000568921060234156
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARSA,Arylsulfatase A,18632,0.0946023105555066,0.0274709075435913,0.0407593317700676,0.148445289340946,0.00057501764173194
Diet and food preferences,X20653.Liking for diet fizzy drinks,OXT,Oxytocin-neurophysin 1,18817,0.0297098615187791,0.00864056606223521,0.012774352036798,0.0466453710007601,0.000586396121672017
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPHA1,Ephrin type-A receptor 1,18697,0.126262255257909,0.0368314640590557,0.05407258570216,0.198451924813658,0.000609113666772234
Diet and food preferences,X20653.Liking for diet fizzy drinks,CST7,Cystatin-F,18658,0.0439626536176854,0.01282472214628,0.0188261982109766,0.0690991090243941,0.000609446161930872
Diet and food preferences,X20653.Liking for diet fizzy drinks,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0563859605021618,0.0164916275950957,0.0240623704157742,0.0887095505885494,0.00062972528248164
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,-0.0914369228823055,0.0267469757112559,-0.143860995276367,-0.0390128504882439,0.000630810570649844
Diet and food preferences,X20653.Liking for diet fizzy drinks,HAVCR2,Hepatitis A virus cellular receptor 2,18632,0.124211255910761,0.0364265873895929,0.0528151446271593,0.195607367194364,0.000651230828093041
Diet and food preferences,X20653.Liking for diet fizzy drinks,CST1,Cystatin-SN,13735,-0.054134023803923,0.0159143885377123,-0.0853262253378391,-0.0229418222700069,0.000671894342663533
Diet and food preferences,X20653.Liking for diet fizzy drinks,C4BPB,C4b-binding protein beta chain,18699,0.103838698235613,0.030599906505514,0.0438628814848057,0.163814514986421,0.000691660820845256
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAMDC2,MAM domain-containing protein 2,15794,0.144834928680495,0.0427218145321041,0.0611001721975711,0.228569685163419,0.000700162293942698
Diet and food preferences,X20653.Liking for diet fizzy drinks,SFRP1,Secreted frizzled-related protein 1,18423,0.0985643405287612,0.0291056024987586,0.0415173596311943,0.155611321426328,0.000709542069948606
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPON2,Spondin-2,18541,0.125426853710161,0.0371740453717936,0.0525657247814457,0.198287982638877,0.000742244988296292
Diet and food preferences,X20653.Liking for diet fizzy drinks,QPCT,Glutaminyl-peptide cyclotransferase,18641,0.155596416396323,0.0461351036613924,0.065171613219994,0.246021219572652,0.000746068280361467
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL25,C-C motif chemokine 25,18830,-0.0805889263266504,0.0239936746784363,-0.127616528696386,-0.0335613239569153,0.000784492759015206
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCAR,Immunoglobulin alpha Fc receptor,18592,0.0854324867581371,0.0254857723360557,0.035480372979468,0.135384600536806,0.000803425811117425
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.117005578698435,0.0349390058923025,0.0485251271495223,0.185486030247348,0.000813080118829563
Diet and food preferences,X20653.Liking for diet fizzy drinks,GAST,Gastrin,15764,0.0405156460260114,0.0121198107527571,0.0167608169506074,0.0642704751014154,0.000830928620410603
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS3BP,Galectin-3-binding protein,15826,0.158683637765232,0.0477946712713998,0.0650060820732885,0.252361193457176,0.000901851885441995
Diet and food preferences,X20653.Liking for diet fizzy drinks,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.079457853420426,0.0239402870707298,-0.126380816079056,-0.0325348907617956,0.000905446306433593
Diet and food preferences,X20653.Liking for diet fizzy drinks,APCS,Serum amyloid P-component,15673,0.135618336030821,0.0409880883637188,0.0552816828379317,0.215954989223709,0.000939331718424644
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.164488928668887,0.0498192705858555,-0.262134699017164,-0.0668431583206105,0.000962763222476152
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRRN1,Leucine-rich repeat neuronal protein 1,18286,-0.102921575371958,0.03132452766752,-0.164317649600297,-0.0415255011436189,0.00101937447407735
Diet and food preferences,X20653.Liking for diet fizzy drinks,MMP9,Matrix metalloproteinase-9,18592,0.0650407452203846,0.0198155496916826,0.0262022678246866,0.103879222616083,0.00103151024618494
Diet and food preferences,X20653.Liking for diet fizzy drinks,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.0928292453801024,0.0283543840358114,0.0372546526699119,0.148403838090293,0.00106268476869498
Diet and food preferences,X20653.Liking for diet fizzy drinks,MMP12,Macrophage metalloelastase,18642,0.0777588129167414,0.0237608631857745,0.0311875210726234,0.124330104760859,0.00106772941881315
Diet and food preferences,X20653.Liking for diet fizzy drinks,TSPAN1,Tetraspanin-1,18290,0.0708634781157692,0.021745890624878,0.0282415324910083,0.11348542374053,0.00112125860002773
Diet and food preferences,X20653.Liking for diet fizzy drinks,GHRL,Appetite-regulating hormone,18624,-0.0501653558650538,0.0154245444986389,-0.0803974630823861,-0.0199332486477215,0.00114676200066322
Diet and food preferences,X20653.Liking for diet fizzy drinks,VEGFB,Vascular endothelial growth factor B,15317,0.165973841595786,0.051108660316501,0.0658008673754437,0.266146815816128,0.00116686871575861
Diet and food preferences,X20653.Liking for diet fizzy drinks,EFNA4,Ephrin-A4,18460,0.144259783817169,0.0444297662617596,0.0571774419441203,0.231342125690218,0.00116870628076826
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRTN3,Myeloblastin,18179,0.0807349020793388,0.0249021749260998,0.0319266392241832,0.129543164934494,0.00118873804058064
Diet and food preferences,X20653.Liking for diet fizzy drinks,NOS3,"Nitric oxide synthase, endothelial",18211,0.0773265602333572,0.0239072209925239,0.0304684070880103,0.124184713378704,0.00122097546879758
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,0.135894118513699,0.0421131000842563,0.0533524423485564,0.218435794678841,0.00125362008481227
Diet and food preferences,X20653.Liking for diet fizzy drinks,GDNF,Glial cell line-derived neurotrophic factor,18211,0.104690559746358,0.0324779592464381,0.0410337596233391,0.168347359869377,0.00126886770332666
Diet and food preferences,X20653.Liking for diet fizzy drinks,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,0.102997722947967,0.0320261705340101,0.0402264287013068,0.165769017194626,0.00130236701178466
Diet and food preferences,X20653.Liking for diet fizzy drinks,BOC,Brother of CDO,18290,-0.166611194818884,0.0520307112966826,-0.268591388960382,-0.0646310006773858,0.00136630021278618
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGFBP2,Fibroblast growth factor-binding protein 2,15787,-0.0902329368645859,0.0281812422885216,-0.145468171750088,-0.0349977019790837,0.00136805140532751
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD300C,CMRF35-like molecule 6,18817,0.115718493333523,0.0361570358010065,0.0448507031635506,0.186586283503496,0.00137445027429423
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.117975162153524,0.0368929534055899,0.0456649734785681,0.19028535082848,0.00138768868357632
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCT,Secretin,15363,-0.102461729701258,0.0320932454413424,-0.165364490766289,-0.0395589686362274,0.00141269897658748
Diet and food preferences,X20653.Liking for diet fizzy drinks,STC1,Stanniocalcin-1,18817,0.0910574888105186,0.028546005914619,0.0351073172178653,0.147007660403172,0.00142580111926238
Diet and food preferences,X20653.Liking for diet fizzy drinks,LEP,Leptin,18624,0.0575222122703943,0.0180646491079962,0.0221155000187217,0.0929289245220668,0.00145372834838746
Diet and food preferences,X20653.Liking for diet fizzy drinks,FETUB,Fetuin-B,18666,0.11218510064815,0.0352608709884752,0.043073793510739,0.181296407785562,0.00146716742072457
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLA2G15,Phospholipase A2 group XV,18699,0.148590998539261,0.0468944798432712,0.0566778180464498,0.240504179032073,0.00153408982935845
Diet and food preferences,X20653.Liking for diet fizzy drinks,EFNA1,Ephrin-A1,18594,0.147538209990401,0.0466093186607941,0.0561839454152445,0.238892474565557,0.00155107704181829
Diet and food preferences,X20653.Liking for diet fizzy drinks,GIP,Gastric inhibitory polypeptide,15362,-0.0923166852098223,0.0291752852211321,-0.149500244243241,-0.0351331261764035,0.00155808980966065
Diet and food preferences,X20653.Liking for diet fizzy drinks,LBR,Delta(14)-sterol reductase LBR,18817,0.0548445343383187,0.0173339710813684,0.0208699510188366,0.0888191176578008,0.00155869333663484
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL12B,Interleukin-12 subunit beta,18830,0.0713421123420345,0.0225884072169512,0.0270688341968102,0.115615390487259,0.00158915469105476
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNDP1,Beta-Ala-His dipeptidase,18690,-0.0839790534813734,0.0265945439672584,-0.1361043596572,-0.031853747305547,0.00159242281029368
