Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X21100.Water hardness (USGS classification),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51430,0.233225027855121,0.0285840933779667,0.177200204834307,0.289249850875936,3.4464377302082e-16
Working and living environment,X21100.Water hardness (USGS classification),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44256,0.143895128965798,0.0176597498627521,0.109282019234804,0.178508238696792,3.78978545153235e-16
Working and living environment,X21100.Water hardness (USGS classification),CLC,Galectin-10,50909,0.0897841476093111,0.0110959423320022,0.0680361006385867,0.111532194580035,6.01667061020238e-16
Working and living environment,X21100.Water hardness (USGS classification),AMPD3,AMP deaminase 3,44226,0.0973155325558766,0.0120341557431244,0.0737285872993527,0.1209024778124,6.28941860458234e-16
Working and living environment,X21100.Water hardness (USGS classification),MNDA,Myeloid cell nuclear differentiation antigen,50909,0.0587268316989871,0.00726852086285512,0.044480530807791,0.0729731325901831,6.63884354600538e-16
Working and living environment,X21100.Water hardness (USGS classification),ERMAP,Erythroid membrane-associated protein,43048,0.16003823396009,0.0198556456380299,0.121121168509551,0.198955299410629,7.8189165516525e-16
Working and living environment,X21100.Water hardness (USGS classification),HCLS1,Hematopoietic lineage cell-specific protein,51549,0.107590653918887,0.0133566132930166,0.0814116918645748,0.1337696159732,8.10126365792124e-16
Working and living environment,X21100.Water hardness (USGS classification),CAPG,Macrophage-capping protein,50614,0.101833047016323,0.0126632443946287,0.0770130880028509,0.126653006029796,9.05624711348234e-16
Working and living environment,X21100.Water hardness (USGS classification),NADK,NAD kinase,50986,0.104981293509705,0.0130634109477199,0.0793770080521743,0.130585578967236,9.4574941205245e-16
Working and living environment,X21100.Water hardness (USGS classification),RASSF2,Ras association domain-containing protein 2,49791,0.104111196739359,0.0129630627742999,0.0787035937017317,0.129518799776987,9.848451085829e-16
Working and living environment,X21100.Water hardness (USGS classification),INPP1,Inositol polyphosphate 1-phosphatase,50760,0.111628184875729,0.0139006700343892,0.0843828716083264,0.138873498143132,9.92130939933539e-16
Working and living environment,X21100.Water hardness (USGS classification),ALPP,"Alkaline phosphatase, placental type",50760,-0.0582164618425772,0.00725526276624266,-0.0724367768644128,-0.0439961468207415,1.04504854456952e-15
Working and living environment,X21100.Water hardness (USGS classification),CASP1,Caspase-1,49801,0.0879321180397989,0.0109869268116875,0.0663977414888914,0.109466494590706,1.23685740001535e-15
Working and living environment,X21100.Water hardness (USGS classification),CRLF1,Cytokine receptor-like factor 1,51210,0.230223132824294,0.0288744257088263,0.173629258434994,0.286817007213593,1.57725078436763e-15
Working and living environment,X21100.Water hardness (USGS classification),AGRP,Agouti-related protein,51549,0.11063142211138,0.0140564605918084,0.0830807593514356,0.138182084871324,3.60062856845633e-15
Working and living environment,X21100.Water hardness (USGS classification),APRT,Adenine phosphoribosyltransferase,50515,0.124527731138114,0.0158308585805498,0.0934992483202365,0.155556213955992,3.72974248015828e-15
Working and living environment,X21100.Water hardness (USGS classification),TGM2,Protein-glutamine gamma-glutamyltransferase 2,50903,0.0769692044701403,0.00989467337100145,0.0575756446629775,0.0963627642773032,7.45566543748579e-15
Working and living environment,X21100.Water hardness (USGS classification),TFF1,Trefoil factor 1,50753,-0.0743807695908381,0.00962136326582964,-0.0932386415918642,-0.055522897589812,1.08838314552345e-14
Working and living environment,X21100.Water hardness (USGS classification),UBAC1,Ubiquitin-associated domain-containing protein 1,50760,0.164833759046981,0.0215241793807716,0.122646367460669,0.207021150633294,1.92075078457703e-14
Working and living environment,X21100.Water hardness (USGS classification),CA3,Carbonic anhydrase 3,51538,0.092442419073367,0.0120968466010832,0.0687325997352438,0.11615223841149,2.17796557492765e-14
Working and living environment,X21100.Water hardness (USGS classification),NBN,Nibrin,50030,0.107811856439469,0.0141465605955856,0.0800845976721215,0.135539115206817,2.56013781593459e-14
Working and living environment,X21100.Water hardness (USGS classification),LYAR,Cell growth-regulating nucleolar protein,49791,0.108755735562273,0.0142916204497182,0.0807441594808248,0.13676731164372,2.79437147697807e-14
Working and living environment,X21100.Water hardness (USGS classification),IL16,Pro-interleukin-16,51549,0.130442742023222,0.0171980635779832,0.0967345374103745,0.164150946636069,3.38744910243554e-14
Working and living environment,X21100.Water hardness (USGS classification),SLC4A1,Band 3 anion transport protein,44341,0.138518975456747,0.018339929884497,0.102572712883133,0.174465238030361,4.33950551934114e-14
Working and living environment,X21100.Water hardness (USGS classification),NAPRT,Nicotinate phosphoribosyltransferase,44226,0.196993665042905,0.0262435450623233,0.145556316720751,0.248431013365059,6.19305346860449e-14
Working and living environment,X21100.Water hardness (USGS classification),RBKS,Ribokinase,49799,0.112244920227913,0.0149827897363489,0.0828786523446692,0.141611188111157,6.91668327649776e-14
Working and living environment,X21100.Water hardness (USGS classification),PQBP1,Polyglutamine-binding protein 1,49791,0.0995080698294563,0.0134386440372499,0.0731683275164466,0.125847812142466,1.33597648855161e-13
Working and living environment,X21100.Water hardness (USGS classification),CCL14,C-C motif chemokine 14,50865,0.139328291419043,0.0188221616122509,0.102436854659031,0.176219728179055,1.35852659286619e-13
Working and living environment,X21100.Water hardness (USGS classification),SCRN1,Secernin-1,50917,0.0983435634070316,0.0134606887921402,0.0719606133744367,0.124726513439626,2.79268140306897e-13
Working and living environment,X21100.Water hardness (USGS classification),TNR,Tenascin-R,50598,0.129928804265755,0.0177966074339036,0.0950474536953036,0.164810154836206,2.90336409984149e-13
Working and living environment,X21100.Water hardness (USGS classification),DNAJA4,DnaJ homolog subfamily A member 4,44226,0.0865871079295044,0.0120914513612051,0.0628878632615424,0.110286352597466,8.13252889506719e-13
Working and living environment,X21100.Water hardness (USGS classification),HEPH,Hephaestin,44332,0.236577729667202,0.0330601874159603,0.17177976233192,0.301375697002484,8.43684460290011e-13
Working and living environment,X21100.Water hardness (USGS classification),WDR46,WD repeat-containing protein 46,44124,0.17223488830478,0.0240816175834486,0.125034917841221,0.21943485876834,8.67662987760087e-13
Working and living environment,X21100.Water hardness (USGS classification),ACHE,Acetylcholinesterase,43362,0.190903176926713,0.0266997801690517,0.138571607795372,0.243234746058054,8.81523469498193e-13
Working and living environment,X21100.Water hardness (USGS classification),DNAJB1,DnaJ homolog subfamily B member 1,50760,0.061522808748857,0.00862634308643863,0.0446151762994373,0.0784304411982767,1.00261582947908e-12
Working and living environment,X21100.Water hardness (USGS classification),LYN,Tyrosine-protein kinase Lyn,50760,0.0629555857898158,0.00884079464959732,0.045627628276605,0.0802835433030265,1.08540070818386e-12
Working and living environment,X21100.Water hardness (USGS classification),AARSD1,Alanyl-tRNA editing protein Aarsd1,50760,0.0959733169833483,0.0134871948627136,0.0695384150524296,0.122408218914267,1.12665919789319e-12
Working and living environment,X21100.Water hardness (USGS classification),SETMAR,Histone-lysine N-methyltransferase SETMAR,50431,0.177273831218114,0.0249637198058014,0.128344940398743,0.226202722037484,1.25255580662717e-12
Working and living environment,X21100.Water hardness (USGS classification),NFYA,Nuclear transcription factor Y subunit alpha,42875,0.16106627681383,0.022694016584432,0.116586004308343,0.205546549319317,1.29186925717318e-12
Working and living environment,X21100.Water hardness (USGS classification),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50917,0.0851339869956156,0.0121273611468636,0.061364359147763,0.108903614843468,2.24648179739481e-12
Working and living environment,X21100.Water hardness (USGS classification),S100P,Protein S100-P,50067,0.0946075181102059,0.0135458991497892,0.068057555776619,0.121157480443793,2.90008619293312e-12
Working and living environment,X21100.Water hardness (USGS classification),HDGFL2,Hepatoma-derived growth factor-related protein 2,44226,0.0943600994211303,0.0135338725890133,0.0678337091466641,0.120886489695596,3.16516578675273e-12
Working and living environment,X21100.Water hardness (USGS classification),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44332,0.111974031462911,0.0161054602550742,0.0804073293629651,0.143540733562856,3.63692327636171e-12
Working and living environment,X21100.Water hardness (USGS classification),KEL,Kell blood group glycoprotein,49801,0.147024362608797,0.0212055053466204,0.105461572129421,0.188587153088173,4.16097195507505e-12
Working and living environment,X21100.Water hardness (USGS classification),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51126,0.0992020010027623,0.0143174150746519,0.0711398674564447,0.12726413454908,4.29540833609564e-12
Working and living environment,X21100.Water hardness (USGS classification),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",50676,0.0672801636614244,0.00974155045826573,0.0481867247632236,0.0863736025596253,5.02543988039263e-12
Working and living environment,X21100.Water hardness (USGS classification),HSPA1A,Heat shock 70 kDa protein 1A,51126,0.0717467506724437,0.0104252702800834,0.0513132209234802,0.0921802804214071,5.96944903948236e-12
Working and living environment,X21100.Water hardness (USGS classification),OSM,Oncostatin-M,50674,0.072301967034374,0.0105518674434224,0.0516203068452661,0.0929836272234818,7.36265388782047e-12
Working and living environment,X21100.Water hardness (USGS classification),RPL14,60S ribosomal protein L14,43155,0.151767420610642,0.0221517142398817,0.108350060700474,0.19518478052081,7.41760632752417e-12
Working and living environment,X21100.Water hardness (USGS classification),MPI,Mannose-6-phosphate isomerase,50760,0.0601628496328719,0.00878775389086596,0.0429388520067746,0.0773868472589692,7.66894031546128e-12
Working and living environment,X21100.Water hardness (USGS classification),SMAD1,Mothers against decapentaplegic homolog 1,49791,0.0636175978201068,0.00929615885032318,0.0453971264734734,0.0818380691667402,7.82123179160085e-12
Working and living environment,X21100.Water hardness (USGS classification),CA1,Carbonic anhydrase 1,49866,0.0849936113882119,0.0124730805195065,0.0605463735699791,0.109440849206445,9.58880587026968e-12
Working and living environment,X21100.Water hardness (USGS classification),AZU1,Azurocidin,49447,0.0660982753208413,0.00972252856896346,0.0470421193256729,0.0851544313160097,1.06936685519408e-11
Working and living environment,X21100.Water hardness (USGS classification),CA2,Carbonic anhydrase 2,50832,0.0720656193551849,0.010619811169446,0.0512507894630706,0.0928804492472991,1.16577574730004e-11
Working and living environment,X21100.Water hardness (USGS classification),NAMPT,Nicotinamide phosphoribosyltransferase,49791,0.0924993194601858,0.01371662342777,0.0656147375417566,0.119383901378615,1.56200484441993e-11
Working and living environment,X21100.Water hardness (USGS classification),GIMAP7,GTPase IMAP family member 7,43362,0.187271590759586,0.0278382105634723,0.132708698055181,0.241834483463992,1.75173023449622e-11
Working and living environment,X21100.Water hardness (USGS classification),SART1,U4/U6.U5 tri-snRNP-associated protein 1,42875,0.159815089390292,0.0237842723590572,0.11319791556654,0.206432263214044,1.84802515197447e-11
Working and living environment,X21100.Water hardness (USGS classification),SERPINB8,Serpin B8,51549,0.0833441507486797,0.0124190439992093,0.0590028245102295,0.10768547698713,1.95295683005369e-11
Working and living environment,X21100.Water hardness (USGS classification),NEDD9,Enhancer of filamentation 1,43048,0.17462457104358,0.0260776741484293,0.123512329712659,0.225736812374502,2.16347771623954e-11
Working and living environment,X21100.Water hardness (USGS classification),RAB44,Ras-related protein Rab-44,44124,0.124261283836311,0.0185814280430561,0.0878416848719212,0.160680882800701,2.29887071643276e-11
Working and living environment,X21100.Water hardness (USGS classification),ZHX2,Zinc fingers and homeoboxes protein 2,44226,0.167887247367598,0.0251261160998497,0.118640059811893,0.217134434923303,2.38846230752877e-11
Working and living environment,X21100.Water hardness (USGS classification),CDCP1,CUB domain-containing protein 1,50598,-0.096834925299071,0.0145127223878064,-0.125279861179172,-0.0683899894189704,2.5421205635078e-11
Working and living environment,X21100.Water hardness (USGS classification),AK1,Adenylate kinase isoenzyme 1,50986,0.0777686901614738,0.0116683439360166,0.0548987360468812,0.100638644276066,2.67481464660754e-11
Working and living environment,X21100.Water hardness (USGS classification),FGR,Tyrosine-protein kinase Fgr,49801,0.0824887422984943,0.0124443671451255,0.0580977826940483,0.10687970190294,3.42332495354404e-11
Working and living environment,X21100.Water hardness (USGS classification),GCG,Pro-glucagon,49791,0.0406752228732771,0.00614943219988592,0.0286223357615007,0.0527281099850535,3.76654155318488e-11
Working and living environment,X21100.Water hardness (USGS classification),PEBP1,Phosphatidylethanolamine-binding protein 1,51000,0.0848753159889623,0.0128564310127003,0.0596767112040696,0.110073920773855,4.10225881941524e-11
Working and living environment,X21100.Water hardness (USGS classification),ICAM5,Intercellular adhesion molecule 5,50986,-0.109395726118629,0.016573857405604,-0.141880486633613,-0.0769109656036451,4.13782174433297e-11
Working and living environment,X21100.Water hardness (USGS classification),GMPR,GMP reductase 1,51549,0.0978491052840601,0.014863049036284,0.0687175291729435,0.126980681395177,4.64271317278421e-11
Working and living environment,X21100.Water hardness (USGS classification),PIGR,Polymeric immunoglobulin receptor,50342,-0.137716532644615,0.0209560008921836,-0.178790294393295,-0.0966427708959351,5.02284030323053e-11
Working and living environment,X21100.Water hardness (USGS classification),NSFL1C,NSFL1 cofactor p47,51438,0.0740815205782751,0.0112972683771562,0.051938874559049,0.0962241665975012,5.52443721672501e-11
Working and living environment,X21100.Water hardness (USGS classification),PKLR,Pyruvate kinase PKLR,51042,0.0735018970541086,0.0112423659279439,0.0514668598353386,0.0955369342728786,6.29591948600762e-11
Working and living environment,X21100.Water hardness (USGS classification),AIF1,Allograft inflammatory factor 1,49791,0.0945893994119278,0.0145541756491667,0.066063215139561,0.123115583684295,8.15497983135435e-11
Working and living environment,X21100.Water hardness (USGS classification),BAP18,Chromatin complexes subunit BAP18,44226,0.0806510111679834,0.0124257329509191,0.056296574584182,0.105005447751785,8.63724101715323e-11
Working and living environment,X21100.Water hardness (USGS classification),GAST,Gastrin,44226,-0.0435088955827479,0.00670886577904888,-0.0566582725096837,-0.0303595186558121,8.94970986469259e-11
Working and living environment,X21100.Water hardness (USGS classification),SIT1,Signaling threshold-regulating transmembrane adapter 1,50030,-0.0889357428195554,0.0137232996204061,-0.115833410075551,-0.0620380755635594,9.21820155745021e-11
Working and living environment,X21100.Water hardness (USGS classification),CTSE,Cathepsin E,43362,0.109659458532234,0.0169668251288653,0.0764044812796583,0.14291443578481,1.03618483885359e-10
Working and living environment,X21100.Water hardness (USGS classification),NT5C3A,Cytosolic 5'-nucleotidase 3A,50840,0.0553650256647181,0.00856903190517308,0.0385697231305789,0.0721603281988574,1.04909595417953e-10
Working and living environment,X21100.Water hardness (USGS classification),ITGAM,Integrin alpha-M,51000,0.152326160216243,0.0236547751277917,0.105962800965772,0.198689519466715,1.20889195601089e-10
Working and living environment,X21100.Water hardness (USGS classification),DNAJC9,DnaJ homolog subfamily C member 9,44141,0.0728964009952977,0.011353180591243,0.0506441670364613,0.0951486349541341,1.36942186497407e-10
Working and living environment,X21100.Water hardness (USGS classification),AHNAK,Neuroblast differentiation-associated protein AHNAK,43155,0.179305642939973,0.0280792478752427,0.124270317104498,0.234340968775449,1.72347142968395e-10
Working and living environment,X21100.Water hardness (USGS classification),S100A14,Protein S100-A14,44256,0.105622202224082,0.0165611944440314,0.0731622611137802,0.138082143334383,1.81546421440033e-10
Working and living environment,X21100.Water hardness (USGS classification),C9orf40,Uncharacterized protein C9orf40,44141,0.0676942440062985,0.0106289917095661,0.0468614202555489,0.0885270677570481,1.92345452793357e-10
Working and living environment,X21100.Water hardness (USGS classification),PRDX2,Peroxiredoxin-2,43616,0.0888597945351139,0.0139644587103864,0.0614894554627566,0.116230133607471,1.99442869394315e-10
Working and living environment,X21100.Water hardness (USGS classification),IPCEF1,Interactor protein for cytohesin exchange factors 1,50514,0.0537109041139633,0.00845134499963246,0.0371462679146837,0.070275540313243,2.09777651916468e-10
Working and living environment,X21100.Water hardness (USGS classification),ENO2,Gamma-enolase,51438,0.0720181112457039,0.011366655464777,0.0497394665347409,0.0942967559566669,2.37890490994441e-10
Working and living environment,X21100.Water hardness (USGS classification),PDCD5,Programmed cell death protein 5,51438,0.0804460868204121,0.0127133198026229,0.0555279800072712,0.105364193633553,2.50883368137939e-10
Working and living environment,X21100.Water hardness (USGS classification),TRIM21,E3 ubiquitin-protein ligase TRIM21,50917,0.0617083264469773,0.00975437532094773,0.0425897508179197,0.0808269020760348,2.53320843310483e-10
Working and living environment,X21100.Water hardness (USGS classification),PSMD1,26S proteasome non-ATPase regulatory subunit 1,44256,0.110833992315698,0.0175441202330751,0.0764475166588705,0.145220467972525,2.68447910547332e-10
Working and living environment,X21100.Water hardness (USGS classification),DKK4,Dickkopf-related protein 4,50514,0.103513127478359,0.0164168074084322,0.071336184957832,0.135690069998886,2.89981116921715e-10
Working and living environment,X21100.Water hardness (USGS classification),HGF,Hepatocyte growth factor,51549,0.134454317680628,0.0214405791548101,0.0924307825372004,0.176477852824056,3.61524933236768e-10
Working and living environment,X21100.Water hardness (USGS classification),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50760,0.234771768798552,0.0377742103610593,0.160734316490876,0.308809221106228,5.16785782834083e-10
Working and living environment,X21100.Water hardness (USGS classification),GLRX,Glutaredoxin-1,50660,0.0809636452237405,0.0130394267661967,0.055406368761995,0.106520921685486,5.36871911757084e-10
Working and living environment,X21100.Water hardness (USGS classification),PSMD9,26S proteasome non-ATPase regulatory subunit 9,50760,0.0831519584715406,0.0133943272333342,0.0568990770942055,0.109404839848876,5.40780155701783e-10
Working and living environment,X21100.Water hardness (USGS classification),PSME2,Proteasome activator complex subunit 2,50362,0.127846471562307,0.0205988392425925,0.0874727466468253,0.168220196477788,5.46025102290904e-10
Working and living environment,X21100.Water hardness (USGS classification),CDA,Cytidine deaminase,44247,0.110288681694588,0.0178118203474541,0.0753775138135782,0.145199849575598,5.99716100089017e-10
Working and living environment,X21100.Water hardness (USGS classification),DXO,Decapping and exoribonuclease protein,44226,0.117958884242322,0.0191135239017169,0.0804963773949568,0.155421391089687,6.8236207723242e-10
Working and living environment,X21100.Water hardness (USGS classification),DARS1,"Aspartate--tRNA ligase, cytoplasmic",50513,0.0638519250938794,0.0103549596623023,0.043556204155767,0.0841476460319918,7.04286267049183e-10
Working and living environment,X21100.Water hardness (USGS classification),CCN1,CCN family member 1,50676,0.0612039327416524,0.00992879146882672,0.041743501462752,0.0806643640205527,7.13333384064106e-10
Working and living environment,X21100.Water hardness (USGS classification),ACP1,Low molecular weight phosphotyrosine protein phosphatase,43048,0.12164945732136,0.0197719342713906,0.0828964661494346,0.160402448493286,7.68770976916458e-10
Working and living environment,X21100.Water hardness (USGS classification),CAT,Catalase,43707,0.0988517793314387,0.0160845131392382,0.0673261335785318,0.130377425084346,8.02607687319566e-10
Working and living environment,X21100.Water hardness (USGS classification),CCL5,C-C motif chemokine 5,51196,-0.0453645387758757,0.00738262663661331,-0.0598344869836378,-0.0308945905681137,8.06684974156075e-10
Working and living environment,X21100.Water hardness (USGS classification),CCS,Copper chaperone for superoxide dismutase,50598,0.0970023635222547,0.0157901459802109,0.0660536774010414,0.127951049643468,8.14654114957686e-10
Working and living environment,X21100.Water hardness (USGS classification),CTHRC1,Collagen triple helix repeat-containing protein 1,44341,0.191218750723693,0.0311275971339871,0.130208660341079,0.252228841106308,8.16325686842535e-10
Working and living environment,X21100.Water hardness (USGS classification),ALDH1A1,Retinal dehydrogenase 1,51000,0.0847394847429113,0.0138059893029428,0.0576797457091434,0.111799223776679,8.42453304586036e-10
Working and living environment,X21100.Water hardness (USGS classification),HMBS,Porphobilinogen deaminase,51430,0.10360270439924,0.0168880438473189,0.0705021384584953,0.136703270339985,8.59525764761982e-10
Working and living environment,X21100.Water hardness (USGS classification),PSMG4,Proteasome assembly chaperone 4,43048,0.0948162096306295,0.015466496259254,0.0645018769624918,0.125130542298767,8.8403983949863e-10
Working and living environment,X21100.Water hardness (USGS classification),PSMG3,Proteasome assembly chaperone 3,50917,0.0887649059108991,0.0145074951829898,0.060330215352239,0.117199596469559,9.51142323124519e-10
Working and living environment,X21100.Water hardness (USGS classification),USP8,Ubiquitin carboxyl-terminal hydrolase 8,50067,0.0487304224548487,0.00797617450424117,0.033097120426536,0.0643637244831614,1.00679692840347e-09
Working and living environment,X21100.Water hardness (USGS classification),GZMB,Granzyme B,50917,0.0702443972716442,0.0115044904500678,0.0476955959895113,0.0927931985537771,1.03008946838868e-09
