Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ACY1,Aminoacylase-1,29478,-0.185590843116412,0.00432202850731065,-0.194062018990741,-0.177119667242083,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.244472618368747,0.00587806629977207,-0.2559936283163,-0.232951608421193,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ADIPOQ,Adiponectin,24966,0.247890285008817,0.0046459878521915,0.238784148818522,0.256996421199113,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,AGRP,Agouti-related protein,29786,-0.242276257826543,0.00355065713645654,-0.249235545813998,-0.235316969839088,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,AMBP,Protein AMBP,29683,-0.0558636425259514,0.00141711308798982,-0.0586411841784115,-0.0530861008734914,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,APOF,Apolipoprotein F,24951,0.0693707528461769,0.0017658927338145,0.0659096030879005,0.0728319026044533,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.114003317977069,0.00204487925896,-0.11801128132463,-0.109995354629507,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.184589722120571,0.00445866269017707,-0.193328700993318,-0.175850743247824,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,C9,Complement component C9,24951,0.147680551763813,0.00375298371964464,0.140324703673309,0.155036399854316,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CCL16,C-C motif chemokine 16,29820,-0.153761655499356,0.00367201936036634,-0.160958813445674,-0.146564497553038,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CCL23,C-C motif chemokine 23,29581,-0.120224270007305,0.00292206805137022,-0.125951523387991,-0.11449701662662,0
NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,CCL27,C-C motif chemokine 27,29478,-0.191974763333796,0.00428555836144427,-0.200374457722227,-0.183575068945366,0
