Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4122.Speed of sound through heel (right),COL9A1,Collagen alpha-1(IX) chain,16485,-0.0791765790976435,0.00418270837105013,-0.0873746875049017,-0.0709784706903852,4.49841421883473e-79
Physical measures,X4122.Speed of sound through heel (right),SOST,Sclerostin,16486,0.0502979607236076,0.00348003529641712,0.0434770915426301,0.0571188299045852,4.63808599304136e-47
Physical measures,X4122.Speed of sound through heel (right),FABP4,"Fatty acid-binding protein, adipocyte",16724,-0.0598002771035155,0.00442749999082644,-0.0684781770855353,-0.0511223771214957,2.35797902180385e-41
Physical measures,X4122.Speed of sound through heel (right),TIMP4,Metalloproteinase inhibitor 4,16525,-0.0471412523502255,0.00359018265379027,-0.0541780103516544,-0.0401044943487965,3.45631093279391e-39
Physical measures,X4122.Speed of sound through heel (right),BGLAP,Osteocalcin,14552,-0.100268975320415,0.00806477806918166,-0.116075940336011,-0.084462010304819,2.61727994580431e-35
Physical measures,X4122.Speed of sound through heel (right),ADIPOQ,Adiponectin,14574,-0.0689158929837189,0.00613123231919517,-0.0809331083293414,-0.0568986776380963,3.4156873611008e-29
Physical measures,X4122.Speed of sound through heel (right),CA14,Carbonic anhydrase 14,16671,0.0358201923237254,0.00319258030601325,0.0295627349239394,0.0420776497235113,4.14484737434264e-29
Physical measures,X4122.Speed of sound through heel (right),CHAD,Chondroadherin,14217,-0.0513862349219636,0.00462263198384449,-0.0604465936102988,-0.0423258762336284,1.37234371889997e-28
Physical measures,X4122.Speed of sound through heel (right),SPON1,Spondin-1,16520,-0.0323787730484416,0.00292190604303194,-0.0381057088927843,-0.026651837204099,1.94589138072816e-28
Physical measures,X4122.Speed of sound through heel (right),DMP1,Dentin matrix acidic phosphoprotein 1,14167,-0.0613438987337133,0.00563967745006238,-0.0723976665358355,-0.050290130931591,1.90095870329947e-27
Physical measures,X4122.Speed of sound through heel (right),DPT,Dermatopontin,16724,-0.0256420461425963,0.00237559120372711,-0.0302982049019014,-0.0209858873832911,4.51494507686247e-27
