Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,STC1,Stanniocalcin-1,50359,0.124473370881491,0.00229186864377496,0.119981308339692,0.12896543342329,0
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DDC,Aromatic-L-amino-acid decarboxylase,49847,-0.0727087259636214,0.00262895333638833,-0.0778614745029426,-0.0675559774243003,4.24405973757368e-167
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PRAP1,Proline-rich acidic protein 1,43400,0.0587593135130287,0.00217310530190514,0.0545000271212946,0.0630185999047627,1.08135698804299e-159
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GCG,Pro-glucagon,48759,0.170218966150275,0.00675658224729821,0.15697606494557,0.183461867354979,3.72489681664017e-139
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GIP,Gastric inhibitory polypeptide,42242,0.0682932394041805,0.00276873669863151,0.0628665154748628,0.0737199633334983,2.19606325538081e-133
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADM,Pro-adrenomedullin,50350,0.0351952549055941,0.00144046904995465,0.032371935567683,0.0380185742435052,4.42334899718611e-131
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,BOC,Brother of CDO,49003,-0.030342544247083,0.0012773832914342,-0.032846215498294,-0.0278388729958719,5.0774149755691e-124
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FABP4,"Fatty acid-binding protein, adipocyte",50539,0.0629228562488427,0.00268662070182888,0.0576570796732581,0.0681886328244272,1.15619119701253e-120
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL1RN,Interleukin-1 receptor antagonist protein,49813,0.0686374038422794,0.00296130459907921,0.0628332468280841,0.0744415608564746,3.20915206135758e-118
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ANGPTL4,Angiopoietin-related protein 4,50056,0.0549367989834694,0.00245444979582653,0.0501260773836494,0.0597475205832894,2.03391328759521e-110
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FGF21,Fibroblast growth factor 21,50275,0.143397637016624,0.00644174125538028,0.130771824156079,0.156023449877169,3.00486082092185e-109
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SLC39A5,Zinc transporter ZIP5,49849,0.0639856798440648,0.00289600783689282,0.0583095044837549,0.0696618552043748,1.17801635713779e-107
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,INHBC,Inhibin beta C chain,49935,0.0482104626749582,0.00224391357220389,0.0438123920734385,0.0526085332764778,6.24079406339201e-102
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PKD1,Polycystin-1,43396,-0.0303776448595772,0.00142409441009576,-0.0331688699033649,-0.0275864198157895,1.91622342057602e-100
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TMPRSS15,Enteropeptidase,49695,0.10396709173403,0.00490838559464308,0.09434665596853,0.113587527499531,3.88704422108183e-99
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49695,0.0360369069795394,0.00171922325154577,0.0326672294065097,0.0394065845525691,3.91623744347541e-97
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,OXT,Oxytocin-neurophysin 1,50359,0.158755366881819,0.00757440079058062,0.143909541332281,0.173601192431357,4.00557930825523e-97
