Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,ACY1,Aminoacylase-1,29478,0.177641013242557,0.00423081606625906,0.169348613752689,0.185933412732425,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.276630864213797,0.0056828491707052,0.265492479839215,0.287769248588379,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,ADIPOQ,Adiponectin,24966,-0.233359217114641,0.00455307955125569,-0.242283253035103,-0.22443518119418,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,AFM,Afamin,24966,0.0544781884458677,0.00133720025929591,0.0518572759376477,0.0570991009540877,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,AGR3,Anterior gradient protein 3,28764,0.165825655657429,0.00409401045657355,0.157801395162545,0.173849916152313,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,AGRP,Agouti-related protein,29786,0.287542851853539,0.00334358504390403,0.280989425167487,0.294096278539591,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,APCS,Serum amyloid P-component,24726,0.11497536099136,0.0023500616939257,0.110369240071265,0.119581481911454,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0836139954804403,0.00204662436339308,0.0796026117281899,0.0876253792326908,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,BCHE,Cholinesterase,24528,0.0875435527744957,0.001910864599208,0.0837982581600481,0.0912888473889434,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,C9,Complement component C9,24951,-0.153555597941219,0.0036418321944652,-0.160693589042371,-0.146417606840067,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.206184168536554,0.00506309950917487,0.196260493498572,0.216107843574537,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CCL23,C-C motif chemokine 23,29581,0.141233560315578,0.00282040931136877,0.135705558065295,0.14676156256586,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CCL27,C-C motif chemokine 27,29478,0.241439104026621,0.00409518378964731,0.233412543798912,0.24946566425433,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CCN1,CCN family member 1,29301,0.382084649429039,0.00484386847461549,0.372590667218793,0.391578631639286,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.105887957580987,0.0020215950835031,0.101925631217321,0.109850283944653,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.332208081075342,0.00721476238788881,0.31806714679508,0.346349015355604,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CES1,Liver carboxylesterase 1,29489,0.320210073498449,0.00539579127717303,0.30963432259519,0.330785824401708,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CFH,Complement factor H,23693,0.0696063074686963,0.00159444673927242,0.0664811918597223,0.0727314230776702,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CFI,Complement factor I,24966,0.0585468970552114,0.00136271519519043,0.0558759752726381,0.0612178188377846,0
NMR metabolomics,X23490.Phospholipids in Very Large VLDL,CFP,Properdin,24966,0.0709371626971541,0.0015705667304199,0.0678588519055311,0.0740154734887771,0
