Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23468.Phenylalanine,CSF1,Macrophage colony-stimulating factor 1,29570,0.0216199225987735,0.00179543259691827,0.0181008747088137,0.0251389704887333,2.56953332146401e-33
NMR metabolomics,X23468.Phenylalanine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,29714,0.0257353941787059,0.00214189593449836,0.0215372781470891,0.0299335102103227,3.52829674040629e-33
NMR metabolomics,X23468.Phenylalanine,CTSS,Cathepsin S,23381,0.019597609265376,0.00163135809684873,0.0164001473955525,0.0227950711351995,3.79934731413879e-33
NMR metabolomics,X23468.Phenylalanine,MZB1,Marginal zone B- and B1-cell-specific protein,29531,0.0409536799712839,0.0034117256223731,0.0342666977514326,0.0476406621911352,4.053340984209e-33
NMR metabolomics,X23468.Phenylalanine,ERBB3,Receptor tyrosine-protein kinase erbB-3,29358,-0.0155172389621217,0.00129500810136579,-0.0180554548407986,-0.0129790230834447,5.25079137590963e-33
NMR metabolomics,X23468.Phenylalanine,ELN,Elastin,24912,0.0278511817768133,0.00233469862568089,0.0232751724704788,0.0324271910831479,1.0233181642671e-32
NMR metabolomics,X23468.Phenylalanine,DKK4,Dickkopf-related protein 4,29158,0.0362535155136565,0.00304747517179457,0.0302804641769391,0.0422265668503738,1.47268453634601e-32
NMR metabolomics,X23468.Phenylalanine,CKAP4,Cytoskeleton-associated protein 4,29667,0.0214454967354348,0.00180495588046148,0.0179077832097303,0.0249832102611393,1.7513557831256e-32
NMR metabolomics,X23468.Phenylalanine,WFDC2,WAP four-disulfide core domain protein 2,27927,0.0313683969875009,0.00265201394706355,0.0261704496512564,0.0365663443237455,3.33399602548464e-32
NMR metabolomics,X23468.Phenylalanine,ANGPTL3,Angiopoietin-related protein 3,29506,0.0277362843183091,0.00236732730773765,0.0230963227951433,0.0323762458414748,1.23624907085711e-31
NMR metabolomics,X23468.Phenylalanine,CLSTN2,Calsyntenin-2,29775,0.030842964690895,0.00263281373113775,0.025682649777865,0.036003279603925,1.25574978164078e-31
NMR metabolomics,X23468.Phenylalanine,FABP1,"Fatty acid-binding protein, liver",29443,-0.0731044559832131,0.00624981360705172,-0.0853540906530344,-0.0608548213133917,1.54968075955184e-31
NMR metabolomics,X23468.Phenylalanine,CXCL17,C-X-C motif chemokine 17,29775,0.0325721986997052,0.00278794285881907,0.0271078306964199,0.0380365667029906,1.81900440683806e-31
NMR metabolomics,X23468.Phenylalanine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29207,0.0299894800870883,0.0025838342626396,0.0249251649323147,0.0350537952418619,4.46539257132556e-31
NMR metabolomics,X23468.Phenylalanine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24856,-0.0202284133770764,0.00174473856699728,-0.023648100968391,-0.0168087257857617,5.31524426603534e-31
NMR metabolomics,X23468.Phenylalanine,THBS2,Thrombospondin-2,29431,0.0287314296137238,0.00248602352428068,0.0238588235061337,0.0336040357213139,7.9158091515467e-31
NMR metabolomics,X23468.Phenylalanine,VEGFA,Vascular endothelial growth factor A,29672,0.0441528214227714,0.0038325102978503,0.0366411012389848,0.051664541606558,1.20729059029374e-30
NMR metabolomics,X23468.Phenylalanine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24795,0.0226873501862479,0.00199127346086033,0.0187844542029616,0.0265902461695342,5.35769194445887e-30
NMR metabolomics,X23468.Phenylalanine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24434,0.033636882173864,0.00295401904005532,0.0278470048553555,0.0394267594923724,5.78949431927707e-30
NMR metabolomics,X23468.Phenylalanine,ARG1,Arginase-1,29205,-0.0392067225387144,0.00344663805907797,-0.0459621331345072,-0.0324513119429215,6.41467717451088e-30
NMR metabolomics,X23468.Phenylalanine,AHSP,Alpha-hemoglobin-stabilizing protein,29388,-0.0631616767665605,0.00560990731363132,-0.0741570951012779,-0.0521662584318432,2.40317473800134e-29
NMR metabolomics,X23468.Phenylalanine,HMBS,Porphobilinogen deaminase,29714,-0.0322369222911108,0.00286868611522492,-0.0378595470769517,-0.02661429750527,3.05620253862491e-29
NMR metabolomics,X23468.Phenylalanine,EGFR,Epidermal growth factor receptor,29808,-0.0122477921089443,0.00109047540200864,-0.0143851238968813,-0.0101104603210074,3.26552265869936e-29
NMR metabolomics,X23468.Phenylalanine,CLEC4G,C-type lectin domain family 4 member G,29422,-0.0248355829055055,0.00221135489647002,-0.0291698385025868,-0.0205013273084243,3.29621498022023e-29
NMR metabolomics,X23468.Phenylalanine,AREG,Amphiregulin,29338,0.0340862917726989,0.00304318046703472,0.0281216580573109,0.040050925488087,4.62498946526012e-29
NMR metabolomics,X23468.Phenylalanine,ADAMTSL2,ADAMTS-like protein 2,24928,0.0243178555930866,0.00218366923935482,0.0200378638839512,0.0285978473022221,9.77163617610578e-29
NMR metabolomics,X23468.Phenylalanine,S100G,Protein S100-G,24856,-0.0344149690607686,0.00309097329527846,-0.0404732767195144,-0.0283566614020228,1.0020600182079e-28
NMR metabolomics,X23468.Phenylalanine,NUCB2,Nucleobindin-2,29641,0.0275682702878238,0.00247720667927041,0.0227129451964538,0.0324235953791938,1.03613577675555e-28
NMR metabolomics,X23468.Phenylalanine,HSPB6,Heat shock protein beta-6,29714,0.028239741874893,0.00255819106888733,0.0232256873798738,0.0332537963699122,2.81400496599854e-28
NMR metabolomics,X23468.Phenylalanine,TFF2,Trefoil factor 2,29525,0.0422889520371968,0.00383665722010463,0.0347691038857917,0.0498088001886019,3.38488702424898e-28
NMR metabolomics,X23468.Phenylalanine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29466,0.0248633368780737,0.00225631863176026,0.0204409523598236,0.0292857213963238,3.49679282211558e-28
NMR metabolomics,X23468.Phenylalanine,RARRES2,Retinoic acid receptor responder protein 2,29616,0.0345452432433565,0.00313557149735415,0.0283995231085424,0.0406909633781707,3.58136872701807e-28
NMR metabolomics,X23468.Phenylalanine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,29262,0.019082016470609,0.00173660133448301,0.0156782778550223,0.0224857550861957,4.94499922266546e-28
NMR metabolomics,X23468.Phenylalanine,SEMA3F,Semaphorin-3F,29466,0.0190914410268382,0.00175140667285415,0.0156586839480441,0.0225241981056323,1.29249451801153e-27
NMR metabolomics,X23468.Phenylalanine,MENT,Protein MENT,24370,-0.0164360668101128,0.00151209355818483,-0.019399770184155,-0.0134723634360705,1.85766990382635e-27
NMR metabolomics,X23468.Phenylalanine,CD74,HLA class II histocompatibility antigen gamma chain,29682,0.0250181763066533,0.00230336870452113,0.0205035736457918,0.0295327789675147,1.97917493653771e-27
NMR metabolomics,X23468.Phenylalanine,CHGA,Chromogranin-A,24928,0.063181186692392,0.00583421330614024,0.0517461286123572,0.0746162447724269,2.87215474764608e-27
NMR metabolomics,X23468.Phenylalanine,PRSS2,Trypsin-2,29582,0.0384070367341051,0.00355915707579418,0.0314310888655485,0.0453829846026617,4.2623525411202e-27
NMR metabolomics,X23468.Phenylalanine,APOC1,Apolipoprotein C-I,24904,-0.0268714136900489,0.00249013340536478,-0.0317520751645638,-0.0219907522155339,4.35127100284064e-27
NMR metabolomics,X23468.Phenylalanine,DTNB,Dystrobrevin beta,24741,0.0311401835419335,0.00289356416099634,0.0254687977863807,0.0368115692974863,5.97784015214568e-27
NMR metabolomics,X23468.Phenylalanine,ULBP2,UL16-binding protein 2,29207,0.0272620293925236,0.00253665369818161,0.0222901881440876,0.0322338706409595,6.85648841376754e-27
NMR metabolomics,X23468.Phenylalanine,MCFD2,Multiple coagulation factor deficiency protein 2,29315,0.0315096221000707,0.00293637498531402,0.0257543271288553,0.0372649170712862,8.18458392379796e-27
NMR metabolomics,X23468.Phenylalanine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,29582,0.0300445255595284,0.00280105310137492,0.0245544614808335,0.0355345896382232,8.59505317785751e-27
NMR metabolomics,X23468.Phenylalanine,IL15,Interleukin-15,29422,0.0233394108565939,0.00218348095021211,0.0190597881941781,0.0276190335190096,1.2814540885958e-26
NMR metabolomics,X23468.Phenylalanine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,29207,0.020298084872046,0.00189973108771228,0.01657461194013,0.0240215578039621,1.344110157632e-26
NMR metabolomics,X23468.Phenylalanine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",29621,-0.0505927360808242,0.00474173275391723,-0.059886532278502,-0.0412989398831464,1.57700029922519e-26
NMR metabolomics,X23468.Phenylalanine,SPINK6,Serine protease inhibitor Kazal-type 6,29714,0.0382405558010042,0.00358471851389234,0.0312145075137752,0.0452666040882331,1.61084631515087e-26
NMR metabolomics,X23468.Phenylalanine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,28905,0.0250172133804659,0.00234676738454482,0.0204175493067581,0.0296168774541738,1.74864021848027e-26
NMR metabolomics,X23468.Phenylalanine,NFASC,Neurofascin,29775,0.0200830851933457,0.00188448218284499,0.0163895001149695,0.0237766702717219,1.80368536703025e-26
NMR metabolomics,X23468.Phenylalanine,SIAE,Sialate O-acetylesterase,29484,0.0330145095779009,0.0030982194108744,0.0269419995325871,0.0390870196232148,1.82745846563087e-26
NMR metabolomics,X23468.Phenylalanine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29775,0.0274670265256483,0.00257905387110211,0.0224120809382882,0.0325219721130085,1.9449595108948e-26
NMR metabolomics,X23468.Phenylalanine,COL5A1,Collagen alpha-1(V) chain,24370,0.028635065930481,0.0026951961521042,0.0233524814723568,0.0339176503886053,2.61811760253893e-26
NMR metabolomics,X23468.Phenylalanine,VSIG4,V-set and immunoglobulin domain-containing protein 4,29384,0.028924510367995,0.0027249815090003,0.0235835466103544,0.0342654741256356,2.84519459296776e-26
