Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,29478,0.190484444634589,0.00420534049258094,0.18224197726913,0.198726912000047,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.267516184731648,0.00568076295616018,0.256381889337574,0.278650480125722,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,24966,-0.209905004961493,0.00459089961550581,-0.218903168207885,-0.200906841715102,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,28764,0.164568775968461,0.00408530926874079,0.156561569801729,0.172575982135193,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,29786,0.294883656410306,0.00331249907013626,0.288391158232839,0.301376154587773,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,24726,0.0976195070262656,0.00237858842638022,0.0929574737105604,0.102281540341971,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0872247226936398,0.00203582925236486,0.0832344973590047,0.0912149480282749,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,24528,0.0764634417649497,0.00192783358892948,0.0726848879306479,0.0802419955992515,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,24951,-0.161269517049276,0.00362423530826128,-0.168373018253469,-0.154166015845084,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.200160059462111,0.00505750919227,0.190247341445262,0.21007277747896,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,29820,0.142574618081416,0.00359290138372151,0.135532531369321,0.14961670479351,0
