Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CHGA,Chromogranin-A,16717,0.209249219703159,0.0299228001834898,0.150600531343519,0.267897908062799,2.79322709543006e-12
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PIGR,Polymeric immunoglobulin receptor,19420,0.428457323549757,0.0616618574178761,0.30760008301072,0.549314564088794,3.8090149703951e-12
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGA11,Integrin alpha-11,19637,-0.430708671054172,0.0639947566873139,-0.556138394161307,-0.305278947947036,1.73901521859692e-11
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GDF15,Growth/differentiation factor 15,19916,0.328085827833841,0.0501655872651443,0.229761276794158,0.426410378873524,6.29898225327364e-11
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,GAST,Gastrin,16692,0.122006719264459,0.019996420213358,0.0828137356462771,0.16119970288264,1.07447178931642e-09
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ACE2,Angiotensin-converting enzyme 2,19328,0.260250993287287,0.0436413016861252,0.174714041982482,0.345787944592093,2.51328040962646e-09
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,ITGAV,Integrin alpha-V,19834,-0.772511366899315,0.129577833463416,-1.02648392048761,-0.518538813311021,2.53770859868638e-09
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LAMP3,Lysosome-associated membrane glycoprotein 3,19860,0.249617608676784,0.0421933544608811,0.166918633933457,0.33231658342011,3.35198165541945e-09
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,PLA2G15,Phospholipase A2 group XV,19733,0.484438332585701,0.0836639704039625,0.320456950593935,0.648419714577468,7.13340054336189e-09
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,CDCP1,CUB domain-containing protein 1,19532,0.242327552236186,0.0434850915136239,0.157096772869483,0.327558331602889,2.54196294476321e-08
Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,LGALS9,Galectin-9,19650,0.376395413034527,0.0690251376959704,0.241106143150425,0.511684682918629,5.01192305771442e-08
