Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30650.Aspartate aminotransferase,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47683,0.386284579474656,0.00396563806993826,0.378511928857578,0.394057230091735,0
Blood and urine assays,X30650.Aspartate aminotransferase,ACE2,Angiotensin-converting enzyme 2,47959,0.215721312287598,0.00252354115664539,0.210775171620573,0.220667452954623,0
Blood and urine assays,X30650.Aspartate aminotransferase,ACHE,Acetylcholinesterase,41489,0.105097987612515,0.00166173993934383,0.101840977331401,0.108354997893629,0
Blood and urine assays,X30650.Aspartate aminotransferase,ACTN2,Alpha-actinin-2,41023,0.14444388613841,0.00305242431903533,0.138461134473101,0.150426637803719,0
Blood and urine assays,X30650.Aspartate aminotransferase,ACY1,Aminoacylase-1,48838,0.413095650611482,0.00263948644240557,0.407922257184367,0.418269044038597,0
Blood and urine assays,X30650.Aspartate aminotransferase,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41023,0.277043765116639,0.00262497678210874,0.271898810623706,0.282188719609572,0
Blood and urine assays,X30650.Aspartate aminotransferase,ADA,Adenosine deaminase,49384,0.0838671035824502,0.00182531027941056,0.0802894954348055,0.0874447117300949,0
Blood and urine assays,X30650.Aspartate aminotransferase,ADA2,Adenosine deaminase 2,48575,0.0980700137414502,0.0022034696617055,0.0937512132045074,0.102388814278393,0
Blood and urine assays,X30650.Aspartate aminotransferase,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47959,0.0695770572989717,0.00159535210648865,0.0664501671702539,0.0727039474276894,0
Blood and urine assays,X30650.Aspartate aminotransferase,ADAMTSL2,ADAMTS-like protein 2,42426,0.0838813819094356,0.0016591522078237,0.0806294435821011,0.08713332023677,0
Blood and urine assays,X30650.Aspartate aminotransferase,ADGRD1,Adhesion G-protein coupled receptor D1,41489,0.0885531806376601,0.00199029528025327,0.0846522018883637,0.0924541593869565,0
