Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ADIPOQ,Adiponectin,24966,0.224904205891318,0.00467651372896198,0.215738238982553,0.234070172800083,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AGRP,Agouti-related protein,29786,-0.197518001586969,0.00363523026745433,-0.20464305291118,-0.190392950262759,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,APOF,Apolipoprotein F,24951,0.0787245168967668,0.00174387598237727,0.0753065199713074,0.0821425138222263,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0998207676976448,0.00206455323083361,-0.103867292030079,-0.0957742433652109,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,C9,Complement component C9,24951,0.165696325080047,0.00370949419637454,0.158425716455152,0.172966933704941,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CCN1,CCN family member 1,29301,-0.214568255428886,0.00529927936217181,-0.224954842978743,-0.204181667879029,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CES1,Liver carboxylesterase 1,29489,-0.241008916082308,0.00564948510461364,-0.252081906887351,-0.229935925277266,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.137719235901852,0.00222505716797813,0.133358123852615,0.142080347951089,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GCG,Pro-glucagon,28797,-0.517932065249943,0.00844705677960943,-0.534488296537978,-0.501375833961909,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GPR37,Prosaposin receptor GPR37,28916,-0.195282334724104,0.00463634263775845,-0.204369566294111,-0.186195103154098,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.389492882971117,0.00849373758668018,0.372845157301224,0.40614060864101,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGSF9,Protein turtle homolog A,24922,-0.316527491206082,0.00565565092020901,-0.327612567009692,-0.305442415402472,0
