Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20700.Liking for plums,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.108469641911582,0.0318919431676996,-0.170977850520274,-0.0459614333028911,0.000672429046006
Diet and food preferences,X20700.Liking for plums,PI3,Elafin,18392,-0.0780039643060752,0.0229614381769058,-0.123008383132811,-0.0329995454793399,0.000682304227628261
Diet and food preferences,X20700.Liking for plums,AMY2A,Pancreatic alpha-amylase,17936,0.0905281573396559,0.0267797905276481,0.0380397679054657,0.143016546773846,0.000725176544422902
Diet and food preferences,X20700.Liking for plums,CKAP4,Cytoskeleton-associated protein 4,18742,-0.160042778640007,0.047389455314787,-0.252926111056989,-0.0671594462230244,0.000733818540556967
Diet and food preferences,X20700.Liking for plums,BMP4,Bone morphogenetic protein 4,18460,0.0867300936982352,0.0257431963623543,0.0362734288280207,0.13718675856845,0.000755824775912255
Diet and food preferences,X20700.Liking for plums,MYOM3,Myomesin-3,15457,0.0513997396452841,0.015475944456259,0.0210668885110165,0.0817325907795517,0.000898178167304206
Diet and food preferences,X20700.Liking for plums,CTRL,Chymotrypsin-like protease CTRL-1,15764,0.070852837239352,0.0214182414147413,0.028873084066459,0.112832590412245,0.000941551685123361
Diet and food preferences,X20700.Liking for plums,FGF19,Fibroblast growth factor 19,18722,-0.0506156381633691,0.0153507613990531,-0.0807031305055132,-0.020528145821225,0.000978108850105856
Diet and food preferences,X20700.Liking for plums,REG1B,Lithostathine-1-beta,18872,-0.0702017644174936,0.0213886114051305,-0.112123442771549,-0.0282800860634379,0.00103186744522075
Diet and food preferences,X20700.Liking for plums,SCGN,Secretagogin,18286,-0.0906689805399166,0.0278392275669743,-0.145233866571186,-0.036104094508647,0.00112850119075552
Diet and food preferences,X20700.Liking for plums,KIT,Mast/stem cell growth factor receptor Kit,18666,0.134566394295084,0.041317836938046,0.0535834338965142,0.215549354693655,0.00112853417480815
Diet and food preferences,X20700.Liking for plums,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0434488313391877,0.0135232527359111,-0.0699544067015734,-0.0169432559768021,0.00131630850673285
Diet and food preferences,X20700.Liking for plums,EFNA1,Ephrin-A1,18594,-0.148342829968495,0.0464993592965538,-0.23948157418974,-0.0572040857472492,0.00142404563241873
Diet and food preferences,X20700.Liking for plums,PENK,Proenkephalin-A,15457,-0.153373847951218,0.0492934048957409,-0.24998892154687,-0.056758774355566,0.00186512097777538
Diet and food preferences,X20700.Liking for plums,NTRK3,NT-3 growth factor receptor,18817,0.17250138050998,0.0556805006088534,0.0633675993166275,0.281635161703333,0.00195080968762559
Diet and food preferences,X20700.Liking for plums,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.0979737907186319,0.0318233730811122,-0.160347601957612,-0.035599979479652,0.00208226657981263
Diet and food preferences,X20700.Liking for plums,AFP,Alpha-fetoprotein,18432,-0.0536773037304928,0.0175882847822216,-0.0881503419036472,-0.0192042655573385,0.00227738297460851
Diet and food preferences,X20700.Liking for plums,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,-0.0367187876678486,0.0120438888021071,-0.0603248097199786,-0.0131127656157186,0.00230118263914114
Diet and food preferences,X20700.Liking for plums,ICAM2,Intercellular adhesion molecule 2,18872,0.112251073500238,0.0371239228087585,0.0394881847950712,0.185013962205405,0.00250051581857479
Diet and food preferences,X20700.Liking for plums,CD302,CD302 antigen,18513,-0.12881880932494,0.042804820528292,-0.212716257560392,-0.0449213610894873,0.00262077019148185
Diet and food preferences,X20700.Liking for plums,CCL25,C-C motif chemokine 25,18830,-0.0713982531528291,0.0237735976058161,-0.117994504460229,-0.0248020018454295,0.0026745688760529
Diet and food preferences,X20700.Liking for plums,TIMP4,Metalloproteinase inhibitor 4,18632,-0.0920942252067864,0.0307377889413167,-0.152340291531767,-0.0318481588818057,0.00273795505274818
Diet and food preferences,X20700.Liking for plums,AGXT,Serine--pyruvate aminotransferase,18624,-0.0472522275863139,0.0158103841206164,-0.078240580462722,-0.0162638747099058,0.00280548521848743
Diet and food preferences,X20700.Liking for plums,AGR2,Anterior gradient protein 2 homolog,18064,-0.036739845400027,0.0123076646819923,-0.0608628681767319,-0.012616822623322,0.00283847964616955
Diet and food preferences,X20700.Liking for plums,C4BPB,C4b-binding protein beta chain,18699,0.0899996103614689,0.0303267338160214,0.030559212082067,0.149440008640871,0.00300450835452963
Diet and food preferences,X20700.Liking for plums,CD33,Myeloid cell surface antigen CD33,18699,0.043871627026462,0.0148410107003378,0.0147832460538,0.0729600079991241,0.00311937611886759
Diet and food preferences,X20700.Liking for plums,CD34,Hematopoietic progenitor cell antigen CD34,18735,0.145100950339896,0.0494641326388947,0.0481512503676626,0.24205065031213,0.00335615740386673
Diet and food preferences,X20700.Liking for plums,MYL3,Myosin light chain 3,15362,0.0583406256809065,0.0198952832484592,0.0193458705139263,0.0973353808478866,0.00336866842188019
Diet and food preferences,X20700.Liking for plums,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.0748988792197421,0.0255801830738963,-0.125036038044579,-0.0247617203949053,0.00341559772558462
Diet and food preferences,X20700.Liking for plums,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.086386474857237,0.0299689653075695,0.0276473028544008,0.145125646860073,0.00394945730195885
Diet and food preferences,X20700.Liking for plums,KLK14,Kallikrein-14,18780,-0.0739733445393875,0.0256822860386482,-0.124310625175138,-0.0236360639036371,0.00397714598074654
Diet and food preferences,X20700.Liking for plums,LEP,Leptin,18624,-0.0512524165698475,0.0178099699242725,-0.0861599576214217,-0.0163448755182734,0.00400994288370728
Diet and food preferences,X20700.Liking for plums,PDGFC,Platelet-derived growth factor C,18192,-0.121114323685333,0.0421516472894329,-0.203731552372622,-0.0384970949980446,0.00406679010498935
Diet and food preferences,X20700.Liking for plums,CCL23,C-C motif chemokine 23,18722,-0.0838326451668785,0.0292471608933828,-0.141157080517909,-0.0265082098158481,0.00415696266539836
Diet and food preferences,X20700.Liking for plums,AMN,Protein amnionless,18286,-0.0731024873101257,0.0256231371067397,-0.123323836039335,-0.0228811385809159,0.00433589990478446
Diet and food preferences,X20700.Liking for plums,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0442771103817361,0.0155316512451099,-0.0747191468221515,-0.0138350739413206,0.00436622539573232
Diet and food preferences,X20700.Liking for plums,TFPI,Tissue factor pathway inhibitor,18565,-0.105999213377943,0.0374681215509699,-0.179436731617844,-0.0325616951380424,0.00467364231142475
Diet and food preferences,X20700.Liking for plums,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0462750873844275,0.0163842001946513,-0.0783881197659441,-0.0141620550029109,0.00474236520840194
Diet and food preferences,X20700.Liking for plums,EPHA4,Ephrin type-A receptor 4,15457,0.144929309825284,0.0513244693855916,0.0443333498295247,0.245525269821044,0.00475208796831926
Diet and food preferences,X20700.Liking for plums,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.102883109801468,0.0366004940828985,-0.17462007820395,-0.0311461413989874,0.00494443389037322
Diet and food preferences,X20700.Liking for plums,METAP1,Methionine aminopeptidase 1,18211,-0.112576893905418,0.0401495785846241,-0.191270067931281,-0.033883719879555,0.00505362401532277
Diet and food preferences,X20700.Liking for plums,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0553774225454074,0.0197555580430599,-0.0940983163098049,-0.01665652878101,0.00506607560137341
Diet and food preferences,X20700.Liking for plums,MUC13,Mucin-13,18211,-0.0696996281937266,0.0249723730690979,-0.118645479409159,-0.0207537769782947,0.00525889433158421
Diet and food preferences,X20700.Liking for plums,MME,Neprilysin,18513,-0.0425651106633114,0.0153293017232493,-0.07261054204088,-0.0125196792857428,0.0054966463713759
Diet and food preferences,X20700.Liking for plums,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.144251979288862,0.0520231460039556,0.042286613121109,0.246217345456615,0.00556236201839528
Diet and food preferences,X20700.Liking for plums,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.132136953469917,0.0477141472193102,-0.225656682019765,-0.0386172249200689,0.00562370731749651
Diet and food preferences,X20700.Liking for plums,PON2,Serum paraoxonase/arylesterase 2,18290,-0.0975731753099563,0.0353490950496775,-0.166857401607324,-0.0282889490125884,0.00578105431024606
Diet and food preferences,X20700.Liking for plums,ESM1,Endothelial cell-specific molecule 1,18631,0.0973595834111743,0.0352857068690131,0.0281995979479087,0.16651956887444,0.00580034066307422
Diet and food preferences,X20700.Liking for plums,MEP1B,Meprin A subunit beta,18624,-0.0279407692461806,0.0101438046172462,-0.0478226262959833,-0.00805891219637802,0.00588450442375843
Diet and food preferences,X20700.Liking for plums,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.124089734233183,0.0450527667868803,0.0357863113308976,0.212393157135469,0.0058871378941735
Diet and food preferences,X20700.Liking for plums,VAMP5,Vesicle-associated membrane protein 5,18290,-0.0622948625557855,0.0226570201579387,-0.106702622065345,-0.0178871030462256,0.00597498785100073
Diet and food preferences,X20700.Liking for plums,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,0.191087375728809,0.0695738319388563,0.0547226651286507,0.327452086328967,0.00602976123628718
Diet and food preferences,X20700.Liking for plums,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0432781743149431,0.0158177379527868,-0.0742809407024053,-0.0122754079274809,0.00622526876121087
Diet and food preferences,X20700.Liking for plums,CR1,Complement receptor type 1,15736,0.108980032366542,0.039875874837259,0.0308233176855141,0.187136747047569,0.00628340313037595
Diet and food preferences,X20700.Liking for plums,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.140635202420585,0.0515631891636405,-0.24169905318132,-0.0395713516598497,0.00638893130080512
Diet and food preferences,X20700.Liking for plums,CXCL9,C-X-C motif chemokine 9,18722,-0.0487573954464354,0.0179920786014125,-0.0840218695052039,-0.0134929213876669,0.00673573822710792
Diet and food preferences,X20700.Liking for plums,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.0962681015179277,0.035657974767302,-0.16615773206184,-0.0263784709740157,0.00694643794223572
Diet and food preferences,X20700.Liking for plums,AMIGO2,Amphoterin-induced protein 2,18513,0.142900388682864,0.0530011287336819,0.0390181763648473,0.24678260100088,0.0070204020004103
Diet and food preferences,X20700.Liking for plums,TAGLN3,Transgelin-3,15242,0.0634876792717827,0.0235895377195057,0.0172521853415516,0.109723173202014,0.00712414684026978
Diet and food preferences,X20700.Liking for plums,CXCL6,C-X-C motif chemokine 6,18830,-0.041538244185789,0.0154629417313485,-0.0718456099792321,-0.011230878392346,0.00723096335765658
Diet and food preferences,X20700.Liking for plums,C1R,Complement C1r subcomponent,15826,-0.193590661100957,0.0720741828596981,-0.334856059505965,-0.0523252626959489,0.00723904358105869
Diet and food preferences,X20700.Liking for plums,PROC,Vitamin K-dependent protein C,18666,-0.125668874621093,0.0468588774811287,-0.217512274484105,-0.0338254747580803,0.00732789303578535
Diet and food preferences,X20700.Liking for plums,FURIN,Furin,18699,-0.0962926202157309,0.0359078229894748,-0.166671953275102,-0.0259132871563602,0.00733219795607445
Diet and food preferences,X20700.Liking for plums,STX5,Syntaxin-5,15317,-0.094016718146616,0.0350913852932841,-0.162795833321453,-0.0252376029717793,0.00738780234294795
Diet and food preferences,X20700.Liking for plums,LRRC25,Leucine-rich repeat-containing protein 25,18513,0.0826801800770161,0.0309724934196703,0.0219740929744622,0.14338626717957,0.00760371442452
Diet and food preferences,X20700.Liking for plums,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,0.117465846956107,0.0440300601272934,0.0311669291066116,0.203764764805602,0.00764153965694424
Diet and food preferences,X20700.Liking for plums,IGSF9,Protein turtle homolog A,15794,-0.0474774807328516,0.0178272873420862,-0.0824189639233405,-0.0125359975423627,0.00774819509907656
Diet and food preferences,X20700.Liking for plums,SNAP25,Synaptosomal-associated protein 25,15309,-0.0823707657011128,0.0309460264904313,-0.143024977622358,-0.0217165537798676,0.00778155428725478
Diet and food preferences,X20700.Liking for plums,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.0540880534983983,0.0203286446728999,-0.093932197057282,-0.0142439099395146,0.00780499527612635
Diet and food preferences,X20700.Liking for plums,CA12,Carbonic anhydrase 12,18513,0.102159613382894,0.0384454022828924,0.0268066249084247,0.177512601857363,0.00788452394657302
Diet and food preferences,X20700.Liking for plums,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.0968556718302144,0.0365843657407852,-0.168561028682154,-0.0251503149782753,0.00811668424692881
Diet and food preferences,X20700.Liking for plums,CD58,Lymphocyte function-associated antigen 3,18606,0.17934414801411,0.0677422131328887,0.0465694102736478,0.312118885754571,0.00811696933696466
Diet and food preferences,X20700.Liking for plums,HEPH,Hephaestin,15794,0.138484109848183,0.0524036120956273,0.0357730301407537,0.241195189555613,0.00823426517699614
Diet and food preferences,X20700.Liking for plums,ACY1,Aminoacylase-1,18624,-0.0539115805924399,0.020438893464618,-0.0939718117830911,-0.0138513494017886,0.00835409000503976
Diet and food preferences,X20700.Liking for plums,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.110508332883325,0.0419820392642389,-0.192793129841233,-0.0282235359254167,0.00848865316169486
Diet and food preferences,X20700.Liking for plums,COMP,Cartilage oligomeric matrix protein,18417,0.0950997124248778,0.0361291991291415,0.0242864821317604,0.165912942717995,0.00849017448728128
Diet and food preferences,X20700.Liking for plums,PCDH9,Protocadherin-9,15724,0.111313524549867,0.0423316288111515,0.0283435320800098,0.194283517019723,0.00855789848291168
Diet and food preferences,X20700.Liking for plums,MELTF,Melanotransferrin,15794,0.126812386248385,0.0484298624473335,0.0318898558516112,0.221734916645158,0.00884081881277727
Diet and food preferences,X20700.Liking for plums,MYOM2,Myomesin-2,15286,0.0753544402436046,0.0288049510457229,0.0188967361939877,0.131812144293221,0.00890479150247645
Diet and food preferences,X20700.Liking for plums,CLMP,CXADR-like membrane protein,18780,-0.156714006172336,0.0599269407437342,-0.274170810030055,-0.0392572023146168,0.00892767875164549
Diet and food preferences,X20700.Liking for plums,POF1B,Protein POF1B,15317,-0.0841046042050056,0.0322121182104142,-0.147240355897417,-0.0209688525125936,0.00903761272263575
Diet and food preferences,X20700.Liking for plums,CDH15,Cadherin-15,18781,0.0553519209395987,0.0212019948189371,0.0137960110944821,0.0969078307847154,0.00904305597832149
Diet and food preferences,X20700.Liking for plums,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,-0.0534887025117743,0.0204889158504141,-0.0936469775785859,-0.0133304274449627,0.00904533699193223
Diet and food preferences,X20700.Liking for plums,PXN,Paxillin,18211,-0.0587958308741966,0.022559840930376,-0.103013119097733,-0.0145785426506596,0.00916231895413274
Diet and food preferences,X20700.Liking for plums,SERPING1,Plasma protease C1 inhibitor,15790,-0.191970245968377,0.0740447437908068,-0.337097943798358,-0.0468425481383955,0.00953345072515667
Diet and food preferences,X20700.Liking for plums,FAM20A,Pseudokinase FAM20A,15794,-0.131302915063977,0.0509717975836306,-0.231207638327893,-0.0313981918000612,0.0100043266030583
Diet and food preferences,X20700.Liking for plums,CCL14,C-C motif chemokine 14,18565,-0.0787276703850264,0.0306731505897363,-0.13884704554091,-0.0186082952291433,0.0102759826118442
Diet and food preferences,X20700.Liking for plums,RNASE4,Ribonuclease 4,15259,-0.145255249753341,0.0567273457241451,-0.256440847372665,-0.0340696521340163,0.01045912846068
Diet and food preferences,X20700.Liking for plums,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0569132868772869,0.0222372227212002,0.0133283303437345,0.100498243410839,0.0104956338721389
Diet and food preferences,X20700.Liking for plums,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15794,-0.050228584245234,0.0196603497059714,-0.0887628696689379,-0.01169429882153,0.010633687179139
Diet and food preferences,X20700.Liking for plums,ITGB1,Integrin beta-1,18598,0.142070410002598,0.0556173964512296,0.0330603129581876,0.251080507047008,0.0106442712196469
Diet and food preferences,X20700.Liking for plums,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0561332819840529,0.0219824396892397,-0.0992188637749626,-0.0130477001931432,0.0106711485247622
Diet and food preferences,X20700.Liking for plums,WNT9A,Protein Wnt-9a,18286,-0.110374253013878,0.0432410149244294,-0.19512664226576,-0.0256218637619963,0.0107022445204116
Diet and food preferences,X20700.Liking for plums,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.193616990176769,0.0761117547167556,0.0444379509319279,0.34279602942161,0.0109716859923413
Diet and food preferences,X20700.Liking for plums,GAS6,Growth arrest-specific protein 6,18755,0.121319157945293,0.0477086760428189,0.0278101529013684,0.214828162989219,0.0110011371341991
Diet and food preferences,X20700.Liking for plums,SPON1,Spondin-1,18663,-0.0952871170228837,0.037541134910483,-0.16886774144743,-0.021706492598337,0.0111503201404428
Diet and food preferences,X20700.Liking for plums,CR2,Complement receptor type 2,18690,0.065119291952599,0.0259375698719873,0.0142816550035038,0.115956928901694,0.012060437032201
Diet and food preferences,X20700.Liking for plums,CXCL1,Growth-regulated alpha protein,18571,-0.0313309383040113,0.0124923125478297,-0.0558158708977576,-0.00684600571026506,0.0121495346526098
Diet and food preferences,X20700.Liking for plums,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.0495358677406422,0.0197775100470642,-0.088299787432888,-0.0107719480483964,0.0122656157782154
Diet and food preferences,X20700.Liking for plums,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0508494056320137,0.0203331404646589,0.0109964503212822,0.0907023609427451,0.012400880224825
Diet and food preferences,X20700.Liking for plums,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,-0.0915992735470413,0.0367051140884183,-0.163541297160341,-0.0196572499337413,0.0125868462887618
Diet and food preferences,X20700.Liking for plums,CLEC4C,C-type lectin domain family 4 member C,18592,0.063945767589181,0.0256353714512577,0.0137004395447159,0.114191095633646,0.0126244062362967
Diet and food preferences,X20700.Liking for plums,ICAM5,Intercellular adhesion molecule 5,18624,-0.0664663871322726,0.0266468091270307,-0.118694133021253,-0.0142386412432924,0.0126275223844956
Diet and food preferences,X20700.Liking for plums,FAM3D,Protein FAM3D,15724,-0.0412873459233358,0.016558631492917,-0.0737422636494531,-0.00883242819721846,0.012662718356898
Diet and food preferences,X20700.Liking for plums,CPA2,Carboxypeptidase A2,18746,-0.0456122644244594,0.0183117588380643,-0.0815033117470653,-0.00972121710185337,0.0127515632148203
Diet and food preferences,X20700.Liking for plums,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.0501840223344874,0.0201562949714174,-0.0896903604784656,-0.0106776841905093,0.0127923704760587
Diet and food preferences,X20700.Liking for plums,APOM,Apolipoprotein M,18666,-0.109362913556804,0.0441529066382167,-0.195902610567709,-0.0228232165458996,0.0132612163593843
Diet and food preferences,X20700.Liking for plums,CD14,Monocyte differentiation antigen CD14,18239,-0.0746493763950728,0.030142513893879,-0.133728703627076,-0.01557004916307,0.0132749974804966
Diet and food preferences,X20700.Liking for plums,DDC,Aromatic-L-amino-acid decarboxylase,18600,0.0628349873717205,0.0254843329095044,0.0128856948690918,0.112784279874349,0.0136861455088977
Diet and food preferences,X20700.Liking for plums,IL4,Interleukin-4,18286,-0.0329360022641155,0.0133596375534532,-0.0591208918688838,-0.00675111265934725,0.0136975899799616
Diet and food preferences,X20700.Liking for plums,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.148591903984969,0.060562530014612,-0.267294462813609,-0.0298893451563295,0.0141553679256369
Diet and food preferences,X20700.Liking for plums,TG,Thyroglobulin,15709,0.0308570609210955,0.0126041698619822,0.00615288799161035,0.0555612338505808,0.014369549015072
Diet and food preferences,X20700.Liking for plums,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.096104858475249,0.0392700140629836,0.0191356309118013,0.173074086038697,0.0144048910808856
Diet and food preferences,X20700.Liking for plums,VNN1,Pantetheinase,15808,-0.0474447444882149,0.0195127190241645,-0.0856896737755774,-0.00919981520085243,0.0150484173276988
Diet and food preferences,X20700.Liking for plums,RPE,Ribulose-phosphate 3-epimerase,15511,-0.0471773207356445,0.0194317942605802,-0.0852636374863817,-0.00909100398490734,0.0152002868471078
Diet and food preferences,X20700.Liking for plums,FOLH1,Glutamate carboxypeptidase 2,15317,-0.0311019378685439,0.0128501829560938,-0.0562882964624877,-0.00591557927460015,0.0155171555954603
Diet and food preferences,X20700.Liking for plums,CFI,Complement factor I,15826,-0.167618393662751,0.0692615852691019,-0.303371100790191,-0.0318656865353117,0.0155284097695366
Diet and food preferences,X20700.Liking for plums,KDM3A,Lysine-specific demethylase 3A,15317,-0.0368622961856573,0.0152500787605386,-0.066752450556313,-0.00697214181500164,0.0156525881382806
Diet and food preferences,X20700.Liking for plums,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.076798511133965,0.0318004407328778,-0.139127374970406,-0.0144696472975244,0.0157461732317414
Diet and food preferences,X20700.Liking for plums,SFRP4,Secreted frizzled-related protein 4,15457,0.0849428326633289,0.0351872350459069,0.0159758519733514,0.153909813353306,0.0157889816682145
