Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,F7,Coagulation factor VII,29520,-0.106995534858326,0.00210168348879667,-0.111114834496368,-0.102876235220285,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,F9,Coagulation factor IX,29521,-0.0588301707348186,0.00125523757545115,-0.0612904363827029,-0.0563699050869343,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,24899,-0.0926940587425208,0.00194740163366903,-0.0965109659445121,-0.0888771515405295,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,29651,-0.428230138467211,0.00810219677692832,-0.44411044414999,-0.412349832784431,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24782,-0.27310914577638,0.00586073146101543,-0.28459617943997,-0.26162211211279,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FURIN,Furin,29542,-0.137175600364896,0.00225668550592468,-0.141598703956508,-0.132752496773284,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GCG,Pro-glucagon,28774,-0.494994740285831,0.0084246064142498,-0.511506968857761,-0.478482511713901,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GGT1,Glutathione hydrolase 1 proenzyme,29367,-0.169222784270423,0.0034556615678206,-0.175995880943351,-0.162449687597494,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GHR,Growth hormone receptor,24358,-0.0960374050935446,0.00196831321913938,-0.0998952990030577,-0.0921795111840314,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GLA,Alpha-galactosidase A,24306,-0.112038047155028,0.00260175186829681,-0.117137480816889,-0.106938613493166,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,28893,-0.221192568207899,0.0045556500923075,-0.230121642388822,-0.212263494026976,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GSTA1,Glutathione S-transferase A1,29402,-0.266895110925017,0.00582153007341821,-0.278305309868916,-0.255484911981117,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GSTA3,Glutathione S-transferase A3,28774,-0.220120691037156,0.00533096256234325,-0.230569377659349,-0.209672004414964,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,29580,-0.172581264573638,0.00415138061337762,-0.180717970575858,-0.164444558571417,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24823,-0.268538446781052,0.00519794553217004,-0.278726420024105,-0.258350473537999,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29702,-0.115297626470322,0.00235403059064157,-0.119911526427979,-0.110683726512664,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29733,0.203842379926371,0.00428992904733382,0.195434118993596,0.212250640859145,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,29454,-0.0874639550935856,0.00212006389618318,-0.0916192803301046,-0.0833086298570665,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,24899,-0.39140016825082,0.00540423749541684,-0.401992473741837,-0.380807862759803,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KHK,Ketohexokinase,24218,-0.178345571923303,0.00445644699085425,-0.187080208025377,-0.169610935821229,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KITLG,Kit ligand,29454,0.117709883865612,0.00258301149403967,0.112647181337294,0.12277258639393,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KYNU,Kynureninase,29763,-0.144469913679077,0.00313680352434887,-0.150618048586801,-0.138321778771354,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,28572,-0.0661295072992272,0.00134614593090359,-0.0687679533237982,-0.0634910612746561,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,24928,-0.0623957025543641,0.00154540634340025,-0.0654246989874286,-0.0593667061212996,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,29476,-0.339412542579979,0.00320877100355046,-0.345701733746938,-0.33312335141302,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,29454,0.185669138624024,0.00318539775727834,0.179425759019759,0.19191251822829,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,24770,-0.231312009502679,0.00370407921106706,-0.23857200475637,-0.224052014248987,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,29712,-0.060118543131297,0.00141398286937635,-0.0628899495552747,-0.0573471367073194,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,29420,-0.252422002769819,0.00276613901117495,-0.257843635231722,-0.247000370307916,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MME,Neprilysin,29326,-0.259994461447358,0.00553883865886126,-0.270850585218727,-0.24913833767599,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MVK,Mevalonate kinase,28909,-0.262520864193509,0.0054819746189489,-0.273265534446649,-0.251776193940369,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24358,-0.0597618799496806,0.00152217262309185,-0.0627453382909406,-0.0567784216084206,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,23803,-0.103084719934686,0.0022026018810728,-0.107401819621588,-0.0987676202477829,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,29420,-0.0659328176600077,0.00163596876441422,-0.0691393164382596,-0.0627263188817558,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,29702,-0.314205069443704,0.00434129907246625,-0.322714015625738,-0.305696123261671,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NRP1,Neuropilin-1,29604,0.0771660053759549,0.00193825476519449,0.0733670260361737,0.0809649847157361,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,29670,-0.442994147178848,0.00960384805886435,-0.461817689374223,-0.424170604983474,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24342,-0.12948856281263,0.00328870258476707,-0.135934419878773,-0.123042705746486,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PLAT,Tissue-type plasminogen activator,29712,-0.148495398441072,0.00348859340436555,-0.155333041513629,-0.141657755368516,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,29558,0.0848650637804407,0.00196860287500064,0.0810066021454395,0.088723525415442,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,24916,-0.153592063930227,0.00276341469819035,-0.15900835673868,-0.148175771121774,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29631,-0.0896373209561284,0.00218184666546347,-0.0939137404204368,-0.08536090149182,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PROC,Vitamin K-dependent protein C,29521,-0.0793237710252189,0.00179306916322203,-0.0828381865851341,-0.0758093554653037,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRSS8,Prostasin,29324,-0.148728420651841,0.00280597745522952,-0.154228136464091,-0.143228704839591,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28774,-0.17045783622097,0.00411908164825197,-0.178531236251544,-0.162384436190396,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PTH,Parathyroid hormone,24172,-0.276145205542718,0.00553921652762979,-0.287002069936872,-0.265288341148563,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,29604,-0.166928460055085,0.00323519050481645,-0.173269433444525,-0.160587486665645,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,29326,-0.194197877931479,0.00385261703712061,-0.201749007324236,-0.186646748538723,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SCLY,Selenocysteine lyase,29609,-0.155722666495685,0.00334524330447156,-0.162279343372449,-0.149165989618921,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPINA5,Plasma serine protease inhibitor,24622,-0.0871957743684574,0.00221647732973009,-0.0915400699347284,-0.0828514788021864,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPIND1,Heparin cofactor 2,24892,-0.0830511329707939,0.00195228341911641,-0.0868776084722621,-0.0792246574693257,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,29411,-0.166298371626894,0.00369451935949353,-0.173539629571501,-0.159057113682287,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,28774,-0.259498180593203,0.00568341806753168,-0.270637680005565,-0.248358681180841,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29702,-0.0960439802503375,0.00228068809705723,-0.10051412892057,-0.0915738315801053,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SORD,Sorbitol dehydrogenase,29572,-0.187713596865727,0.00474605466803427,-0.197015864015074,-0.17841132971638,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29570,-0.139162776708314,0.0029327907544945,-0.144911046587123,-0.133414506829505,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TMPRSS15,Enteropeptidase,29326,-0.291515997977709,0.0062348530595912,-0.303736309974507,-0.27929568598091,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TTR,Transthyretin,24685,-0.0812569452221398,0.00174526538422348,-0.0846776653752178,-0.0778362250690618,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,24899,-0.301445410805654,0.00627964168005827,-0.313753508498568,-0.28913731311274,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29326,-0.224989206444416,0.00468877062408801,-0.234179196867629,-0.215799216021204,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29326,-0.238622963946498,0.00551708303437929,-0.249436446693881,-0.227809481199114,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,29651,-0.138940734045895,0.00290444562650218,-0.144633447473839,-0.133248020617951,0
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,29796,-0.141884070515876,0.00364762709195544,-0.149033419616109,-0.134734721415644,1.1125369292536e-308
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPINA4,Kallistatin,24535,-0.0643365721833443,0.00166413047696687,-0.0675982679181993,-0.0610748764484892,1.11253693019353e-308
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ADIPOQ,Adiponectin,24944,0.180993386256645,0.00470263957709532,0.171776212685538,0.190210559827752,1.11253729412569e-308
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PYY,Peptide YY,24088,-0.258479812664097,0.00676910926361167,-0.271747266820776,-0.245212358507418,1.15472645385702e-308
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29077,-0.125159119225799,0.00331149496256863,-0.131649649352433,-0.118668589099164,3.34587647381974e-305
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ADH1B,All-trans-retinol dehydrogenase,24358,-0.199222796736677,0.00527480450047254,-0.209561413557603,-0.188884179915751,2.07313047037282e-303
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CREG1,Protein CREG1,29055,-0.100069660331149,0.00265683719588475,-0.105277061235083,-0.0948622594272152,3.69972484015137e-303
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HJV,Hemojuvelin,24844,-0.11639348007859,0.00308704932021691,-0.122444096746215,-0.110342863410965,1.44275242736226e-302
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SORT1,Sortilin,29409,-0.0978834836277818,0.00260369764055593,-0.102986731003271,-0.0927802362522922,3.88728536451336e-302
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SELE,E-selectin,29796,-0.13219365361381,0.00351900802212475,-0.139090909337175,-0.125296397890446,8.76390665451983e-302
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CXCL6,C-X-C motif chemokine 6,29763,-0.201409672103294,0.00537371461564388,-0.211942152749956,-0.190877191456632,1.88322158423461e-300
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FLI1,Friend leukemia integration 1 transcription factor,28774,-0.288818568089942,0.00770439617935372,-0.303919184601475,-0.273717951578408,2.50943902833125e-300
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HAO1,Hydroxyacid oxidase 1,29702,-0.335341075261446,0.00894977542812069,-0.352882635100562,-0.317799515422329,2.91587438134559e-300
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29326,-0.0731304108739577,0.00195372164868369,-0.0769597053053778,-0.0693011164425377,1.38099289382452e-299
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FUOM,Fucose mutarotase,24358,-0.16676083196354,0.00444587605425934,-0.175474749029888,-0.158046914897191,2.13977258745181e-299
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IL17RB,Interleukin-17 receptor B,29011,0.139619415841083,0.00375514678744329,0.132259328137694,0.146979503544472,1.23105372745639e-295
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IL1R2,Interleukin-1 receptor type 2,29382,-0.0517261959108438,0.00139275359401626,-0.0544559929551156,-0.0489963988665719,4.38714575279572e-295
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DCXR,L-xylulose reductase,29542,-0.138892647780835,0.00374686623323228,-0.146236505597971,-0.1315487899637,4.92615279984082e-294
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HEG1,Protein HEG homolog 1,24358,-0.0706341448884564,0.0019031149736733,-0.0743642502368561,-0.0669040395400567,2.37252977185254e-293
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CDH2,Cadherin-2,29454,-0.0917289577643339,0.00247774239059185,-0.096585332849894,-0.0868725826787739,2.80464752054152e-293
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CFI,Complement factor I,24944,-0.0515645272021613,0.00139026974146637,-0.0542894558954354,-0.0488395985088872,3.78963787366524e-293
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,P4HB,Protein disulfide-isomerase,29289,-0.100153376233544,0.00270578365055921,-0.10545671218864,-0.0948500402784483,3.85979482780749e-293
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29570,0.0987040181100264,0.00266727343383401,0.0934761621797117,0.103931874040341,4.59248410825795e-293
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",28774,-0.213637162029604,0.00577958747614773,-0.224965153482854,-0.202309170576355,3.00919779397991e-292
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28573,-0.223144813836798,0.00605189731700474,-0.235006532578127,-0.211283095095469,8.65400960416466e-291
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MUC13,Mucin-13,28753,-0.132648590689307,0.0035995684746061,-0.139703744899535,-0.125593436479079,1.62688032448196e-290
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ERP44,Endoplasmic reticulum resident protein 44,29278,-0.0665453319236123,0.00180765859950028,-0.0700883427786329,-0.0630023210685918,4.7728069726463e-290
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,F10,Coagulation factor X,24928,-0.0709640769941277,0.00192512531502242,-0.0747373226115716,-0.0671908313766838,1.12131621407693e-289
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NCS1,Neuronal calcium sensor 1,29702,-0.0734764551213014,0.002000649327391,-0.0773977278029877,-0.069555182439615,8.16719033861515e-289
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ADGRD1,Adhesion G-protein coupled receptor D1,24358,-0.0997210466317844,0.00271668464242958,-0.105045748530946,-0.0943963447326224,3.76148626829834e-287
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ENO3,Beta-enolase,24218,-0.153656746330985,0.00420795431593985,-0.161904336790228,-0.145409155871743,3.16468585381651e-284
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24358,-0.125954447899509,0.00345777725444105,-0.132731691318214,-0.119177204480805,6.31929639851819e-283
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPINF1,Pigment epithelium-derived factor,24557,-0.0663275901364848,0.00182569032168465,-0.0699059431669867,-0.0627492371059829,1.53319434189083e-281
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TCTN3,Tectonic-3,24899,-0.0755911952754749,0.00208273520983837,-0.0796733562867581,-0.0715090342641917,4.22130936786368e-281
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GPD1,Glycerol-3-phosphate dehydrogenase,24770,-0.132724765275184,0.00366534886215744,-0.139908849045013,-0.125540681505356,8.16362800923584e-280
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29796,0.0862254980488982,0.00238815048027267,0.0815447231075638,0.0909062729902327,1.98649894839367e-279
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NPL,N-acetylneuraminate lyase,24899,-0.113030189857518,0.00313723366852482,-0.119179167847827,-0.106881211867209,3.89988041418798e-277
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,29796,-0.09871420174689,0.00276595823097757,-0.104135479879606,-0.093292923614174,3.37359274683229e-273
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,29420,-0.102939725885218,0.00288979563828057,-0.108603725336248,-0.0972757264341885,3.95806058651915e-272
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DPY30,Protein dpy-30 homolog,29581,-0.148935770914116,0.00418658259434204,-0.157141472799027,-0.140730069029206,1.85329688375848e-271
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,29356,-0.13459830583162,0.00378376830247117,-0.142014491704464,-0.127182119958777,2.18849411689847e-271
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,29542,-0.054923376855723,0.00154463457503845,-0.0579508606227983,-0.0518958930886476,3.37014554251465e-271
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MXRA8,Matrix remodeling-associated protein 8,24358,0.0762543387598748,0.00214207713488504,0.0720558675755001,0.0804528099442495,1.27794820006131e-270
