Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20642.Liking for cod,CTSZ,Cathepsin Z,18632,-0.226437917479679,0.0392885285140798,-0.303443433367275,-0.149432401592082,8.37089868975075e-09
Diet and food preferences,X20642.Liking for cod,EPHB4,Ephrin type-B receptor 4,18872,-0.29456081174428,0.0511743249545654,-0.394862488655228,-0.194259134833332,8.74537764363392e-09
Diet and food preferences,X20642.Liking for cod,OGN,Mimecan,18632,-0.175642173973359,0.0309138335728817,-0.236233287776207,-0.115051060170511,1.3538066031084e-08
Diet and food preferences,X20642.Liking for cod,COLEC12,Collectin-12,18631,-0.280448284303427,0.0496393160815894,-0.377741343823342,-0.183155224783512,1.63058819533244e-08
Diet and food preferences,X20642.Liking for cod,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.202002151704341,0.0357552672246465,-0.272082475464648,-0.131921827944034,1.63171333061901e-08
Diet and food preferences,X20642.Liking for cod,MANSC1,MANSC domain-containing protein 1,18699,-0.251338320428329,0.0446398659127791,-0.338832457617376,-0.163844183239282,1.82423933648949e-08
Diet and food preferences,X20642.Liking for cod,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.256895276385903,0.0456483834769078,-0.346366108000642,-0.167424444771164,1.85235671810459e-08
Diet and food preferences,X20642.Liking for cod,NECTIN2,Nectin-2,18600,-0.245408213436989,0.0436130013611865,-0.330889696104914,-0.159926730769063,1.86067928854859e-08
Diet and food preferences,X20642.Liking for cod,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.128132011274812,0.0231384629206527,-0.173483398599291,-0.0827806239503326,3.10857004276061e-08
Diet and food preferences,X20642.Liking for cod,CDH3,Cadherin-3,18817,-0.193853382714611,0.0350451525947371,-0.262541881800295,-0.125164883628926,3.21677901358905e-08
Diet and food preferences,X20642.Liking for cod,EGFR,Epidermal growth factor receptor,18872,0.408244431560788,0.0738243228169308,0.263548758839604,0.552940104281972,3.24584656009365e-08
Diet and food preferences,X20642.Liking for cod,FSTL3,Follistatin-related protein 3,18613,-0.232068404431841,0.0421568960265019,-0.314695920643785,-0.149440888219898,3.74318548846777e-08
Diet and food preferences,X20642.Liking for cod,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.272825116046749,0.0495910214217372,-0.370023518033354,-0.175626714060144,3.81508511012839e-08
Diet and food preferences,X20642.Liking for cod,GUCA2A,Guanylin,18532,-0.209534466572475,0.0381616000400909,-0.284331202651053,-0.134737730493897,4.05574916261447e-08
Diet and food preferences,X20642.Liking for cod,EPHA2,Ephrin type-A receptor 2,17901,-0.240869634545098,0.0439012160652923,-0.326916018033071,-0.154823251057125,4.15242100234257e-08
Diet and food preferences,X20642.Liking for cod,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.299051865940678,0.0547201949308461,-0.406303448005136,-0.191800283876219,4.69670401473967e-08
Diet and food preferences,X20642.Liking for cod,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.112513192443103,0.0206182592209687,0.0721014043700046,0.152924980516202,4.90474555663419e-08
Diet and food preferences,X20642.Liking for cod,CD300LG,CMRF35-like molecule 9,18632,-0.179849062780373,0.0329732924866099,-0.244476716054128,-0.115221409506618,4.97687635080478e-08
Diet and food preferences,X20642.Liking for cod,KITLG,Kit ligand,18624,-0.182353422668792,0.0334693002468319,-0.247953251152583,-0.116753594185002,5.14764603624725e-08
Diet and food preferences,X20642.Liking for cod,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.18680723625706,0.0343941406023872,-0.254219751837739,-0.119394720676381,5.66275373846039e-08
Diet and food preferences,X20642.Liking for cod,INHBB,Inhibin beta B chain,15457,-0.156957894570119,0.0290475702965129,-0.213891132351284,-0.100024656788954,6.63306087377603e-08
Diet and food preferences,X20642.Liking for cod,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.26731849840112,0.0497383525722921,-0.364805669442812,-0.169831327359427,7.79202810058787e-08
Diet and food preferences,X20642.Liking for cod,CD93,Complement component C1q receptor,17895,-0.221891215792712,0.0414897392972502,-0.303211104815322,-0.140571326770101,8.99758768045545e-08
Diet and food preferences,X20642.Liking for cod,COL15A1,Collagen alpha-1(XV) chain,15787,-0.301234181464269,0.0568830874393152,-0.412725032845327,-0.189743330083211,1.20171184732931e-07
Diet and food preferences,X20642.Liking for cod,CD300C,CMRF35-like molecule 6,18817,-0.191671281034301,0.036228384406787,-0.262678914471603,-0.120663647596998,1.2325628460117e-07
Diet and food preferences,X20642.Liking for cod,PRG2,Bone marrow proteoglycan,15787,-0.147889408191267,0.0280546602342458,-0.202876542250389,-0.0929022741321452,1.37117105816729e-07
Diet and food preferences,X20642.Liking for cod,JAM2,Junctional adhesion molecule B,18817,-0.257149195526124,0.0487879253712723,-0.352773529253818,-0.161524861798431,1.37364425095326e-07
Diet and food preferences,X20642.Liking for cod,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.165134971833355,0.0313420645796578,-0.226565418409485,-0.103704525257226,1.38879568064812e-07
Diet and food preferences,X20642.Liking for cod,PI3,Elafin,18392,-0.121558644734375,0.0231141170149052,-0.166862314083589,-0.0762549753851604,1.46411975179786e-07
Diet and food preferences,X20642.Liking for cod,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.148364032358797,0.0282851185559727,-0.203802864728503,-0.0929251999890904,1.57719759129793e-07
Diet and food preferences,X20642.Liking for cod,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.229870577448058,0.0439662959652475,-0.316044517539943,-0.143696637356173,1.72882341928985e-07
Diet and food preferences,X20642.Liking for cod,SIRPB1,Signal-regulatory protein beta-1,18606,-0.140932061346446,0.0270075443335584,-0.193866848240221,-0.0879972744526721,1.82564339290725e-07
Diet and food preferences,X20642.Liking for cod,CLEC14A,C-type lectin domain family 14 member A,18632,-0.206588062686724,0.0397598457253521,-0.284517360308414,-0.128658765065033,2.05884885486375e-07
Diet and food preferences,X20642.Liking for cod,ADM,Pro-adrenomedullin,18780,-0.240979875902373,0.0465369566642152,-0.332192310964235,-0.149767440840511,2.26294002858169e-07
Diet and food preferences,X20642.Liking for cod,PRAP1,Proline-rich acidic protein 1,15787,-0.183732228411905,0.0356598816888611,-0.253625596522073,-0.113838860301737,2.60344559884544e-07
Diet and food preferences,X20642.Liking for cod,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.160797272921802,0.0313061461204054,-0.222157319317797,-0.0994372265258079,2.83050756666712e-07
Diet and food preferences,X20642.Liking for cod,EPHA1,Ephrin type-A receptor 1,18697,-0.189532995573617,0.0369062837469337,-0.261869311717608,-0.117196679429627,2.84190800091572e-07
Diet and food preferences,X20642.Liking for cod,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.186571375033189,0.0365208652754706,-0.258152270973112,-0.114990479093267,3.27719523273587e-07
Diet and food preferences,X20642.Liking for cod,CCN3,CCN family member 3,18840,-0.195466109129428,0.0382802806795931,-0.27049545926143,-0.120436758997425,3.31937870231673e-07
Diet and food preferences,X20642.Liking for cod,IL18BP,Interleukin-18-binding protein,18690,-0.210639326387748,0.0412898837498497,-0.291567498537453,-0.129711154238042,3.40317404633749e-07
Diet and food preferences,X20642.Liking for cod,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.172114550988932,0.0340804961177817,-0.238912323379784,-0.10531677859808,4.45395588003748e-07
Diet and food preferences,X20642.Liking for cod,SHISA5,Protein shisa-5,15787,-0.316337758391232,0.062904972429402,-0.439631504352859,-0.193044012429604,4.98927534595002e-07
Diet and food preferences,X20642.Liking for cod,DSG2,Desmoglein-2,18632,-0.229972748581211,0.0457441671808605,-0.319631316255697,-0.140314180906724,5.01875547162962e-07
Diet and food preferences,X20642.Liking for cod,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.248115735339714,0.0493588631860423,-0.344859107184357,-0.151372363495071,5.03375960684712e-07
Diet and food preferences,X20642.Liking for cod,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.196862567406736,0.0392425363852173,-0.273777938721762,-0.11994719609171,5.30947603265042e-07
Diet and food preferences,X20642.Liking for cod,CCL14,C-C motif chemokine 14,18565,-0.153697095572983,0.0307103185570272,-0.213889319944757,-0.0935048712012098,5.64503479455566e-07
Diet and food preferences,X20642.Liking for cod,RGMB,RGM domain family member B,18817,-0.235468239219183,0.0470507816484201,-0.327687771250087,-0.14324870718828,5.64969097739727e-07
Diet and food preferences,X20642.Liking for cod,THBD,Thrombomodulin,18624,-0.217892669749419,0.0438977683371682,-0.303932295690269,-0.131853043808569,6.97962420332982e-07
Diet and food preferences,X20642.Liking for cod,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.228340041683398,0.0460376635253324,-0.31857386219305,-0.138106221173747,7.11679067185596e-07
Diet and food preferences,X20642.Liking for cod,CD27,CD27 antigen,18699,-0.153847997200312,0.0310539188742952,-0.214713678193931,-0.0929823162066938,7.3255214504704e-07
Diet and food preferences,X20642.Liking for cod,MFAP5,Microfibrillar-associated protein 5,18872,-0.149059997107859,0.0301016719613269,-0.20805927415206,-0.0900607200636586,7.41337179424193e-07
Diet and food preferences,X20642.Liking for cod,CCL15,C-C motif chemokine 15,18872,-0.139298745484294,0.028218015471412,-0.194606055808261,-0.0839914351603263,8.02089894258928e-07
Diet and food preferences,X20642.Liking for cod,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.189588753958206,0.0386884920354499,-0.265418198347688,-0.113759309568724,9.6455527637236e-07
Diet and food preferences,X20642.Liking for cod,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.186113886428149,0.0380979183195173,-0.260785806334403,-0.111441966521895,1.04200195341115e-06
Diet and food preferences,X20642.Liking for cod,SUSD5,Sushi domain-containing protein 5,15353,-0.21053842923413,0.043248351441346,-0.295305198059168,-0.125771660409092,1.13783420100753e-06
Diet and food preferences,X20642.Liking for cod,TAFA5,Chemokine-like protein TAFA-5,18513,-0.174290227648516,0.035969847519076,-0.244791128785905,-0.103789326511127,1.27346441211309e-06
Diet and food preferences,X20642.Liking for cod,FSTL1,Follistatin-related protein 1,15362,-0.315471194692207,0.065896197742661,-0.444627742267823,-0.186314647116591,1.70535712611517e-06
Diet and food preferences,X20642.Liking for cod,REG1A,Lithostathine-1-alpha,18506,-0.121893648780311,0.025574174736946,-0.172019031264725,-0.0717682662958966,1.89087145492404e-06
Diet and food preferences,X20642.Liking for cod,SCG2,Secretogranin-2,18708,-0.186912284171617,0.0392233186175905,-0.263789988662095,-0.11003457968114,1.89957121378129e-06
Diet and food preferences,X20642.Liking for cod,LY6D,Lymphocyte antigen 6D,18550,-0.162581282381479,0.0342612708288693,-0.229733373206063,-0.0954291915568948,2.09712561721589e-06
Diet and food preferences,X20642.Liking for cod,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.116060399347042,0.024507573206242,-0.164095242831277,-0.068025555862808,2.19914477057895e-06
Diet and food preferences,X20642.Liking for cod,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.18646397410027,0.0394404720033069,-0.263767299226752,-0.109160648973789,2.29008456752793e-06
Diet and food preferences,X20642.Liking for cod,DLK1,Protein delta homolog 1,18872,-0.103080174421786,0.0218184725096169,-0.145844380540635,-0.0603159683029368,2.32408369127147e-06
Diet and food preferences,X20642.Liking for cod,EFNA4,Ephrin-A4,18460,-0.211141313934745,0.0448234596954194,-0.298995294937767,-0.123287332931723,2.48899800932314e-06
Diet and food preferences,X20642.Liking for cod,PTH,Parathyroid hormone,15363,-0.0864578536318671,0.0184203566324215,-0.122561752631413,-0.0503539546323209,2.70754344860145e-06
Diet and food preferences,X20642.Liking for cod,CX3CL1,Fractalkine,18489,-0.172791419532895,0.0368313078460162,-0.244980782911086,-0.100602056154703,2.73248795296874e-06
Diet and food preferences,X20642.Liking for cod,FGF23,Fibroblast growth factor 23,18755,-0.105020301429154,0.0223916721198177,-0.148907978783997,-0.0611326240743114,2.74930827688486e-06
Diet and food preferences,X20642.Liking for cod,NECTIN4,Nectin-4,18699,-0.194959575958066,0.0416299080751313,-0.276554195785323,-0.113364956130808,2.8447143559215e-06
Diet and food preferences,X20642.Liking for cod,ANGPTL3,Angiopoietin-related protein 3,18629,-0.161014723330932,0.0344606138280068,-0.228557526433825,-0.0934719202280385,2.99744080931358e-06
Diet and food preferences,X20642.Liking for cod,SPON2,Spondin-2,18541,-0.172314617662475,0.0371922619644638,-0.245211451112824,-0.0994177842121256,3.62723065403782e-06
Diet and food preferences,X20642.Liking for cod,CLMP,CXADR-like membrane protein,18780,-0.277065834004698,0.0598889461193007,-0.394448168398527,-0.159683499610868,3.74695635196162e-06
Diet and food preferences,X20642.Liking for cod,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.261074572949706,0.056672440703608,-0.372152556728778,-0.149996589170634,4.12250312234507e-06
Diet and food preferences,X20642.Liking for cod,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.158737532497847,0.0345888470393618,-0.226531672694996,-0.0909433923006976,4.47705909931869e-06
Diet and food preferences,X20642.Liking for cod,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.127511068557906,0.0279011365159731,-0.182197296129213,-0.0728248409865985,4.90584833914707e-06
Diet and food preferences,X20642.Liking for cod,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.292409166458042,0.0643305341809198,0.166321319463439,0.418497013452645,5.51816434835147e-06
Diet and food preferences,X20642.Liking for cod,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.113822236998267,0.0252663328158022,-0.163344249317239,-0.0643002246792947,6.68037896769761e-06
Diet and food preferences,X20642.Liking for cod,CD7,T-cell antigen CD7,15287,-0.151566894269427,0.0336815087280761,-0.217582651376456,-0.0855511371623982,6.84545425489217e-06
Diet and food preferences,X20642.Liking for cod,CD300A,CMRF35-like molecule 8,15457,-0.221662673929125,0.0496973987480464,-0.319069575475296,-0.124255772382954,8.24434192566211e-06
Diet and food preferences,X20642.Liking for cod,PCDH17,Protocadherin-17,18624,-0.156423691093775,0.0351372696482861,-0.225292739604416,-0.0875546425831342,8.56532285351471e-06
Diet and food preferences,X20642.Liking for cod,KIRREL2,Kin of IRRE-like protein 2,18211,-0.138359008362117,0.0311407096725152,-0.199394799320247,-0.0773232174039873,8.92256690984974e-06
Diet and food preferences,X20642.Liking for cod,IFNGR1,Interferon gamma receptor 1,18722,-0.263637900443301,0.0597443839101838,-0.380736892907262,-0.146538907979341,1.02629731930413e-05
Diet and food preferences,X20642.Liking for cod,CDH6,Cadherin-6,18624,-0.142873141195522,0.0324377179091126,-0.206451068297383,-0.0792952140936617,1.06601613745781e-05
Diet and food preferences,X20642.Liking for cod,CD160,CD160 antigen,18830,-0.117086359019523,0.0266897156595616,-0.169398201712264,-0.0647745163267828,1.15577952198041e-05
Diet and food preferences,X20642.Liking for cod,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.159811392629278,0.0368883047834737,-0.232112470004886,-0.0875103152536697,1.48347849231076e-05
Diet and food preferences,X20642.Liking for cod,SCARB2,Lysosome membrane protein 2,18141,-0.192822128959305,0.0445421037714127,-0.280124652351274,-0.105519605567336,1.50601224633583e-05
Diet and food preferences,X20642.Liking for cod,B2M,Beta-2-microglobulin,15826,-0.202193163196486,0.0467664203066724,-0.293855346997564,-0.110530979395409,1.5453509988161e-05
Diet and food preferences,X20642.Liking for cod,SLITRK6,SLIT and NTRK-like protein 6,18290,-0.155213610908792,0.0359501057876481,-0.225675818252582,-0.0847514035650019,1.58656900404809e-05
Diet and food preferences,X20642.Liking for cod,BST2,Bone marrow stromal antigen 2,18817,0.103927467461451,0.0241426035646056,0.0566079644748243,0.151246970448078,1.68033236356738e-05
Diet and food preferences,X20642.Liking for cod,CD302,CD302 antigen,18513,-0.184334020813678,0.0429777074140148,-0.268570327345147,-0.100097714282209,1.80340168070743e-05
Diet and food preferences,X20642.Liking for cod,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.229496012161781,0.0537239026239111,-0.334794861304646,-0.124197163018915,1.94888178609346e-05
Diet and food preferences,X20642.Liking for cod,ULBP2,UL16-binding protein 2,18489,-0.146454604799667,0.0344692216706928,-0.214014279274225,-0.0788949303251087,2.15922252967378e-05
Diet and food preferences,X20642.Liking for cod,CLEC4D,C-type lectin domain family 4 member D,18592,-0.0850135208414569,0.0200172056901178,-0.124247243994088,-0.0457797976888259,2.17684289948312e-05
Diet and food preferences,X20642.Liking for cod,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.236033012586096,0.0557237896978142,-0.345251640393812,-0.12681438477838,2.29070286011701e-05
Diet and food preferences,X20642.Liking for cod,NPTXR,Neuronal pentraxin receptor,18624,-0.150750499670085,0.0356303913530855,-0.220586066722132,-0.080914932618037,2.33817635040349e-05
Diet and food preferences,X20642.Liking for cod,PGF,Placenta growth factor,18830,-0.208109886341931,0.0493112513790318,-0.304759939044833,-0.111459833639029,2.4508602181407e-05
Diet and food preferences,X20642.Liking for cod,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.176350114778597,0.0420128075312048,-0.258695217539758,-0.0940050120174356,2.7108992724471e-05
Diet and food preferences,X20642.Liking for cod,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.135341830734797,0.0322821798242019,-0.198614903190233,-0.0720687582793617,2.77204400291556e-05
Diet and food preferences,X20642.Liking for cod,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.146997586425264,0.0351011711226039,-0.215795881825567,-0.07819929102496,2.82936324751303e-05
Diet and food preferences,X20642.Liking for cod,HLA_E,,18592,-0.181741233057214,0.043409395028186,-0.266823647312458,-0.0966588188019692,2.84368930135288e-05
Diet and food preferences,X20642.Liking for cod,GFRAL,GDNF family receptor alpha-like,15281,-0.0985608095634095,0.0235436357627635,-0.144706335658426,-0.0524152834683929,2.85123670904441e-05
Diet and food preferences,X20642.Liking for cod,CD59,CD59 glycoprotein,17972,-0.250253472538558,0.0600371008084598,-0.367926190123139,-0.132580754953976,3.08299720699786e-05
Diet and food preferences,X20642.Liking for cod,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.162774098293098,0.0390701079702059,-0.239351509914702,-0.0861966866714949,3.11091184775858e-05
Diet and food preferences,X20642.Liking for cod,AHNAK2,Protein AHNAK2,15362,-0.203523295728806,0.0488694113052238,-0.299307341887044,-0.107739249570567,3.13555302778636e-05
Diet and food preferences,X20642.Liking for cod,GFRA1,GDNF family receptor alpha-1,18759,-0.19037318330356,0.0457357580080981,-0.280015268999433,-0.100731097607688,3.16245839671829e-05
Diet and food preferences,X20642.Liking for cod,AFP,Alpha-fetoprotein,18432,-0.0737541651707975,0.0177269065637846,-0.108498902035815,-0.0390094283057796,3.18884637072724e-05
Diet and food preferences,X20642.Liking for cod,FAM3B,Protein FAM3B,18513,-0.144213318371483,0.0347317456801902,-0.212287539904656,-0.0761390968383102,3.30763807396674e-05
Diet and food preferences,X20642.Liking for cod,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.0806594183691728,0.019431108265963,-0.11874439057046,-0.0425744461678854,3.32435597917779e-05
Diet and food preferences,X20642.Liking for cod,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.117486245803542,0.0284231218340539,-0.173195564598287,-0.0617769270087958,3.58914434246082e-05
Diet and food preferences,X20642.Liking for cod,RSPO3,R-spondin-3,18780,-0.183379316614731,0.0446194519450232,-0.270833442426976,-0.0959251908024852,3.97596633055779e-05
Diet and food preferences,X20642.Liking for cod,GM2A,Ganglioside GM2 activator,15390,-0.166584271875473,0.0405823378442871,-0.246125654050275,-0.0870428897006699,4.06673262177168e-05
Diet and food preferences,X20642.Liking for cod,IL19,Interleukin-19,18178,-0.0745380890675283,0.0181739617055113,-0.11015905401033,-0.0389171241247262,4.12505916285737e-05
