Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,LIPF,Gastric triacylglycerol lipase,15362,0.0898998295499516,0.0240351408956635,0.0427909533944511,0.137008705705452,0.000184433440741635
Diet and food preferences,X20630.Liking for cabbage,L1CAM,Neural cell adhesion molecule L1,18699,0.153472803008554,0.041061663335693,0.0729919428705958,0.233953663146512,0.000186325857967471
Diet and food preferences,X20630.Liking for cabbage,EFNA1,Ephrin-A1,18594,-0.170787638058823,0.0459443015838167,-0.260838469163104,-0.0807368069545422,0.000201974057225619
Diet and food preferences,X20630.Liking for cabbage,CALCB,Calcitonin gene-related peptide 2,15764,-0.132997733733431,0.035829754876868,-0.203224053292092,-0.0627714141747696,0.000206389490737316
Diet and food preferences,X20630.Liking for cabbage,TAFA5,Chemokine-like protein TAFA-5,18513,-0.131250996431797,0.0353875080713041,-0.200610512251553,-0.061891480612041,0.000208717686473132
Diet and food preferences,X20630.Liking for cabbage,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.177375491229227,0.0479271014371877,-0.271312610046115,-0.0834383724123389,0.000215418628933038
Diet and food preferences,X20630.Liking for cabbage,TFF1,Trefoil factor 1,18537,0.0608886465133185,0.016456089723948,0.0286347106543804,0.0931425823722567,0.000216165945339437
Diet and food preferences,X20630.Liking for cabbage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18592,-0.0704386072194387,0.0190570979836067,-0.107790519267308,-0.0330866951715695,0.000219490622726488
Diet and food preferences,X20630.Liking for cabbage,SELENOP,Selenoprotein P,15826,0.229815916894217,0.0625084978146204,0.107299261177561,0.352332572610873,0.000237188073812884
Diet and food preferences,X20630.Liking for cabbage,KLK6,Kallikrein-6,18671,-0.146436372139663,0.0399234444201229,-0.224686323203103,-0.0681864210762217,0.000245202921533532
Diet and food preferences,X20630.Liking for cabbage,REG1B,Lithostathine-1-beta,18872,-0.0776703697296599,0.021225550131615,-0.119272447987625,-0.0360682914716945,0.000253608296873275
Diet and food preferences,X20630.Liking for cabbage,PEPD,Xaa-Pro dipeptidase,15808,0.194720089636723,0.053347747531684,0.0901585044746226,0.299281674798824,0.000263070935079613
Diet and food preferences,X20630.Liking for cabbage,SCGB1A1,Uteroglobin,18651,-0.0810945009196749,0.0223466727082031,-0.124893979427753,-0.0372950224115968,0.000285360225940885
Diet and food preferences,X20630.Liking for cabbage,OGN,Mimecan,18632,-0.109460332583538,0.0302760780157284,-0.168801445494366,-0.0501192196727104,0.000300668435706906
Diet and food preferences,X20630.Liking for cabbage,B2M,Beta-2-microglobulin,15826,-0.163879148608638,0.045609781284449,-0.253274319926158,-0.0744839772911175,0.000327797457668162
Diet and food preferences,X20630.Liking for cabbage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.139410653587162,0.0388590320563259,-0.215574356417561,-0.0632469507567634,0.000334592600136919
Diet and food preferences,X20630.Liking for cabbage,KLK14,Kallikrein-14,18780,-0.0912533200442677,0.0254731518163762,-0.141180697604365,-0.0413259424841704,0.000341400875911208
Diet and food preferences,X20630.Liking for cabbage,SEMA3F,Semaphorin-3F,18624,-0.166318513567151,0.0467657566009575,-0.257979396505028,-0.0746576306292742,0.000376881587952099
Diet and food preferences,X20630.Liking for cabbage,KITLG,Kit ligand,18624,-0.116317276383882,0.0327961664285002,-0.180597762583742,-0.0520367901840214,0.000391087757075834
Diet and food preferences,X20630.Liking for cabbage,FGF23,Fibroblast growth factor 23,18755,-0.0765129047711263,0.021607781460576,-0.118864156433855,-0.0341616531083973,0.000399598424981767
Diet and food preferences,X20630.Liking for cabbage,TK1,"Thymidine kinase, cytosolic",15511,-0.109683933585476,0.030998060529689,-0.170440132223666,-0.0489277349472857,0.000403718733914214
Diet and food preferences,X20630.Liking for cabbage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.143904555886732,0.0408078560924689,-0.223887953827971,-0.0639211579454927,0.00042226598238865
Diet and food preferences,X20630.Liking for cabbage,THY1,Thy-1 membrane glycoprotein,18817,-0.155201368407953,0.0442879747096799,-0.242005798838926,-0.0683969379769804,0.000458757040589094
Diet and food preferences,X20630.Liking for cabbage,ADM,Pro-adrenomedullin,18780,-0.159427965196228,0.0455473099294562,-0.248700692657962,-0.0701552377344936,0.000465862790257492
Diet and food preferences,X20630.Liking for cabbage,NEFL,Neurofilament light polypeptide,18160,-0.10200799677185,0.0291769644171089,-0.159194847029384,-0.0448211465143168,0.000473093557935734
Diet and food preferences,X20630.Liking for cabbage,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.199542277629326,0.0571703028899162,0.0874884839650899,0.311596071293561,0.000483560639706184
Diet and food preferences,X20630.Liking for cabbage,REG1A,Lithostathine-1-alpha,18506,-0.0878746086416699,0.0253314600449618,-0.137524270329795,-0.0382249469535447,0.000523606881915675
Diet and food preferences,X20630.Liking for cabbage,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.0674643155532963,0.0194918086112748,-0.105668260431395,-0.0292603706751976,0.000539041301867183
Diet and food preferences,X20630.Liking for cabbage,DLL1,Delta-like protein 1,18699,-0.145259222750899,0.042079856459679,-0.22773574141187,-0.0627827040899283,0.000557701136682274
Diet and food preferences,X20630.Liking for cabbage,DKK3,Dickkopf-related protein 3,18872,-0.139260497278412,0.0405303022866592,-0.218699889760264,-0.0598211047965595,0.000591730886804644
Diet and food preferences,X20630.Liking for cabbage,LY6D,Lymphocyte antigen 6D,18550,-0.114561528093649,0.0334228104028772,-0.180070236483288,-0.0490528197040093,0.000610164313924472
Diet and food preferences,X20630.Liking for cabbage,CALCA,Calcitonin,18453,-0.0676821539012619,0.0198654984830257,-0.106618530927992,-0.0287457768745316,0.0006581657452254
Diet and food preferences,X20630.Liking for cabbage,INHBB,Inhibin beta B chain,15457,-0.0970195603840114,0.028584502045153,-0.153045184392511,-0.0409939363755115,0.000690197969061358
Diet and food preferences,X20630.Liking for cabbage,MYOM3,Myomesin-3,15457,0.051307721236311,0.0152778682724512,0.0213630994223067,0.0812523430503153,0.000786120522828399
Diet and food preferences,X20630.Liking for cabbage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.131637383896626,0.0392727056719668,-0.208611887013681,-0.054662880779571,0.000804257504818875
Diet and food preferences,X20630.Liking for cabbage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.151208029795358,0.0452388359293557,-0.239876148216895,-0.0625399113738208,0.000832076535937345
Diet and food preferences,X20630.Liking for cabbage,CCL14,C-C motif chemokine 14,18565,-0.101144101761763,0.0302910196463336,-0.160514500268576,-0.0417737032549488,0.000842223269764588
Diet and food preferences,X20630.Liking for cabbage,HYAL1,Hyaluronidase-1,18491,0.174793070615362,0.0525036976096305,0.0718858233004861,0.277700317930238,0.000872796011793922
Diet and food preferences,X20630.Liking for cabbage,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,-0.0957062450559737,0.0288588148105821,-0.152269522084715,-0.0391429680272328,0.000914048877413373
Diet and food preferences,X20630.Liking for cabbage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.175409336225144,0.0528940409416136,-0.279081656470707,-0.0717370159795816,0.000914444027463632
Diet and food preferences,X20630.Liking for cabbage,LEPR,Leptin receptor,18624,0.126405148556614,0.0382695715691342,0.051396788281111,0.201413508832117,0.000958301159989598
Diet and food preferences,X20630.Liking for cabbage,CNDP1,Beta-Ala-His dipeptidase,18690,0.0856739996362531,0.0259891818374571,0.0347352032348373,0.136612796037669,0.000980714217645374
Diet and food preferences,X20630.Liking for cabbage,CCN5,CCN family member 5,18632,-0.101022125303659,0.030707748247457,-0.161209311868675,-0.0408349387386433,0.00100447502352853
Diet and food preferences,X20630.Liking for cabbage,CDHR1,Cadherin-related family member 1,18211,-0.0926949124411449,0.0282023869092075,-0.147971590783192,-0.0374182340990982,0.00101533605222717
Diet and food preferences,X20630.Liking for cabbage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.0792356846895467,0.024195819286839,-0.126659490491751,-0.0318118788873423,0.00105945725867553
Diet and food preferences,X20630.Liking for cabbage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0982783996628454,0.0300195033480181,-0.157116626224961,-0.0394401731007299,0.00106300530201986
Diet and food preferences,X20630.Liking for cabbage,CD59,CD59 glycoprotein,17972,-0.193056663069828,0.059068890674238,-0.308831688791335,-0.0772816373483219,0.00108387320451761
Diet and food preferences,X20630.Liking for cabbage,CD302,CD302 antigen,18513,-0.138015648070071,0.0422813051013706,-0.220887006068758,-0.0551442900713848,0.00109963778410829
Diet and food preferences,X20630.Liking for cabbage,BST2,Bone marrow stromal antigen 2,18817,0.0763133879863219,0.0234722871773525,0.0303077051187109,0.122319070853933,0.00115116398873769
Diet and food preferences,X20630.Liking for cabbage,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.109228623483585,0.0337706273870519,-0.175419053162207,-0.0430381938049636,0.00122100641242265
Diet and food preferences,X20630.Liking for cabbage,CDCP1,CUB domain-containing protein 1,18489,0.079959492634343,0.0247966426666082,0.031358073007791,0.128560912260895,0.00126363889149183
Diet and food preferences,X20630.Liking for cabbage,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.114100613195622,0.0355047424101844,-0.183689908319583,-0.0445113180716604,0.00131272366066023
Diet and food preferences,X20630.Liking for cabbage,CKB,Creatine kinase B-type,15787,-0.0770317730195026,0.0240980747756429,-0.124263999579763,-0.0297995464592426,0.00139334565227246
Diet and food preferences,X20630.Liking for cabbage,CTSB,Cathepsin B,18650,-0.0714074453148097,0.0224185451066861,-0.115347793723915,-0.0274670969057049,0.00144894626046423
Diet and food preferences,X20630.Liking for cabbage,CSF1,Macrophage colony-stimulating factor 1,18722,-0.148154651859737,0.0465622435213338,-0.239416649161551,-0.0568926545579225,0.00146570525332377
Diet and food preferences,X20630.Liking for cabbage,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.122570092150522,0.0385945250331568,-0.198215361215509,-0.0469248230855342,0.00149649146345343
Diet and food preferences,X20630.Liking for cabbage,PENK,Proenkephalin-A,15457,-0.154745933744307,0.049007952765191,-0.250801521164081,-0.0586903463245323,0.0015939757122614
Diet and food preferences,X20630.Liking for cabbage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0843115232785953,0.026725233148725,-0.136692980250096,-0.0319300663070942,0.00160895615380803
Diet and food preferences,X20630.Liking for cabbage,CELA3A,Chymotrypsin-like elastase family member 3A,18842,-0.066685169730738,0.021141825403937,-0.108123147522454,-0.0252471919390216,0.00161201700386876
Diet and food preferences,X20630.Liking for cabbage,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.153880925854161,0.0487981761870438,-0.249525351180767,-0.0582365005275551,0.00161627141049535
Diet and food preferences,X20630.Liking for cabbage,AFP,Alpha-fetoprotein,18432,-0.0546634938915388,0.0173412023705453,-0.0886522505378076,-0.02067473724527,0.00162287379141677
Diet and food preferences,X20630.Liking for cabbage,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.113067993562696,0.0361817263097253,-0.183984177129758,-0.0421518099956347,0.00178083338265601
Diet and food preferences,X20630.Liking for cabbage,PRRT3,Proline-rich transmembrane protein 3,15362,-0.12257564301405,0.0397268715889587,-0.200440311328409,-0.0447109746996908,0.0020359980469601
Diet and food preferences,X20630.Liking for cabbage,CHGB,Secretogranin-1,18753,-0.0932457192244412,0.0302512900309207,-0.152538247685046,-0.0339531907638367,0.00205656462127941
Diet and food preferences,X20630.Liking for cabbage,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.0805981946094157,0.0262084578505542,-0.131966771996502,-0.0292296172223293,0.00210615852516189
Diet and food preferences,X20630.Liking for cabbage,PXN,Paxillin,18211,-0.0687338777595842,0.0224172930572754,-0.112671772151844,-0.0247959833673244,0.00217181868353306
Diet and food preferences,X20630.Liking for cabbage,PRSS2,Trypsin-2,18690,-0.0709741098249471,0.0232338242897784,-0.116512405432913,-0.0254358142169814,0.00225546811826406
Diet and food preferences,X20630.Liking for cabbage,MAMDC2,MAM domain-containing protein 2,15794,-0.127755774846758,0.0418311503749301,-0.209744829581621,-0.045766720111895,0.00226126576075808
Diet and food preferences,X20630.Liking for cabbage,PGF,Placenta growth factor,18830,-0.145634136442765,0.0478165674560629,-0.239354608656649,-0.0519136642288822,0.00232473296459142
Diet and food preferences,X20630.Liking for cabbage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,0.0848238830828317,0.0278544252152186,0.0302292096610032,0.13941855650466,0.00232805594351765
Diet and food preferences,X20630.Liking for cabbage,REN,Renin,18624,0.0537689244406167,0.0176916111937671,0.0190933665008333,0.0884444823804001,0.00237510877889417
Diet and food preferences,X20630.Liking for cabbage,GFRA1,GDNF family receptor alpha-1,18759,-0.135921025160341,0.045045025179775,-0.2242092745127,-0.0476327758079823,0.00255254999993391
Diet and food preferences,X20630.Liking for cabbage,CFD,Complement factor D,15826,-0.226643414667354,0.075130625122987,-0.373899439908409,-0.0793873894262999,0.00255984366178372
Diet and food preferences,X20630.Liking for cabbage,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.094424532053989,0.0313754955122696,-0.155920503258037,-0.0329285608499406,0.00262033088947304
Diet and food preferences,X20630.Liking for cabbage,YAP1,Transcriptional coactivator YAP1,15764,-0.162064845015783,0.0550140868742752,-0.269892455289363,-0.054237234742204,0.00322509917366147
Diet and food preferences,X20630.Liking for cabbage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.126210214479395,0.0428452173711297,-0.210186840526809,-0.042233588431981,0.00322669891812362
Diet and food preferences,X20630.Liking for cabbage,CALB1,Calbindin,18513,-0.0841249880792853,0.0285594389033193,-0.140101488329791,-0.0281484878287794,0.00322719492994742
Diet and food preferences,X20630.Liking for cabbage,NRCAM,Neuronal cell adhesion molecule,18624,-0.126113704801577,0.0429601492045826,-0.210315597242559,-0.0419118123605952,0.00333313335785069
Diet and food preferences,X20630.Liking for cabbage,DRAXIN,Draxin,18489,-0.0824754230064339,0.0281473893008602,-0.13764430603612,-0.0273065399767478,0.00339238352769808
Diet and food preferences,X20630.Liking for cabbage,C1QA,Complement C1q subcomponent subunit A,18741,-0.150452902590531,0.0513960562475751,-0.251189172835779,-0.0497166323452841,0.0034230409347161
Diet and food preferences,X20630.Liking for cabbage,SEZ6L,Seizure 6-like protein,18699,-0.128605991724057,0.0439771906044342,-0.214801285308748,-0.0424106981393658,0.00345558532541118
Diet and food preferences,X20630.Liking for cabbage,ANGPTL3,Angiopoietin-related protein 3,18629,-0.0981761623817774,0.0337063816063327,-0.164240670330189,-0.0321116544333653,0.00358758798558211
Diet and food preferences,X20630.Liking for cabbage,FAM3C,Protein FAM3C,18600,-0.121650780218136,0.0417832573157479,-0.203545964557002,-0.0397555958792705,0.00360157924683561
Diet and food preferences,X20630.Liking for cabbage,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.280032454587352,0.0962191873549411,-0.468622061803037,-0.0914428473716674,0.00361519012978896
Diet and food preferences,X20630.Liking for cabbage,KLK10,Kallikrein-10,18623,-0.086176650116956,0.0296302488994466,-0.144251937959871,-0.0281013622740406,0.00363711717316744
Diet and food preferences,X20630.Liking for cabbage,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.135149006930177,0.0465109015872354,-0.226310374041158,-0.0439876398191955,0.00366885607973167
Diet and food preferences,X20630.Liking for cabbage,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,-0.0416107509551161,0.0144012714765467,-0.0698372430491477,-0.0133842588610846,0.00386461192594549
Diet and food preferences,X20630.Liking for cabbage,S100A16,Protein S100-A16,18187,-0.0548422691925516,0.0191169089847806,-0.0923114108027216,-0.0173731275823816,0.00412528885080669
Diet and food preferences,X20630.Liking for cabbage,SPRR3,Small proline-rich protein 3,15764,-0.0593141922577619,0.0206753855071897,-0.0998379478518538,-0.01879043666367,0.00412539481849353
Diet and food preferences,X20630.Liking for cabbage,TNR,Tenascin-R,18489,-0.081251325463121,0.0283645989587856,-0.136845939422341,-0.0256567115039011,0.00418095727278489
Diet and food preferences,X20630.Liking for cabbage,IL12B,Interleukin-12 subunit beta,18830,-0.0634749425352778,0.0221673426880061,-0.10692293420377,-0.020026950866786,0.00419526298909721
Diet and food preferences,X20630.Liking for cabbage,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.153793186198629,0.0537893263815895,-0.259220265906544,-0.0483661064907131,0.00425301659138474
Diet and food preferences,X20630.Liking for cabbage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.127545806788212,0.044639173690691,-0.215038587221966,-0.0400530263544571,0.00427786927417714
Diet and food preferences,X20630.Liking for cabbage,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.0966054882168888,0.0339149368164114,0.0301322120567224,0.163078764377055,0.00439785576545621
Diet and food preferences,X20630.Liking for cabbage,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.100771100481456,0.0354780812457818,-0.170308139723188,-0.0312340612397237,0.004511984368012
Diet and food preferences,X20630.Liking for cabbage,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0555116151927739,0.0195796614802625,-0.0938877516940885,-0.0171354786914594,0.00458504403636869
Diet and food preferences,X20630.Liking for cabbage,MSR1,Macrophage scavenger receptor types I and II,18817,0.0734570575763352,0.0259130695062492,0.0226674413440867,0.124246673808584,0.00459105707016909
Diet and food preferences,X20630.Liking for cabbage,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.108451310453818,0.0382644447190659,-0.183449622103187,-0.0334529988044483,0.0045981678489464
Diet and food preferences,X20630.Liking for cabbage,BCAN,Brevican core protein,18489,-0.101734289698069,0.0358974741793625,-0.17209333908962,-0.0313752403065184,0.00460157925320449
Diet and food preferences,X20630.Liking for cabbage,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.0784081421098605,0.027758500843594,-0.132814803763305,-0.0240014804564163,0.00473817356421539
Diet and food preferences,X20630.Liking for cabbage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,0.120791263437503,0.042798635849122,0.0369059371732236,0.204676589701782,0.00477287890052389
Diet and food preferences,X20630.Liking for cabbage,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.119092920357209,0.0422672428157388,-0.201936716276057,-0.0362491244383605,0.0048432433162794
Diet and food preferences,X20630.Liking for cabbage,COLEC12,Collectin-12,18631,-0.138808709098496,0.0492662510292385,-0.235370561115803,-0.0422468570811882,0.00484469172272956
