Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13606,-0.115898882839402,0.0313483665110393,-0.177341681201039,-0.0544560844777651,0.000218911144738038
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SMAD5,Mothers against decapentaplegic homolog 5,16004,-0.0512632664254121,0.0173254670236997,-0.0852211817918634,-0.0173053510589607,0.00309252795224154
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CD70,CD70 antigen,16070,0.104421177502529,0.0360448971793788,0.0337731790309463,0.175069175974111,0.00377288392181832
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TLR2,Toll-like receptor 2,13706,0.0546436801635344,0.0198292895276913,0.0157782726892595,0.0935090876378093,0.00586431619364877
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",15684,-0.124002472641912,0.0455684919364267,-0.213316716837308,-0.0346882284465153,0.0065110768108836
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CLSTN3,Calsyntenin-3,13923,-0.0688351215497869,0.0253581160417819,-0.118537028991679,-0.0191332141078944,0.00664536683217407
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",13683,0.145186213465523,0.0544886728489922,0.0383884146814979,0.251984012249547,0.00771885546853454
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,HMOX1,Heme oxygenase 1,15907,0.108672365979951,0.0408282047939998,0.0286490845837117,0.188695647376191,0.00778257099776433
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DYNLT1,Dynein light chain Tctex-type 1,13585,-0.178148620920916,0.0680034256523844,-0.31143533519959,-0.0448619066422428,0.00881049118635472
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,REG1B,Lithostathine-1-beta,16297,0.124031913581126,0.0481436772670736,0.0296703061376617,0.21839352102459,0.00999550879972115
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CDHR5,Cadherin-related family member 5,16098,0.0841258199399397,0.0331514696155533,0.0191489394934552,0.149102700386424,0.0111702801763013
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,THBS4,Thrombospondin-4,16119,-0.0983678823228068,0.0388011389156694,-0.174418114597519,-0.0223176500480947,0.0112483265097089
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PHLDB2,Pleckstrin homology-like domain family B member 2,13477,-0.193920915318259,0.0775600820058173,-0.345938676049661,-0.0419031545868567,0.0124217695842328
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LEP,Leptin,16098,-0.142360660812231,0.0572394768603223,-0.254550035458462,-0.0301712861659989,0.0128887506942316
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,BPIFA2,BPI fold-containing family A member 2,13122,-0.22958942677154,0.0924182230630777,-0.410729143975172,-0.0484497095679076,0.0129950685473012
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CR1,Complement receptor type 1,13917,-0.0745988299991215,0.0303440087908263,-0.134073087229141,-0.015124572769102,0.0139664338420299
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SLK,STE20-like serine/threonine-protein kinase,13706,0.164172052215073,0.0668166763002066,0.033211366666668,0.295132737763478,0.0140205510877083
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DPP4,Dipeptidyl peptidase 4,15808,0.0627230356175311,0.0256487269990118,0.012451530699468,0.112994540535594,0.0144774347773194
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ANK2,Ankyrin-2,13482,-0.146851503813588,0.0601556220810933,-0.264756523092531,-0.0289464845346455,0.0146516017193176
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13942,0.0610839985921316,0.0251173416489827,0.0118540089601254,0.110313988224138,0.0150304953524313
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13585,0.0855398628025464,0.0354099842470891,0.0161362936782518,0.154943431926841,0.0157181599148544
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NECTIN1,Nectin-1,13548,-0.0675836473527779,0.0280238917917456,-0.122510475264599,-0.0126568194409566,0.0158940101545696
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PZP,Pregnancy zone protein,13988,0.108154354177337,0.0448914920463188,0.020167029766552,0.196141678588122,0.0159986544718421
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CSF1R,Macrophage colony-stimulating factor 1 receptor,13978,-0.0808688260225445,0.0338485462229319,-0.147211976619491,-0.0145256754255981,0.0169011787794173
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MPO,Myeloperoxidase,16097,-0.0935903003035873,0.0394722954334851,-0.170955999353218,-0.0162246012539565,0.0177499362390527
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MMP9,Matrix metalloproteinase-9,16069,-0.121547226913644,0.0514600061079957,-0.222408838885316,-0.0206856149419725,0.0181897538642853
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IL31RA,Interleukin-31 receptor subunit alpha,13485,-0.0787531298085903,0.0334465852298004,-0.144308436858999,-0.0131978227581815,0.0185572213938253
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,13585,0.0991305478666209,0.0421482327492351,0.01652001167812,0.181741084055122,0.0186894807395051
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NEO1,Neogenin,13942,-0.0441093863582915,0.0189301264829174,-0.0812124342648096,-0.00700633845177343,0.0198142431445466
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PON3,Serum paraoxonase/lactonase 3,16156,0.0562037093157302,0.0241281812891791,0.00891247398893925,0.103494944642521,0.0198512012970226
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,UNG,Uracil-DNA glycosylase,13890,0.0679423088758619,0.0291831109702063,0.0107434113742576,0.125141206377466,0.0199190751442521
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DAND5,DAN domain family member 5,13548,0.107210516629247,0.046377816872836,0.0163099955584887,0.198111037700006,0.0208104497596466
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IFNG,Interferon gamma,15822,0.225288583519172,0.0977414827234799,0.0337152773811515,0.416861889657193,0.0211826352240198
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SEMA7A,Semaphorin-7A,16247,-0.0529544230645256,0.022976402522678,-0.0979881720089744,-0.00792067412007668,0.0211942096517728
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SRP14,Signal recognition particle 14 kDa protein,16004,-0.118339084837644,0.0518590391214868,-0.219982801515758,-0.0166953681595303,0.0225061096578679
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,F13B,Coagulation factor XIII B chain,13915,0.0500498918959434,0.021948034895162,0.00703174350142582,0.093068040290461,0.022600143320635
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,REG1A,Lithostathine-1-alpha,16024,0.095904160141983,0.0421344625631084,0.0133206135182905,0.178487706765675,0.0228504580552737
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ITGB7,Integrin beta-7,16205,-0.087593395539678,0.0385998971122273,-0.163249193879644,-0.0119375971997125,0.0232653121415447
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,F2,Prothrombin,13988,0.0281874950498994,0.0124472134449363,0.00379095669782428,0.0525840334019745,0.0235547815371783
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LRG1,Leucine-rich alpha-2-glycoprotein,13988,0.0512546288641357,0.0226847615346279,0.00679249625626507,0.0957167614720063,0.0238719923264003
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,VNN2,Vascular non-inflammatory molecule 2,16004,-0.0897804768892745,0.0397993592925342,-0.167787221102641,-0.0117737326759075,0.0240949109546689
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ITGB2,Integrin beta-2,16019,-0.0552409756252658,0.0245189496661071,-0.103298116970836,-0.00718383427969588,0.0242731929494419
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MENT,Protein MENT,13680,0.0426000911622258,0.0189429087922456,0.00547198992942449,0.0797281923950271,0.0245367907577919
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MTR,Methionine synthase,13482,-0.12362898313623,0.0550211092783739,-0.231470357321842,-0.0157876089506168,0.0246601610425953
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15606,-0.162663670761456,0.0726403535720445,-0.305038763762663,-0.0202885777602488,0.0251503316584144
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MUC16,Mucin-16,16004,0.358165690672412,0.159967470084983,0.0446294493058449,0.671701932038979,0.0251702134216427
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ZBTB17,Zinc finger and BTB domain-containing protein 17,15775,-0.0814530053789023,0.0364426135843792,-0.152880528004286,-0.010025482753519,0.0254245216472342
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CDH2,Cadherin-2,16098,-0.0674883047953996,0.0302253380310718,-0.1267299673363,-0.0082466422544989,0.0255732874737876
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SLIT2,Slit homolog 2 protein,15684,-0.0971383436878266,0.0436341804264671,-0.182661337323702,-0.011615350051951,0.0260150575026059
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,COL24A1,Collagen alpha-1(XXIV) chain,13909,-0.103841740017503,0.0470663418132053,-0.196091769971386,-0.0115917100636208,0.0273803862118171
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15946,0.113940782060347,0.0516609576008932,0.0126853051625966,0.215196258958098,0.0274298075213513
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PITHD1,PITH domain-containing protein 1,13447,0.147477067318017,0.0671076567298609,0.0159460601274892,0.279008074508544,0.0279932681154493
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TEX33,Testis-expressed protein 33,13706,0.0730196793757236,0.0334571880306102,0.0074435908357275,0.13859576791572,0.0290909804426029
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TPK1,Thiamin pyrophosphokinase 1,13970,0.0501928248571583,0.0231054805309975,0.0049060830164032,0.0954795666979135,0.0298472419093178
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MBL2,Mannose-binding protein C,13785,0.197904361054547,0.0913155895253971,0.0189258055847687,0.376882916524325,0.030232337412565
