Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.395486285901016,0.0457777921150833,-0.485210758446579,-0.305761813355452,6.11064494936202e-18
Diet and food preferences,X20673.Liking for haddock,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.355584512978681,0.0414631412077051,-0.436852269745783,-0.274316756211579,1.05898933869879e-17
Diet and food preferences,X20673.Liking for haddock,NECTIN2,Nectin-2,18600,-0.370382474517747,0.0434331391456339,-0.455511427243189,-0.285253521792304,1.60653027496918e-17
Diet and food preferences,X20673.Liking for haddock,FAM3C,Protein FAM3C,18600,-0.360161036721126,0.0422425718369391,-0.442956477521527,-0.277365595920725,1.62917729160916e-17
Diet and food preferences,X20673.Liking for haddock,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.26881327567958,0.031737071624932,-0.331017936064446,-0.206608615294713,2.63611054499765e-17
Diet and food preferences,X20673.Liking for haddock,CKB,Creatine kinase B-type,15787,-0.20738416305626,0.0245753717249778,-0.255551891637217,-0.159216434475304,3.48457679377874e-17
Diet and food preferences,X20673.Liking for haddock,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.38661536766941,0.0459671279661622,-0.476710938483088,-0.296519796855732,4.3668981878699e-17
Diet and food preferences,X20673.Liking for haddock,NECTIN4,Nectin-4,18699,-0.348780166681811,0.0414746939988878,-0.430070566919631,-0.267489766443991,4.41140639116156e-17
Diet and food preferences,X20673.Liking for haddock,SEMA3F,Semaphorin-3F,18624,-0.39722729817942,0.0473369969947145,-0.490007812289061,-0.30444678406978,5.1403621897794e-17
Diet and food preferences,X20673.Liking for haddock,PRRT3,Proline-rich transmembrane protein 3,15362,-0.336720433246325,0.0403528259536033,-0.415811972115387,-0.257628894377262,7.76125029256169e-17
Diet and food preferences,X20673.Liking for haddock,CD27,CD27 antigen,18699,-0.257701285315206,0.0309389702898115,-0.318341667083236,-0.197060903547175,8.6848710180244e-17
Diet and food preferences,X20673.Liking for haddock,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.422016674630687,0.0513044616400894,-0.522573419445262,-0.321459929816111,2.06757716186609e-16
Diet and food preferences,X20673.Liking for haddock,CTSB,Cathepsin B,18650,-0.185521997716654,0.0228398976746567,-0.230288197158982,-0.140755798274327,4.84076324130983e-16
Diet and food preferences,X20673.Liking for haddock,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.269238940905489,0.033146375569252,-0.334205837021223,-0.204272044789755,4.84990030710811e-16
Diet and food preferences,X20673.Liking for haddock,THY1,Thy-1 membrane glycoprotein,18817,-0.363489293175257,0.044990005802875,-0.451669704548892,-0.275308881801622,6.90286797584717e-16
Diet and food preferences,X20673.Liking for haddock,TAFA5,Chemokine-like protein TAFA-5,18513,-0.290026828067523,0.0359178696606078,-0.360425852602314,-0.219627803532732,7.1747214018872e-16
Diet and food preferences,X20673.Liking for haddock,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.263476464431471,0.0329970356355719,-0.328150654277192,-0.19880227458575,1.48733578926981e-15
Diet and food preferences,X20673.Liking for haddock,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.350324284983233,0.0440793732559086,-0.436719856564814,-0.263928713401652,2.01034857670418e-15
Diet and food preferences,X20673.Liking for haddock,EFNA4,Ephrin-A4,18460,-0.35437490260615,0.044633491201278,-0.441856545360655,-0.266893259851645,2.14290608713394e-15
Diet and food preferences,X20673.Liking for haddock,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.332698981643433,0.0419102242669027,-0.414843021206563,-0.250554942080304,2.16394015901492e-15
Diet and food preferences,X20673.Liking for haddock,EPHB4,Ephrin type-B receptor 4,18872,-0.404585192848826,0.0510337601265697,-0.504611362696902,-0.304559023000749,2.35431052280965e-15
Diet and food preferences,X20673.Liking for haddock,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,-0.280893667655201,0.0356738771666856,-0.350814466901905,-0.210972868408497,3.62585519655849e-15
Diet and food preferences,X20673.Liking for haddock,INHBB,Inhibin beta B chain,15457,-0.226862001664249,0.0289684869965664,-0.283640236177519,-0.170083767150979,5.13958704846108e-15
Diet and food preferences,X20673.Liking for haddock,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.424824234392093,0.0543763025255138,-0.5314017873421,-0.318246681442086,5.95151917388007e-15
Diet and food preferences,X20673.Liking for haddock,CTSZ,Cathepsin Z,18632,-0.303191377312329,0.0388851876241775,-0.379406345055717,-0.226976409568941,6.66757775308993e-15
Diet and food preferences,X20673.Liking for haddock,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.282729576960606,0.0364512427430324,-0.35417401273695,-0.211285141184263,9.18818211889374e-15
Diet and food preferences,X20673.Liking for haddock,FSTL3,Follistatin-related protein 3,18613,-0.326304178142959,0.0420759306438166,-0.408773002204839,-0.243835354081078,9.27932612582245e-15
Diet and food preferences,X20673.Liking for haddock,JAM2,Junctional adhesion molecule B,18817,-0.375833800950845,0.048665597454011,-0.471218371960707,-0.280449229940984,1.19508529264635e-14
Diet and food preferences,X20673.Liking for haddock,LY6D,Lymphocyte antigen 6D,18550,-0.263488294096593,0.0341445857489291,-0.330411682164494,-0.196564906028692,1.25281025951312e-14
Diet and food preferences,X20673.Liking for haddock,CLMP,CXADR-like membrane protein,18780,-0.45790636402542,0.0599674033169723,-0.575442474526685,-0.340370253524154,2.3494447597082e-14
Diet and food preferences,X20673.Liking for haddock,CLEC4D,C-type lectin domain family 4 member D,18592,-0.151456684143939,0.019931485469948,-0.190522395665037,-0.112390972622841,3.12905719142359e-14
Diet and food preferences,X20673.Liking for haddock,CDH3,Cadherin-3,18817,-0.265503155504603,0.0349524794818328,-0.334010015288995,-0.19699629572021,3.19421252832053e-14
Diet and food preferences,X20673.Liking for haddock,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.256843227367945,0.0338954878488708,-0.323278383551732,-0.190408071184158,3.68590476407084e-14
Diet and food preferences,X20673.Liking for haddock,EPHA1,Ephrin type-A receptor 1,18697,-0.277219653849786,0.0366618260454101,-0.349076832898789,-0.205362474800782,4.16758253442777e-14
Diet and food preferences,X20673.Liking for haddock,ADM,Pro-adrenomedullin,18780,-0.350356289652191,0.0464316550333957,-0.441362333517646,-0.259350245786735,4.70631138135831e-14
Diet and food preferences,X20673.Liking for haddock,PRG2,Bone marrow proteoglycan,15787,-0.210678385261125,0.0279281171253062,-0.265417494826725,-0.155939275695525,4.82086391803056e-14
Diet and food preferences,X20673.Liking for haddock,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.325048573539133,0.0432798073546385,-0.409876995954224,-0.240220151124042,6.16319760603752e-14
Diet and food preferences,X20673.Liking for haddock,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.178809252815784,0.0238903036067001,-0.225634247884916,-0.131984257746652,7.56614728985456e-14
Diet and food preferences,X20673.Liking for haddock,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.257439141710244,0.0345263552495139,-0.325110797999291,-0.189767485421196,9.28831889585927e-14
Diet and food preferences,X20673.Liking for haddock,OGN,Mimecan,18632,-0.22924002589681,0.0308857859948423,-0.289776166446701,-0.168703885346919,1.201638782534e-13
Diet and food preferences,X20673.Liking for haddock,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.368023434010961,0.0496623500758818,-0.465361640159689,-0.270685227862233,1.32370222426627e-13
Diet and food preferences,X20673.Liking for haddock,CSF1,Macrophage colony-stimulating factor 1,18722,-0.347254471156189,0.0471315061370176,-0.439632223184744,-0.254876719127635,1.80713072058646e-13
Diet and food preferences,X20673.Liking for haddock,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.287579277915071,0.0393483369077477,-0.364702018254256,-0.210456537575885,2.80975990231111e-13
Diet and food preferences,X20673.Liking for haddock,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.317910607890553,0.0435628848196209,-0.40329386213701,-0.232527353644096,3.04358749276377e-13
Diet and food preferences,X20673.Liking for haddock,IL18BP,Interleukin-18-binding protein,18690,-0.299343734479777,0.0410313194597602,-0.379765120620907,-0.218922348338647,3.09486424943708e-13
Diet and food preferences,X20673.Liking for haddock,CD99L2,CD99 antigen-like protein 2,18632,-0.371656216879563,0.0511122734125359,-0.471836272768133,-0.271476160990992,3.69974419035556e-13
Diet and food preferences,X20673.Liking for haddock,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.231120332325145,0.0318215518931055,-0.293490574035631,-0.168750090614658,3.93525742341405e-13
Diet and food preferences,X20673.Liking for haddock,MANSC1,MANSC domain-containing protein 1,18699,-0.322539251805276,0.0444393234990657,-0.409640325863445,-0.235438177747107,4.08356793930343e-13
Diet and food preferences,X20673.Liking for haddock,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.22693023980363,0.0313501904460765,-0.28837661307794,-0.16548386652932,4.71273780982141e-13
Diet and food preferences,X20673.Liking for haddock,EPHA2,Ephrin type-A receptor 2,17901,-0.315601724691458,0.0436251159872375,-0.401106952026443,-0.230096497356472,4.8650248400735e-13
Diet and food preferences,X20673.Liking for haddock,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.175276885890612,0.0242449897130799,-0.222797065728249,-0.127756706052976,5.03907789103101e-13
Diet and food preferences,X20673.Liking for haddock,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.255425189873536,0.0356335499351808,-0.325266947746491,-0.185583432000582,7.88599762284305e-13
Diet and food preferences,X20673.Liking for haddock,SPON2,Spondin-2,18541,-0.264817647116203,0.0369992932800665,-0.337336261945133,-0.192299032287272,8.53163713919435e-13
Diet and food preferences,X20673.Liking for haddock,FSTL1,Follistatin-related protein 1,15362,-0.466412849820865,0.0651875695897708,-0.594180486216816,-0.338645213424915,8.75015843668442e-13
Diet and food preferences,X20673.Liking for haddock,SHISA5,Protein shisa-5,15787,-0.448735820334836,0.0631063764835638,-0.572424318242622,-0.325047322427051,1.20340504316659e-12
Diet and food preferences,X20673.Liking for haddock,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.190575072948289,0.0268226416938501,-0.243147450668235,-0.138002695228343,1.24622418645495e-12
Diet and food preferences,X20673.Liking for haddock,RETN,Resistin,18571,-0.206951574022612,0.0292109951295489,-0.264205124476528,-0.149698023568696,1.4432772818278e-12
Diet and food preferences,X20673.Liking for haddock,SIRPB1,Signal-regulatory protein beta-1,18606,-0.188934622134582,0.0269060752311688,-0.241670529587672,-0.136198714681491,2.26260975803449e-12
Diet and food preferences,X20673.Liking for haddock,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.254649818885794,0.0364690768404013,-0.32612920949298,-0.183170428278607,2.99461568861435e-12
Diet and food preferences,X20673.Liking for haddock,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.389761020155385,0.055815967429008,-0.499160316316241,-0.28036172399453,3.00601400592139e-12
Diet and food preferences,X20673.Liking for haddock,PI3,Elafin,18392,-0.161377691556196,0.0231580870510737,-0.2067675421763,-0.115987840936091,3.31142787843194e-12
Diet and food preferences,X20673.Liking for haddock,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.192806533733264,0.0277155916148157,-0.247129093298303,-0.138483974168225,3.60021842530735e-12
Diet and food preferences,X20673.Liking for haddock,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.217159336095765,0.0312344282774179,-0.278378815519504,-0.155939856672026,3.70602719463102e-12
Diet and food preferences,X20673.Liking for haddock,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.253312416483444,0.036637027818941,-0.325120991008569,-0.18150384195832,4.86458149678418e-12
Diet and food preferences,X20673.Liking for haddock,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.227426546094877,0.0330418658298887,-0.292188603121459,-0.162664489068296,6.04600679627455e-12
Diet and food preferences,X20673.Liking for haddock,CD300C,CMRF35-like molecule 6,18817,-0.247005772829835,0.0360471598951152,-0.317658206224261,-0.17635333943541,7.49262953463775e-12
Diet and food preferences,X20673.Liking for haddock,RGMB,RGM domain family member B,18817,-0.31913945051057,0.0468698056504621,-0.411004269585476,-0.227274631435664,1.01204788838267e-11
Diet and food preferences,X20673.Liking for haddock,FGFR2,Fibroblast growth factor receptor 2,18699,-0.39263806470464,0.0578650545879936,-0.506053571697107,-0.279222557712172,1.19229728224449e-11
Diet and food preferences,X20673.Liking for haddock,COL15A1,Collagen alpha-1(XV) chain,15787,-0.385384497636085,0.0568387640048243,-0.496788475085541,-0.273980520186629,1.24175838200713e-11
Diet and food preferences,X20673.Liking for haddock,IFNGR1,Interferon gamma receptor 1,18722,-0.398840057114294,0.059180841527389,-0.514834506507977,-0.282845607720612,1.63741632545596e-11
Diet and food preferences,X20673.Liking for haddock,EGFR,Epidermal growth factor receptor,18872,0.494394363289464,0.0733619185044613,0.350605003020719,0.638183723558208,1.63962611189314e-11
Diet and food preferences,X20673.Liking for haddock,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.247776133647518,0.0370884791037559,-0.32046955269088,-0.175082714604156,2.44957499357625e-11
Diet and food preferences,X20673.Liking for haddock,REG1A,Lithostathine-1-alpha,18506,-0.168889951369279,0.0255483691010331,-0.218964754807304,-0.118815147931254,3.93234922607157e-11
Diet and food preferences,X20673.Liking for haddock,CD59,CD59 glycoprotein,17972,-0.3967811729225,0.0603157618429844,-0.51500006613475,-0.278562279710251,4.88668587672448e-11
Diet and food preferences,X20673.Liking for haddock,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.225236663732317,0.0342423519596218,-0.292351673573175,-0.158121653891458,4.90471084630207e-11
Diet and food preferences,X20673.Liking for haddock,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.322378379665592,0.0492015681855746,-0.418813453309318,-0.225943306021865,5.81629634132212e-11
Diet and food preferences,X20673.Liking for haddock,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.186989762394236,0.0285622103518221,-0.242971694683808,-0.131007830104665,6.03373914417483e-11
Diet and food preferences,X20673.Liking for haddock,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.253948211689436,0.0388744504685161,-0.330142134607728,-0.177754288771145,6.63240320245055e-11
Diet and food preferences,X20673.Liking for haddock,SPOCK1,Testican-1,18489,0.310651004652088,0.0475730355832722,0.217407854908874,0.403894154395302,6.74919128422567e-11
Diet and food preferences,X20673.Liking for haddock,CCL15,C-C motif chemokine 15,18872,-0.183163597015489,0.0280678254961263,-0.238176534987897,-0.128150659043081,6.93845378162448e-11
Diet and food preferences,X20673.Liking for haddock,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.295503093126486,0.0454949945942652,-0.384673282531246,-0.206332903721727,8.49515291347973e-11
Diet and food preferences,X20673.Liking for haddock,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.226920723499128,0.0349528551229652,-0.29542831954014,-0.158413127458116,8.6733246843455e-11
Diet and food preferences,X20673.Liking for haddock,AGER,Advanced glycosylation end product-specific receptor,18602,-0.197205055442059,0.0305762410818642,-0.257134487962513,-0.137275622921605,1.14897539072251e-10
Diet and food preferences,X20673.Liking for haddock,TTR,Transthyretin,15640,0.372665409624589,0.0579617520172089,0.25906037567086,0.486270443578318,1.31735992012678e-10
Diet and food preferences,X20673.Liking for haddock,HLA_E,,18592,-0.279581084313982,0.04353464096391,-0.364908980603245,-0.194253188024718,1.37723795974458e-10
Diet and food preferences,X20673.Liking for haddock,CLEC14A,C-type lectin domain family 14 member A,18632,-0.253849005072497,0.0395441978417198,-0.331355632842268,-0.176342377302726,1.40141820041559e-10
Diet and food preferences,X20673.Liking for haddock,AGRN,Agrin,18722,-0.242089999582665,0.0379606000760046,-0.316492775731634,-0.167687223433696,1.84337412569941e-10
Diet and food preferences,X20673.Liking for haddock,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.24404224800395,0.0385099281632697,-0.319521707203959,-0.168562788803942,2.39501347604776e-10
Diet and food preferences,X20673.Liking for haddock,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.315592047762227,0.0499160993683051,-0.413427602524105,-0.217756493000349,2.64503304104915e-10
Diet and food preferences,X20673.Liking for haddock,CD83,CD83 antigen,18592,-0.237256530635296,0.0377892696268965,-0.311323499104013,-0.163189562166578,3.49640015501144e-10
Diet and food preferences,X20673.Liking for haddock,ALCAM,CD166 antigen,18872,-0.395305758283881,0.0635552002890474,-0.519873950850414,-0.270737565717348,5.08009656359183e-10
Diet and food preferences,X20673.Liking for haddock,TREML2,Trem-like transcript 2 protein,18632,-0.225089262518544,0.0362302242119609,-0.296100501973988,-0.154078023063101,5.31714135440166e-10
Diet and food preferences,X20673.Liking for haddock,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.19539102560563,0.0315072867529885,-0.257145307641488,-0.133636743569773,5.71321203812936e-10
Diet and food preferences,X20673.Liking for haddock,CD93,Complement component C1q receptor,17895,-0.254376440853941,0.0411576696776635,-0.335045473422162,-0.173707408285721,6.52688656929686e-10
Diet and food preferences,X20673.Liking for haddock,IGSF8,Immunoglobulin superfamily member 8,18624,-0.252439397974505,0.04094273205784,-0.332687152807872,-0.172191643141139,7.16320279917559e-10
Diet and food preferences,X20673.Liking for haddock,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.191870811908673,0.0311504105771008,-0.25292561663979,-0.130816007177555,7.45036604358819e-10
Diet and food preferences,X20673.Liking for haddock,CD300LG,CMRF35-like molecule 9,18632,-0.201802413245323,0.0327951237199947,-0.266080855736513,-0.137523970754134,7.73764836577864e-10
Diet and food preferences,X20673.Liking for haddock,GUCA2A,Guanylin,18532,-0.232438996802791,0.0379213293282422,-0.306764802286146,-0.158113191319436,8.993729364967e-10
Diet and food preferences,X20673.Liking for haddock,CHRDL1,Chordin-like protein 1,18689,-0.243528285391993,0.0399569094804277,-0.321843827973632,-0.165212742810355,1.11744234539002e-09
Diet and food preferences,X20673.Liking for haddock,CD300E,CMRF35-like molecule 2,18724,-0.189193319359685,0.0311371226629601,-0.250222079779086,-0.128164558940283,1.2549801533502e-09
Diet and food preferences,X20673.Liking for haddock,CD302,CD302 antigen,18513,-0.259170814302698,0.0427374166622925,-0.342936150960791,-0.175405477644604,1.35138144724629e-09
Diet and food preferences,X20673.Liking for haddock,PRG3,Proteoglycan 3,15787,-0.174578225484826,0.0287909707507215,-0.231008528156241,-0.118147922813412,1.36106600347533e-09
Diet and food preferences,X20673.Liking for haddock,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,-0.236952244506962,0.0390812215719394,-0.313551438787963,-0.160353050225961,1.3615281692216e-09
Diet and food preferences,X20673.Liking for haddock,FOLR2,Folate receptor beta,18817,-0.251565776531575,0.0417071038768965,-0.333311700130292,-0.169819852932858,1.65254437017445e-09
Diet and food preferences,X20673.Liking for haddock,THBD,Thrombomodulin,18624,-0.262801626714762,0.0438939361789034,-0.348833741625412,-0.176769511804111,2.1740964219726e-09
Diet and food preferences,X20673.Liking for haddock,CCN3,CCN family member 3,18840,-0.227588213124,0.0380963898371237,-0.302257137204762,-0.152919289043237,2.35657857053013e-09
Diet and food preferences,X20673.Liking for haddock,ULBP2,UL16-binding protein 2,18489,-0.203642070178559,0.0341619998855961,-0.270599589954328,-0.136684550402791,2.55149079586009e-09
Diet and food preferences,X20673.Liking for haddock,GM2A,Ganglioside GM2 activator,15390,-0.243452139507318,0.0408573683540462,-0.323532581481249,-0.163371697533387,2.5998980153215e-09
Diet and food preferences,X20673.Liking for haddock,CD160,CD160 antigen,18830,-0.158340980047006,0.0266288589330212,-0.210533543555728,-0.106148416538285,2.79261528807488e-09
Diet and food preferences,X20673.Liking for haddock,GFRA1,GDNF family receptor alpha-1,18759,-0.270170092016739,0.045582962935216,-0.359512699369762,-0.180827484663716,3.13930726953825e-09
Diet and food preferences,X20673.Liking for haddock,SUSD5,Sushi domain-containing protein 5,15353,-0.253801200780769,0.0428806574479377,-0.337847289378727,-0.169755112182811,3.31257365269418e-09
Diet and food preferences,X20673.Liking for haddock,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.301267828185925,0.0511339569149659,-0.401490383739258,-0.201045272632592,3.90110614276049e-09
Diet and food preferences,X20673.Liking for haddock,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.147742567129998,0.025150471184675,-0.197037490651961,-0.0984476436080348,4.31655821144825e-09
Diet and food preferences,X20673.Liking for haddock,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.269108160271636,0.0459664908323425,-0.359202482303027,-0.179013838240245,4.86656128660867e-09
Diet and food preferences,X20673.Liking for haddock,CD300A,CMRF35-like molecule 8,15457,-0.289500011349276,0.0495653838483237,-0.386648163691991,-0.192351859006562,5.30052005224937e-09
Diet and food preferences,X20673.Liking for haddock,DSG2,Desmoglein-2,18632,-0.264878371863848,0.0454134659666492,-0.35388876515848,-0.175867978569216,5.54758706660804e-09
Diet and food preferences,X20673.Liking for haddock,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.205541932904972,0.035268987305068,-0.274669148022905,-0.136414717787039,5.70951048247655e-09
Diet and food preferences,X20673.Liking for haddock,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.310937311366178,0.05350084326157,-0.415798964158855,-0.206075658573501,6.28020326895046e-09
Diet and food preferences,X20673.Liking for haddock,CD72,B-cell differentiation antigen CD72,15457,-0.202983107831494,0.0351710228745977,-0.271918312665705,-0.134047902997282,8.0164030192214e-09
Diet and food preferences,X20673.Liking for haddock,NPPC,C-type natriuretic peptide,18592,-0.156214526591341,0.0271277188775621,-0.209384855591362,-0.103044197591319,8.62131140331802e-09
Diet and food preferences,X20673.Liking for haddock,SCG2,Secretogranin-2,18708,-0.225271437140868,0.0391250747631188,-0.30195658367658,-0.148586290605155,8.65920614564831e-09
Diet and food preferences,X20673.Liking for haddock,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.206978564302411,0.0359566670683496,-0.277453631756377,-0.136503496848446,8.73107648079573e-09
Diet and food preferences,X20673.Liking for haddock,REG4,Regenerating islet-derived protein 4,18663,-0.148720220012861,0.025866744667392,-0.19941903956095,-0.0980214004647729,9.09202271573529e-09
Diet and food preferences,X20673.Liking for haddock,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.365217475523844,0.063649305695935,0.240464836359812,0.489970114687877,9.73538652271313e-09
Diet and food preferences,X20673.Liking for haddock,IL1R1,Interleukin-1 receptor type 1,18594,-0.319884866328813,0.0557603593653571,-0.429175170684912,-0.210594561972713,9.7995182504047e-09
Diet and food preferences,X20673.Liking for haddock,SCN4B,Sodium channel subunit beta-4,15362,-0.201413345158091,0.0351682474381432,-0.270343110136851,-0.13248358017933,1.04054016245955e-08
Diet and food preferences,X20673.Liking for haddock,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.322645112337087,0.0564838236098174,-0.433353406612329,-0.211936818061845,1.13555521743873e-08
Diet and food preferences,X20673.Liking for haddock,KITLG,Kit ligand,18624,-0.189605588574987,0.0333829556518225,-0.255036181652559,-0.124174995497415,1.36936622850185e-08
Diet and food preferences,X20673.Liking for haddock,RSPO3,R-spondin-3,18780,-0.252651153371759,0.0445256862527082,-0.339921498427067,-0.165380808316451,1.41329368163759e-08
Diet and food preferences,X20673.Liking for haddock,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.137073941479272,0.0241707215835832,-0.184448555783095,-0.0896993271754487,1.4400341085345e-08
Diet and food preferences,X20673.Liking for haddock,CCL14,C-C motif chemokine 14,18565,-0.17246034158845,0.0304758154367881,-0.232192939844554,-0.112727743332345,1.54574422206366e-08
Diet and food preferences,X20673.Liking for haddock,B2M,Beta-2-microglobulin,15826,-0.261310962593506,0.0462859718387117,-0.35203146739738,-0.170590457789631,1.67459282891325e-08
