Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20614.Liking for bicycling,CA6,Carbonic anhydrase 6,18574,0.1879840244173,0.0185307992177121,0.151663657950585,0.224304390884016,4.05623664763977e-24
Diet and food preferences,X20614.Liking for bicycling,SERPIND1,Heparin cofactor 2,15790,-0.494393899457503,0.0495042824008555,-0.59142229296318,-0.397365505951826,2.04175536461698e-23
Diet and food preferences,X20614.Liking for bicycling,RGMA,Repulsive guidance molecule A,18817,0.377005693642464,0.0378061829132233,0.302905575132547,0.451105812152382,2.30881242968518e-23
Diet and food preferences,X20614.Liking for bicycling,CFI,Complement factor I,15826,-0.677864806731336,0.0681318396535752,-0.811403212452343,-0.544326401010329,2.97247450656513e-23
Diet and food preferences,X20614.Liking for bicycling,ITGAM,Integrin alpha-M,18632,0.365550688027654,0.0375187732308635,0.292013892495162,0.439087483560147,2.2323083925279e-22
Diet and food preferences,X20614.Liking for bicycling,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.24158659445014,0.0250504026155195,-0.290685383576558,-0.192487805323722,5.86158694709066e-22
Diet and food preferences,X20614.Liking for bicycling,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.284336039673482,0.0295213034544788,0.226474284902704,0.342197794444261,6.61819023819167e-22
Diet and food preferences,X20614.Liking for bicycling,ITGA11,Integrin alpha-11,18592,0.332328972773531,0.0345103409109234,0.264688704588121,0.39996924095894,6.73080889624714e-22
Diet and food preferences,X20614.Liking for bicycling,ITGB6,Integrin beta-6,18286,0.370567249800908,0.0396425423743147,0.292867866747251,0.448266632854565,9.96308407670085e-21
Diet and food preferences,X20614.Liking for bicycling,PRSS8,Prostasin,18569,-0.280889624397182,0.0304028014077809,-0.340479115156433,-0.221300133637932,2.75191038935419e-20
Diet and food preferences,X20614.Liking for bicycling,ASGR1,Asialoglycoprotein receptor 1,18489,-0.378643398930854,0.0414595614996888,-0.459904139470244,-0.297382658391464,7.3461625730899e-20
Diet and food preferences,X20614.Liking for bicycling,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.344269203008789,0.0381299439075921,-0.419003893067669,-0.269534512949909,1.89969875737887e-19
Diet and food preferences,X20614.Liking for bicycling,PLAT,Tissue-type plasminogen activator,18808,-0.209513791289939,0.0235940606493491,-0.255758150162664,-0.163269432417215,7.28037148489172e-19
Diet and food preferences,X20614.Liking for bicycling,TGFA,Protransforming growth factor alpha,18592,-0.226906961563631,0.0261790508018286,-0.278217901135215,-0.175596021992047,4.77436646870495e-18
Diet and food preferences,X20614.Liking for bicycling,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,0.244406623863831,0.028641323875101,0.188269629068633,0.300543618659029,1.55249581220697e-17
Diet and food preferences,X20614.Liking for bicycling,CPM,Carboxypeptidase M,18732,-0.292389281144855,0.0347798811326633,-0.360557848164875,-0.224220714124835,4.51004193337122e-17
Diet and food preferences,X20614.Liking for bicycling,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,-0.336947671388332,0.0401662442928476,-0.415673510202313,-0.258221832574351,5.25237512392046e-17
Diet and food preferences,X20614.Liking for bicycling,FGA,Fibrinogen alpha chain,15433,-0.381845926803893,0.0455698304539621,-0.471162794493658,-0.292529059114127,5.77646341012716e-17
Diet and food preferences,X20614.Liking for bicycling,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.22699240707461,0.027298993426495,0.17348637995868,0.28049843419054,9.79332224285668e-17
Diet and food preferences,X20614.Liking for bicycling,CLEC4A,C-type lectin domain family 4 member A,18592,0.277757007528056,0.0334082824335363,0.212276773958324,0.343237241097787,9.88298208950558e-17
Diet and food preferences,X20614.Liking for bicycling,CDHR2,Cadherin-related family member 2,18513,-0.135042406288611,0.0164594004202051,-0.167302831112213,-0.102781981465009,2.46434344393577e-16
Diet and food preferences,X20614.Liking for bicycling,PON3,Serum paraoxonase/lactonase 3,18722,0.35873835129938,0.0438315845461077,0.272828445589009,0.444648257009751,2.90885780885081e-16
Diet and food preferences,X20614.Liking for bicycling,CTSD,Cathepsin D,17425,-0.265656347504697,0.0327190407219308,-0.329785667319681,-0.201527027689713,4.99866123071491e-16
Diet and food preferences,X20614.Liking for bicycling,CD34,Hematopoietic progenitor cell antigen CD34,18735,0.390747672974354,0.0484000660978263,0.295883543422615,0.485611802526094,7.25418004213396e-16
Diet and food preferences,X20614.Liking for bicycling,IL18R1,Interleukin-18 receptor 1,18830,-0.286364040007088,0.0357269979304285,-0.356388955950728,-0.216339124063448,1.16209329935817e-15
Diet and food preferences,X20614.Liking for bicycling,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.216123483446412,0.0275556746988402,-0.270132605856138,-0.162114361036685,4.62902228716277e-15
Diet and food preferences,X20614.Liking for bicycling,NHLRC3,NHL repeat-containing protein 3,15083,-0.361599750166564,0.046346157657004,-0.452438219174292,-0.270761281158836,6.48407572360241e-15
Diet and food preferences,X20614.Liking for bicycling,CCL22,C-C motif chemokine 22,18447,-0.179732219779489,0.0230894619360885,-0.224987565174223,-0.134476874384756,7.3871097185417e-15
Diet and food preferences,X20614.Liking for bicycling,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.153959482770666,0.0198256998156195,-0.19281785440928,-0.115101111132052,8.53921761061378e-15
Diet and food preferences,X20614.Liking for bicycling,GGH,Gamma-glutamyl hydrolase,18297,-0.268926515058245,0.0350562915004518,-0.33763684639913,-0.200216183717359,1.78821911427298e-14
Diet and food preferences,X20614.Liking for bicycling,ADM,Pro-adrenomedullin,18780,-0.343523042688873,0.0452121868459027,-0.432138928906842,-0.254907156470904,3.14808012028027e-14
Diet and food preferences,X20614.Liking for bicycling,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.281633174264855,0.0372246478738893,-0.354593484097678,-0.208672864432032,4.07420854669361e-14
Diet and food preferences,X20614.Liking for bicycling,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.346296191264449,0.0458142977881235,-0.436092214929171,-0.256500167599726,4.26139708264124e-14
Diet and food preferences,X20614.Liking for bicycling,IL6,Interleukin-6,18513,-0.125867691264456,0.0166927798247514,-0.158585539720969,-0.0931498428079437,4.90739958452408e-14
Diet and food preferences,X20614.Liking for bicycling,NTRK3,NT-3 growth factor receptor,18817,0.408402082888717,0.0546223491852447,0.301342278485637,0.515461887291796,7.94783828040854e-14
Diet and food preferences,X20614.Liking for bicycling,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.224045513515329,0.0300799490311245,-0.283002213616333,-0.165088813414325,9.86781068695999e-14
Diet and food preferences,X20614.Liking for bicycling,INHBC,Inhibin beta C chain,18632,-0.208576498600338,0.0281444489335792,-0.263739618510153,-0.153413378690522,1.30785621401699e-13
Diet and food preferences,X20614.Liking for bicycling,FURIN,Furin,18699,-0.257693898460811,0.0349802388537625,-0.326255166614185,-0.189132630307436,1.81990986486471e-13
Diet and food preferences,X20614.Liking for bicycling,OSM,Oncostatin-M,18493,-0.12149886758024,0.0165616025401941,-0.153959608559021,-0.0890381266014599,2.28879835724702e-13
Diet and food preferences,X20614.Liking for bicycling,FAM20A,Pseudokinase FAM20A,15794,-0.36446743808696,0.0496984007370686,-0.461876303531615,-0.267058572642306,2.34961748752741e-13
Diet and food preferences,X20614.Liking for bicycling,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.317868281315535,0.0439273162625744,0.231770741440889,0.403965821190181,4.79271571691555e-13
Diet and food preferences,X20614.Liking for bicycling,CD248,Endosialin,15787,0.249268252985181,0.034480448452621,0.181686574018044,0.316849931952318,5.07901666758397e-13
Diet and food preferences,X20614.Liking for bicycling,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,0.187968492466494,0.0260297522803793,0.13695017799695,0.238986806936037,5.34745001211301e-13
Diet and food preferences,X20614.Liking for bicycling,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.373480253285458,0.0526702286219038,0.270246605186527,0.476713901384389,1.38883016288325e-12
Diet and food preferences,X20614.Liking for bicycling,CRTAC1,Cartilage acidic protein 1,18872,0.272553708948399,0.0384536784041821,0.197184499276202,0.347922918620596,1.4103098260675e-12
Diet and food preferences,X20614.Liking for bicycling,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.368164027062087,0.0520756216394284,-0.470232245475367,-0.266095808648808,1.60636415450647e-12
Diet and food preferences,X20614.Liking for bicycling,CCL20,C-C motif chemokine 20,18830,-0.0960598676584115,0.0136035365825368,-0.122722799360184,-0.0693969359566394,1.70599184100855e-12
Diet and food preferences,X20614.Liking for bicycling,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.0677015198938789,0.00960847468703502,0.0488689095072902,0.0865341302804675,1.90470298483643e-12
Diet and food preferences,X20614.Liking for bicycling,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.376406847330341,0.053489837167948,-0.481246928179519,-0.271566766481163,2.04523803623975e-12
Diet and food preferences,X20614.Liking for bicycling,MMP9,Matrix metalloproteinase-9,18592,-0.134866537236421,0.0192421066094713,-0.172581066190985,-0.0971520082818573,2.48392876642575e-12
Diet and food preferences,X20614.Liking for bicycling,NOS3,"Nitric oxide synthase, endothelial",18211,-0.163890621126053,0.0235023314561038,-0.209955190780016,-0.117826051472089,3.20048846450148e-12
Diet and food preferences,X20614.Liking for bicycling,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.307429405137148,0.044202724742957,-0.394066745633343,-0.220792064640952,3.6416845259638e-12
Diet and food preferences,X20614.Liking for bicycling,CTSO,Cathepsin O,18830,-0.270069793647433,0.03884274820021,-0.346201580119845,-0.193938007175022,3.69590803298642e-12
Diet and food preferences,X20614.Liking for bicycling,ICAM1,Intercellular adhesion molecule 1,18535,-0.292915140341844,0.0422403087119885,-0.375706145417341,-0.210124135266346,4.2112981524099e-12
Diet and food preferences,X20614.Liking for bicycling,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.474895342980368,0.0691837602351364,-0.610495513041236,-0.339295172919501,6.93329122503501e-12
Diet and food preferences,X20614.Liking for bicycling,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.245014849948948,0.0357639543139672,0.174917499493572,0.315112200404324,7.56807666932503e-12
Diet and food preferences,X20614.Liking for bicycling,C3,Complement C3,14963,-0.212821162234458,0.0310946869130737,-0.273766748584082,-0.151875575884833,7.98464232279103e-12
Diet and food preferences,X20614.Liking for bicycling,CXCL17,C-X-C motif chemokine 17,18830,-0.195349981576297,0.0286280821780395,-0.251461022645255,-0.13923894050734,9.141504820527e-12
Diet and food preferences,X20614.Liking for bicycling,RTN4R,Reticulon-4 receptor,18780,-0.237512233979081,0.0348264263556788,-0.305772029636212,-0.169252438321951,9.38891519171758e-12
Diet and food preferences,X20614.Liking for bicycling,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.15134179971764,0.0222453299132442,-0.194942646347599,-0.107740953087682,1.05358416915363e-11
Diet and food preferences,X20614.Liking for bicycling,A1BG,Alpha-1B-glycoprotein,15826,-0.533439406772167,0.078401593830809,-0.687106530680552,-0.379772282863781,1.05455190353854e-11
Diet and food preferences,X20614.Liking for bicycling,CES1,Liver carboxylesterase 1,18707,-0.104377026972184,0.0153928978839929,-0.13454710682481,-0.0742069471195577,1.23037517240184e-11
Diet and food preferences,X20614.Liking for bicycling,LPL,Lipoprotein lipase,18624,0.168769245865324,0.0249320693887435,0.119902389863387,0.217636101867261,1.33392974343101e-11
Diet and food preferences,X20614.Liking for bicycling,FGF21,Fibroblast growth factor 21,18759,-0.0690826600119193,0.0102092899035138,-0.0890928682228064,-0.0490724518010322,1.35698087525101e-11
Diet and food preferences,X20614.Liking for bicycling,IGSF9,Protein turtle homolog A,15794,-0.116868579775313,0.017282972389908,-0.150743205659533,-0.0829939538910934,1.40815959333456e-11
Diet and food preferences,X20614.Liking for bicycling,REN,Renin,18624,-0.114526875581613,0.016994957205631,-0.147836991704649,-0.0812167594585757,1.64295751584029e-11
Diet and food preferences,X20614.Liking for bicycling,TPP1,Tripeptidyl-peptidase 1,18487,-0.180836619531829,0.0270046165408866,-0.233765667951967,-0.127907571111691,2.19605203470727e-11
Diet and food preferences,X20614.Liking for bicycling,PI3,Elafin,18392,-0.149673590196739,0.0224220432476968,-0.193620794962225,-0.105726385431253,2.53799647690872e-11
Diet and food preferences,X20614.Liking for bicycling,CFC1,Cryptic protein,18192,-0.168675943766881,0.0253867602138205,-0.218433993785969,-0.118917893747793,3.13414033813429e-11
Diet and food preferences,X20614.Liking for bicycling,COMP,Cartilage oligomeric matrix protein,18417,0.235342971644032,0.0354322739648762,0.165895714672875,0.304790228615189,3.18003763104941e-11
Diet and food preferences,X20614.Liking for bicycling,PRAP1,Proline-rich acidic protein 1,15787,-0.226341443073513,0.0344241068019515,-0.293812692405338,-0.158870193741688,5.01533206595435e-11
Diet and food preferences,X20614.Liking for bicycling,MMP12,Macrophage metalloelastase,18642,-0.151014465407511,0.0230110197800292,-0.196116064176368,-0.105912866638654,5.42339401339512e-11
Diet and food preferences,X20614.Liking for bicycling,MRC1,Macrophage mannose receptor 1,15808,-0.323079328747805,0.0493579768415295,-0.419820963357202,-0.226337694138407,6.10692877815141e-11
Diet and food preferences,X20614.Liking for bicycling,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.228007403684699,0.0348665251739773,0.159669014343703,0.296345793025694,6.3336167583712e-11
Diet and food preferences,X20614.Liking for bicycling,CLEC6A,C-type lectin domain family 6 member A,18192,-0.167403576505674,0.0256311162153098,-0.217640564287682,-0.117166588723667,6.69456687156668e-11
Diet and food preferences,X20614.Liking for bicycling,CDNF,Cerebral dopamine neurotrophic factor,18513,0.24296653889416,0.037462895335983,0.169539264035633,0.316393813752686,9.06627583787953e-11
Diet and food preferences,X20614.Liking for bicycling,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0685298993947727,0.0106258645412534,-0.0893565938956294,-0.047703204893916,1.15101680566276e-10
Diet and food preferences,X20614.Liking for bicycling,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.125182437355647,0.0194829165423145,-0.163368953778583,-0.0869959209327102,1.3487403292136e-10
Diet and food preferences,X20614.Liking for bicycling,AGRN,Agrin,18722,-0.235991335692905,0.0369113079836796,-0.308337499340917,-0.163645172044892,1.66000218674247e-10
Diet and food preferences,X20614.Liking for bicycling,GUSB,Beta-glucuronidase,18706,-0.128519845093515,0.0201994640723259,-0.168110794675274,-0.0889288955117564,2.030584692085e-10
Diet and food preferences,X20614.Liking for bicycling,FETUB,Fetuin-B,18666,-0.215474245972571,0.0339388828694459,-0.281994456396685,-0.148954035548457,2.21880659990154e-10
Diet and food preferences,X20614.Liking for bicycling,LGALS9,Galectin-9,18625,-0.243313742299178,0.0383890778493737,-0.31855633488395,-0.168071149714405,2.37965231677053e-10
Diet and food preferences,X20614.Liking for bicycling,PLG,Plasminogen,15385,-0.399906714184302,0.0631568363947638,-0.523694113518039,-0.276119314850565,2.48787859379477e-10
Diet and food preferences,X20614.Liking for bicycling,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0949416031006544,0.0150061824257463,-0.124353720655117,-0.0655294855461916,2.55991052127772e-10
Diet and food preferences,X20614.Liking for bicycling,ACHE,Acetylcholinesterase,15457,0.273090678823734,0.0432794246328336,0.18826300654338,0.357918351104088,2.86752505927191e-10
Diet and food preferences,X20614.Liking for bicycling,TNXB,Tenascin-X,18632,0.291387513610877,0.0461983502174674,0.200838747184641,0.381936280037113,2.9031795883368e-10
Diet and food preferences,X20614.Liking for bicycling,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.595205856560931,0.0946696225706908,-0.780758316799485,-0.409653396322377,3.31789321519346e-10
Diet and food preferences,X20614.Liking for bicycling,PRTG,Protogenin,18780,0.295684299710914,0.0470525611006321,0.203461279953675,0.387907319468153,3.36965004991074e-10
Diet and food preferences,X20614.Liking for bicycling,CREG1,Protein CREG1,18381,-0.199075187148447,0.0317475801504734,-0.261300444243375,-0.13684993005352,3.67778540859255e-10
Diet and food preferences,X20614.Liking for bicycling,CLEC4D,C-type lectin domain family 4 member D,18592,-0.121999571391825,0.0194619317575805,-0.160144957636683,-0.0838541851469671,3.72277797249946e-10
Diet and food preferences,X20614.Liking for bicycling,MMP7,Matrilysin,18273,-0.153271985147984,0.0244900291137757,-0.201272442210984,-0.105271528084984,3.97244576801584e-10
Diet and food preferences,X20614.Liking for bicycling,BPIFB2,BPI fold-containing family B member 2,15761,-0.138265105286714,0.0221285495988556,-0.181637062500471,-0.0948931480729565,4.25705215296519e-10
Diet and food preferences,X20614.Liking for bicycling,LDLR,Low-density lipoprotein receptor,18700,-0.139342366336988,0.0223213846110502,-0.183092280174646,-0.0955924524993296,4.397743952562e-10
Diet and food preferences,X20614.Liking for bicycling,PLA2G15,Phospholipase A2 group XV,18699,-0.280997612990007,0.0452074462056724,-0.369604207553125,-0.192391018426889,5.21670495474312e-10
Diet and food preferences,X20614.Liking for bicycling,FSTL3,Follistatin-related protein 3,18613,-0.254093534220971,0.0408942910809336,-0.334246344739601,-0.173940723702341,5.29450525993401e-10
Diet and food preferences,X20614.Liking for bicycling,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.327182414281726,0.0527851494919681,-0.430641307285983,-0.223723521277468,5.84630576977492e-10
Diet and food preferences,X20614.Liking for bicycling,OXT,Oxytocin-neurophysin 1,18817,-0.0520642050791155,0.00844535009051684,-0.0686170912565286,-0.0355113189017025,7.19946360491887e-10
Diet and food preferences,X20614.Liking for bicycling,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.225916057131487,0.0367542409130861,-0.297954369321136,-0.153877744941838,8.07420352838767e-10
Diet and food preferences,X20614.Liking for bicycling,CD300LG,CMRF35-like molecule 9,18632,0.195356254501744,0.0319996814110572,0.132636878936072,0.258075630067416,1.04875100635756e-09
Diet and food preferences,X20614.Liking for bicycling,CDCP1,CUB domain-containing protein 1,18489,-0.148034306887423,0.0243333534210552,-0.195727679592692,-0.100340934182155,1.19831224774167e-09
Diet and food preferences,X20614.Liking for bicycling,C1RL,Complement C1r subcomponent-like protein,15792,-0.425081847956621,0.0700546452986591,-0.562388952741993,-0.28777474317125,1.32589478860236e-09
Diet and food preferences,X20614.Liking for bicycling,CD14,Monocyte differentiation antigen CD14,18239,-0.179227248472643,0.0295401522878651,-0.237125946956859,-0.121328549988427,1.32697234795343e-09
Diet and food preferences,X20614.Liking for bicycling,OLR1,Oxidized low-density lipoprotein receptor 1,18425,-0.117996827146106,0.019456286813445,-0.156131149300458,-0.079862504991754,1.34769760935039e-09
Diet and food preferences,X20614.Liking for bicycling,NOMO1,Nodal modulator 1,18632,-0.30045048827648,0.0495502648821007,-0.397569007445397,-0.203331969107563,1.35718983045566e-09
Diet and food preferences,X20614.Liking for bicycling,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,-0.246018966036362,0.040764549954421,-0.325917483947027,-0.166120448125697,1.61814569979738e-09
Diet and food preferences,X20614.Liking for bicycling,PGF,Placenta growth factor,18830,-0.28674662018822,0.0475330068336586,-0.379911313582191,-0.193581926794249,1.6438261774056e-09
Diet and food preferences,X20614.Liking for bicycling,SERPINF1,Pigment epithelium-derived factor,15580,-0.323679072039981,0.0537414009796129,-0.429012217960022,-0.218345926119939,1.7517674270631e-09
Diet and food preferences,X20614.Liking for bicycling,GHR,Growth hormone receptor,15457,-0.294726689811409,0.0489773340977245,-0.390722264642949,-0.198731114979869,1.81010141897605e-09
Diet and food preferences,X20614.Liking for bicycling,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.085235525173931,0.0142436787744103,-0.113153135571775,-0.0573179147760868,2.21658286741222e-09
Diet and food preferences,X20614.Liking for bicycling,ITGB2,Integrin beta-2,18523,0.250812249838613,0.0419147779779083,0.168659285001913,0.332965214675313,2.21923266904406e-09
Diet and food preferences,X20614.Liking for bicycling,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.216098046868638,0.03612428233843,-0.286901640251961,-0.145294453485315,2.24578173549348e-09
Diet and food preferences,X20614.Liking for bicycling,CD83,CD83 antigen,18592,-0.21794435809717,0.0365770876616393,-0.289635449913983,-0.146253266280357,2.59169063814196e-09
Diet and food preferences,X20614.Liking for bicycling,LGALS3BP,Galectin-3-binding protein,15826,-0.274204696402054,0.046140524603531,-0.364640124624975,-0.183769268179133,2.86055207588928e-09
Diet and food preferences,X20614.Liking for bicycling,SFRP1,Secreted frizzled-related protein 1,18423,-0.16730313706687,0.0281575081445309,-0.222491853030151,-0.11211442110359,2.87184958613917e-09
Diet and food preferences,X20614.Liking for bicycling,MYOM3,Myomesin-3,15457,0.0897934743275118,0.0151808252982881,0.0600390567428671,0.119547891912156,3.39040463853816e-09
Diet and food preferences,X20614.Liking for bicycling,GFRA1,GDNF family receptor alpha-1,18759,-0.262318846694799,0.0444467865246322,-0.349434548283078,-0.17520314510652,3.65613583737189e-09
Diet and food preferences,X20614.Liking for bicycling,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.16207104398633,0.0274862113016084,-0.215944018137483,-0.108198069835177,3.77808839453766e-09
Diet and food preferences,X20614.Liking for bicycling,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.330200977339079,0.0560086682200734,-0.439977967050423,-0.220423987627735,3.79865225495707e-09
Diet and food preferences,X20614.Liking for bicycling,CLMP,CXADR-like membrane protein,18780,-0.34225145708015,0.058076790005709,-0.45608196549134,-0.228420948668961,3.85538470871908e-09
Diet and food preferences,X20614.Liking for bicycling,FGFR2,Fibroblast growth factor receptor 2,18699,-0.330069136660689,0.0560386005323236,-0.439904793704043,-0.220233479617334,3.92744855178541e-09
Diet and food preferences,X20614.Liking for bicycling,RGMB,RGM domain family member B,18817,0.267922607079932,0.0455213178551767,0.178700824083785,0.357144390076078,4.0322787092633e-09
Diet and food preferences,X20614.Liking for bicycling,CD80,T-lymphocyte activation antigen CD80,15794,-0.247964466740347,0.0421823288850348,-0.330641831355015,-0.165287102125679,4.22620112658937e-09
Diet and food preferences,X20614.Liking for bicycling,FAP,Prolyl endopeptidase FAP,18872,0.256995961972926,0.0437560703766024,0.171234064034785,0.342757859911067,4.3417889639486e-09
Diet and food preferences,X20614.Liking for bicycling,RNASE4,Ribonuclease 4,15259,-0.327462997216994,0.0558674717942967,-0.436963241933815,-0.217962752500172,4.68393843370886e-09
Diet and food preferences,X20614.Liking for bicycling,CCL16,C-C motif chemokine 16,18872,-0.133527174736893,0.0228548101747673,-0.178322602679436,-0.0887317467943486,5.22979558399161e-09
Diet and food preferences,X20614.Liking for bicycling,GSTA1,Glutathione S-transferase A1,18587,-0.0818268942521239,0.0140129600645885,-0.109292295978717,-0.0543614925255303,5.32719388096399e-09
Diet and food preferences,X20614.Liking for bicycling,CXCL16,C-X-C motif chemokine 16,18842,-0.292295877249301,0.0502223272670255,-0.390731638692671,-0.193860115805931,5.9789713469093e-09
Diet and food preferences,X20614.Liking for bicycling,PROC,Vitamin K-dependent protein C,18666,-0.267928737100607,0.046088795633545,-0.358262776542355,-0.177594697658859,6.2247002016101e-09
Diet and food preferences,X20614.Liking for bicycling,TGFBR2,TGF-beta receptor type-2,18699,-0.230970942725685,0.0398661180816826,-0.309108534165783,-0.152833351285587,6.99739877378046e-09
Diet and food preferences,X20614.Liking for bicycling,CDH2,Cadherin-2,18624,-0.196169090633065,0.0339365718550951,-0.262684771469051,-0.129653409797079,7.56874094313475e-09
Diet and food preferences,X20614.Liking for bicycling,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.112701967942473,0.0195213858469516,-0.150963884202498,-0.0744400516824479,7.92159297447572e-09
Diet and food preferences,X20614.Liking for bicycling,EXTL1,Exostosin-like 1,15286,0.168258390713048,0.0291835293188135,0.111058673248174,0.225458108177923,8.29773423345191e-09
Diet and food preferences,X20614.Liking for bicycling,SERPING1,Plasma protease C1 inhibitor,15790,-0.417809801699758,0.0724877349740066,-0.559885762248811,-0.275733841150705,8.37435659896237e-09
Diet and food preferences,X20614.Liking for bicycling,MYOC,Myocilin,18632,0.146022778214399,0.0254130971215001,0.0962131078562588,0.195832448572539,9.28259057545887e-09
Diet and food preferences,X20614.Liking for bicycling,CXCL13,C-X-C motif chemokine 13,18817,-0.114746782618618,0.0199914924748612,-0.153930107869345,-0.0755634573678897,9.62594662315963e-09
Diet and food preferences,X20614.Liking for bicycling,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.201293389429165,0.0351268665749028,-0.270142047915974,-0.132444730942355,1.01702790675696e-08
Diet and food preferences,X20614.Liking for bicycling,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,0.172984130703831,0.0302673506565004,0.11366012341709,0.232308137990572,1.11251396047717e-08
Diet and food preferences,X20614.Liking for bicycling,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,0.241863933304044,0.0423499453044355,0.158858040507351,0.324869826100738,1.14341849549373e-08
Diet and food preferences,X20614.Liking for bicycling,PLTP,Phospholipid transfer protein,18808,0.18762486496163,0.0328643140574058,0.123210809409114,0.252038920514145,1.15305363284588e-08
