Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CDCP1,CUB domain-containing protein 1,44931,0.0209905757232583,0.0030326292113771,0.0150466224689591,0.0269345289775574,4.52621415195515e-12
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PSME1,Proteasome activator complex subunit 1,44862,-0.0149799969005816,0.00218720676845455,-0.0192669221667525,-0.0106930716344106,7.53680144561858e-12
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GAST,Gastrin,39003,0.0507467162283966,0.00746713978323688,0.0361111222532523,0.0653823102035408,1.09104429594951e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,39003,-0.0282415866501709,0.00416235845850245,-0.0363998092288357,-0.0200833640715061,1.17745396482714e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",C9orf40,Uncharacterized protein C9orf40,38920,-0.032094699232027,0.00474613619970425,-0.0413971261834474,-0.0227922722806067,1.37753602457884e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NCF2,Neutrophil cytosol factor 2,45161,-0.0333084102072341,0.0049267649147687,-0.0429648694401807,-0.0236519509742874,1.389871109013e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,45293,-0.0252424333885414,0.00374112295163614,-0.0325750343737482,-0.0179098324033345,1.52442650346631e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCL2,C-C motif chemokine 2,44857,-0.0205734271811625,0.00305584232210302,-0.0265628781324844,-0.0145839762298406,1.68788541326162e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BGLAP,Osteocalcin,39121,0.034880778539231,0.0051861949025468,0.0247158365302393,0.0450457205482227,1.77153728536821e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LAMP3,Lysosome-associated membrane glycoprotein 3,45709,0.0198184826536693,0.00300516306697629,0.0139283630423957,0.0257086022649428,4.30426912197269e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CENPF,Centromere protein F,38382,-0.0210457560409764,0.00320360225214931,-0.0273248164551891,-0.0147666956267638,5.11620149836483e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATXN3,Ataxin-3,39003,-0.0236064315645015,0.00363274647339802,-0.0307266146523616,-0.0164862484766414,8.22469903011579e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GLRX,Glutaredoxin-1,45013,-0.0217657531803551,0.00335048106774204,-0.0283326960731295,-0.0151988102875807,8.3172273125839e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BOLA2_BOLA2B,BolA-like protein 2,38071,-0.0207509663419181,0.00319649493838755,-0.0270160964211578,-0.0144858362626785,8.58655025119967e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,45071,-0.0211881020813,0.00326799241366715,-0.0275933672120876,-0.0147828369505123,9.0529634356806e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BLVRB,Flavin reductase,45275,-0.0252331680413336,0.00390424146392493,-0.0328854813106264,-0.0175808547720407,1.03678301364792e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,44217,-0.0226106631727326,0.00350084305407296,-0.0294723155587156,-0.0157490107867496,1.06746501168075e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AHSP,Alpha-hemoglobin-stabilizing protein,45205,-0.0323403086482857,0.00502713291691486,-0.0421934891654389,-0.0224871281311326,1.26231117881544e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RILP,Rab-interacting lysosomal protein,45531,-0.022460310027659,0.00351932463342711,-0.0293581863091762,-0.0155624337461419,1.76473461580547e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CXCL17,C-X-C motif chemokine 17,45790,0.0157682978585607,0.00247427073182428,0.0109187272241851,0.0206178684929363,1.87237664363195e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45293,-0.0241531365078394,0.0038022583560666,-0.0316055628857299,-0.0167007101299489,2.14109357277113e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCS,Copper chaperone for superoxide dismutase,44931,-0.0178162693727171,0.0028065505064473,-0.0233171083653538,-0.0123154303800804,2.20062984686272e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CA3,Carbonic anhydrase 3,45781,-0.0226117020410254,0.0035771816247177,-0.0296229780254721,-0.0156004260565787,2.62104293714527e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CA1,Carbonic anhydrase 1,44286,-0.0225020662728828,0.00357153445811655,-0.0295022738107913,-0.0155018587349744,2.99679023111331e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNAJB2,DnaJ homolog subfamily B member 2,38234,-0.0197692153541189,0.00316673219213191,-0.0259760104506974,-0.0135624202575403,4.34366625558812e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RANBP1,Ran-specific GTPase-activating protein,38071,-0.0191788999571861,0.00308264511268067,-0.0252208843780403,-0.013136915536332,4.97311801877364e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NSFL1C,NSFL1 cofactor p47,45670,-0.0238041158306362,0.00383698088596059,-0.031324598367119,-0.0162836332941535,5.5564241196284e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNAJC9,DnaJ homolog subfamily C member 9,38920,-0.0277371013027581,0.00448588874572495,-0.036529443244379,-0.0189447593611371,6.34423498421435e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SH3GLB2,Endophilin-B2,39003,-0.0240507822875291,0.00389756919888787,-0.0316900179173493,-0.0164115466577089,6.86502701396012e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ADD1,Alpha-adducin,38234,-0.0251184575334302,0.00408045199372289,-0.0331161434411271,-0.0171207716257333,7.54395716535504e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TREM2,Triggering receptor expressed on myeloid cells 2,45270,0.0185908328267943,0.00304746293502438,0.0126178054741466,0.0245638601794421,1.06639144432009e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,37793,-0.0221904941693004,0.00367819083082197,-0.0293997481977115,-0.0149812401408894,1.62445413754142e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PTGR1,Prostaglandin reductase 1,39091,-0.0285738915716243,0.00474280876681807,-0.0378697967545878,-0.0192779863886609,1.70959319995194e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IMPACT,Protein IMPACT,39003,-0.0194769570181911,0.00326328095100922,-0.0258729876821692,-0.013080926354213,2.41479430800174e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PRDX6,Peroxiredoxin-6,45666,-0.0211540882298637,0.00356403358426829,-0.0281395940550295,-0.0141685824046978,2.95178269432514e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,45235,-0.0213229110511103,0.00361401223001746,-0.0284063750219446,-0.0142394470802761,3.6593622668151e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,45275,-0.0183080156655612,0.00315329813723924,-0.0244884800145501,-0.0121275513165723,6.44133638472318e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ST13,Hsc70-interacting protein,38234,-0.0189287028554813,0.00326126200025558,-0.0253207763759822,-0.0125366293349804,6.5221464891329e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,45333,-0.020089914678364,0.00347703866035065,-0.0269049104526513,-0.0132749189040767,7.61413739258956e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ANKRD54,Ankyrin repeat domain-containing protein 54,44217,-0.0195210236459892,0.00340008449619767,-0.0261851892585366,-0.0128568580334417,9.45466690752126e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CHGA,Chromogranin-A,39121,0.0287257499444282,0.00504358364315759,0.0188403260038394,0.0386111738850171,1.23888632804783e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CARHSP1,Calcium-regulated heat-stable protein 1,44211,-0.017327841058276,0.00305614269437902,-0.0233178807392589,-0.0113378013772931,1.43819857621074e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TFF1,Trefoil factor 1,45039,0.0254778289228131,0.0045619404270592,0.0165364256857771,0.0344192321598491,2.35226205225342e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IL31RA,Interleukin-31 receptor subunit alpha,37814,0.0128421667944633,0.00230828387197212,0.0083179304053979,0.0173664031835286,2.66184764589013e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45510,-0.0189122172471759,0.00341050205492444,-0.0255968012748278,-0.012227633219524,2.95096684181974e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNPEP,Aspartyl aminopeptidase,39003,-0.0185363881006151,0.00336330889153993,-0.0251284735280333,-0.0119443026731968,3.58331844500913e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",VWC2,Brorin,44775,0.0127041227411366,0.0023072434135995,0.0081819256504816,0.0172263198317916,3.68690509784869e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PDCD5,Programmed cell death protein 5,45670,-0.0185857128151544,0.00342183729409321,-0.0252925139115771,-0.0118789117187317,5.61667212854978e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PPCDC,Phosphopantothenoylcysteine decarboxylase,45670,-0.0147566591533969,0.00276803459898712,-0.0201820069674117,-0.00933131133938214,9.80842478331497e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HBQ1,Hemoglobin subunit theta-1,45666,-0.0191524397725921,0.00361143736083222,-0.0262308569998232,-0.0120740225453609,1.1427262559426e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SNX15,Sorting nexin-15,38234,-0.0169021737496552,0.00319200753074603,-0.0231585085099174,-0.0106458389893929,1.19571695078253e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RABGAP1L,Rab GTPase-activating protein 1-like,44447,-0.0185943791796239,0.00355907047353682,-0.0255701573077561,-0.0116186010514917,1.7540855338511e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CD99L2,CD99 antigen-like protein 2,45275,0.00729768134559993,0.00140305184231193,0.00454769973466855,0.0100476629565313,1.98768517746764e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LXN,Latexin,44711,-0.0204955047037405,0.00398550825368738,-0.0283071008809678,-0.0126839085265133,2.72237545551504e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CASP8,Caspase-8,45531,-0.0189233377656186,0.0036814154526081,-0.0261389120527305,-0.0117077634785068,2.75528710934902e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",F7,Coagulation factor VII,45413,0.00894726446135461,0.00178136536690624,0.00545578834221838,0.0124387405804908,5.11428008059987e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATP6V1F,V-type proton ATPase subunit F,44129,-0.0196205656125103,0.00392066344721574,-0.0273050659690531,-0.0119360652559674,5.62516527842325e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NADK,NAD kinase,45293,-0.0163402639504718,0.00327693413461599,-0.0227630548543191,-0.00991747304662441,6.17261245036648e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,37960,-0.0138396257444146,0.00280873479061069,-0.0193447459340115,-0.00833450555481762,8.37019414760669e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ALPP,"Alkaline phosphatase, placental type",45071,0.0297518238536033,0.00607894473574928,0.0178370921715347,0.0416665555356719,9.90260418775875e-07
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CD22,B-cell receptor CD22,45790,0.011877105402593,0.0024278391618194,0.00711854064542702,0.0166356701597591,1.00130448403727e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TXN,Thioredoxin,38474,-0.0126054593848661,0.00257711446047814,-0.0176566037274033,-0.00755431504232898,1.00572330826377e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PEBP1,Phosphatidylethanolamine-binding protein 1,45275,-0.0166530574478659,0.00341300361300969,-0.0233425445293649,-0.00996357036636696,1.0682613505992e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,37960,-0.0127886877177484,0.00262779953112154,-0.0179391747987467,-0.00763820063675023,1.13937373388937e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",C1S,Complement C1s subcomponent,39166,0.0059199907364379,0.00122898650590815,0.00351117718485792,0.00832880428801788,1.46299207969027e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",STIP1,Stress-induced-phosphoprotein 1,45201,-0.0184893002801543,0.00383926417605539,-0.0260142580652229,-0.0109643424950857,1.47052268278107e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TBC1D17,TBC1 domain family member 17,44211,-0.0124837795391964,0.00261706239951031,-0.0176132218422366,-0.00735433723615622,1.84675516033307e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GMPR,GMP reductase 1,45790,-0.0138507225420278,0.00291316041415622,-0.019560516953774,-0.00814092813028159,1.99508031501369e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ASGR1,Asialoglycoprotein receptor 1,44931,0.00812620637404067,0.00171847589788564,0.00475799361418481,0.0114944191338965,2.2661487203481e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HDDC2,5'-deoxynucleotidase HDDC2,38920,-0.0121231562444923,0.00257011069555832,-0.0171605732077866,-0.00708573928119799,2.40203193062634e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CTSO,Cathepsin O,45790,0.00825495967110215,0.00177483629547005,0.00477628053198086,0.0117336388102234,3.31073919311814e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GOT1,"Aspartate aminotransferase, cytoplasmic",39121,-0.0113294085094784,0.00244048540633646,-0.0161127599058979,-0.00654605711305899,3.45708829659492e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SRP14,Signal recognition particle 14 kDa protein,45071,-0.0164285660663431,0.00354712862346122,-0.0233809381683271,-0.00947619396435912,3.64019139416732e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCL13,C-C motif chemokine 13,45714,-0.0186422547558122,0.00404332093643319,-0.0265671637912213,-0.0107173457204032,4.02536825076535e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CLNS1A,Methylosome subunit pICln,38018,-0.00910453157362534,0.0019763239479029,-0.012978126511515,-0.00523093663573566,4.10235987492721e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MNDA,Myeloid cell nuclear differentiation antigen,45225,-0.0268617461148839,0.00583425181868043,-0.0382968796794975,-0.0154266125502702,4.15287944974477e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NAPRT,Nicotinate phosphoribosyltransferase,39003,-0.00887508654804924,0.00194084310664166,-0.0126791390370669,-0.00507103405903159,4.8272826466546e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",STAMBP,STAM-binding protein,44849,-0.0171208136800337,0.00376107588720751,-0.0244925224189604,-0.00974910494110699,5.32510911477276e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GHR,Growth hormone receptor,38234,0.0076110542427884,0.00167672589466336,0.00432467148924821,0.0108974369963286,5.66304082329986e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LSP1,Lymphocyte-specific protein 1,45235,-0.0106596099891843,0.00235380230167453,-0.0152730625004664,-0.00604615747790226,5.95055832980508e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",L1CAM,Neural cell adhesion molecule L1,45408,0.00769533251839723,0.00170318879698612,0.00435708247630444,0.01103358256049,6.25272473650475e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SOD1,Superoxide dismutase [Cu-Zn],44345,-0.0129370668232201,0.00287005579050209,-0.0185623761726042,-0.007311757473836,6.57322434058345e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,45071,0.0104269255439897,0.00231460597570228,0.00589029783161323,0.0149635532563662,6.65901521615579e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NAP1L4,Nucleosome assembly protein 1-like 4,38836,-0.0107699651499994,0.00239322142504093,-0.0154606791430796,-0.00607925115691918,6.80878009511975e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FUS,RNA-binding protein FUS,44148,-0.010478796519218,0.00233444129463737,-0.0150543014567072,-0.00590329158172875,7.18127493408958e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",UROD,Uroporphyrinogen decarboxylase,38234,-0.0182300652668215,0.00406285706158286,-0.0261932651075239,-0.0102668654261191,7.24413726192338e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IGBP1,Immunoglobulin-binding protein 1,39022,-0.0159124335963955,0.00356189121342696,-0.0228937403747124,-0.0089311268180787,7.9394002718915e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NAMPT,Nicotinamide phosphoribosyltransferase,44217,-0.0138750454488827,0.00310765839069722,-0.0199660558946492,-0.0077840350031161,8.03449853060708e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CELA3A,Chymotrypsin-like elastase family member 3A,45778,-0.0149657306416605,0.00336395279072097,-0.0215590781114736,-0.00837238317184745,8.65334325343252e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NME3,Nucleoside diphosphate kinase 3,45345,0.00611163903635549,0.00138290761485329,0.00340114011124304,0.00882213796146795,9.9198985068533e-06
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GLOD4,Glyoxalase domain-containing protein 4,45199,-0.00923347986405312,0.00209114367501928,-0.0133321214670909,-0.00513483826101534,1.0100247501721e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DDT,D-dopachrome decarboxylase,39121,-0.0106377411049335,0.00241504401063077,-0.0153712273657698,-0.00590425484409722,1.06171466898525e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FLT3LG,Fms-related tyrosine kinase 3 ligand,45790,-0.00870591014674559,0.00197667343568327,-0.0125801900806848,-0.00483163021280638,1.06354626284817e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,39022,-0.0125428641839429,0.0028702859150884,-0.0181686245775162,-0.00691710379036967,1.24623782789351e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TRIM21,E3 ubiquitin-protein ligase TRIM21,45235,-0.0198327703427391,0.00454008660260907,-0.0287313400838529,-0.0109342006016254,1.25456436741868e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SEPTIN8,Septin-8,38931,-0.00831999360088723,0.00190461372721948,-0.0120530365062374,-0.00458695069553704,1.25519813691539e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RAB44,Ras-related protein Rab-44,38901,-0.0112687019285214,0.00259975051263119,-0.0163642129332786,-0.00617319092376429,1.46436969222749e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SF3B4,Splicing factor 3B subunit 4,45071,-0.0189019255398347,0.00436113612364554,-0.02744975234218,-0.0103540987374895,1.46624659629051e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NRP1,Neuropilin-1,45543,-0.00695605890322274,0.00161707976036764,-0.0101255352335433,-0.00378658257290217,1.69908540760236e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DDX58,Antiviral innate immune response receptor RIG-I,44217,-0.0145533043237655,0.00339168963501467,-0.0212010160083943,-0.00790559263913677,1.78351178518343e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45709,0.00935720737111735,0.00219726147622988,0.00505057487770678,0.0136638398645279,2.06142827612319e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SMNDC1,Survival of motor neuron-related-splicing factor 30,38920,-0.0151138619488861,0.00359160586784026,-0.022153409449853,-0.00807431444791921,2.5809572422793e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",A1BG,Alpha-1B-glycoprotein,39166,0.00420616254065149,0.00100542691977796,0.00223552577788669,0.00617679930341628,2.87731531282799e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GIPC2,PDZ domain-containing protein GIPC2,39003,-0.00732101844570492,0.00175078032511962,-0.0107525478829394,-0.00388948900847046,2.9012900630997e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CD8A,T-cell surface glycoprotein CD8 alpha chain,45670,0.0120780790859546,0.00290291571675602,0.00638836428111276,0.0177677938907964,3.17893102831403e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44931,-0.0180364884092342,0.00435595294278116,-0.0265741561770853,-0.00949882064138315,3.46950759626818e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CXCL11,C-X-C motif chemokine 11,45670,-0.0191933896806801,0.00463651024098509,-0.0282809497530108,-0.0101058296083493,3.48505665512954e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FETUB,Fetuin-B,45400,0.00804430776284227,0.00194368712823495,0.00423468099150176,0.0118539345341828,3.49932465562881e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",KLF4,Krueppel-like factor 4,37824,-0.0098367257715518,0.00238567262490425,-0.0145126441163641,-0.00516080742673948,3.74359978404912e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45071,-0.0110498349693641,0.00268862529381076,-0.0163195405452331,-0.00578012939349497,3.96623598195589e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ACAN,Aggrecan core protein,44879,0.00676674644123316,0.00165170008058428,0.00352941428328796,0.0100040785991784,4.19567816952324e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MDH1,"Malate dehydrogenase, cytoplasmic",38890,-0.00972858070126844,0.00237475523080476,-0.0143831009536458,-0.00507406044889111,4.19990133112449e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,44931,-0.0174345806743711,0.00426598010636771,-0.0257959016828518,-0.00907325966589041,4.37958020083672e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PRDX1,Peroxiredoxin-1,43975,-0.0215982093362745,0.00529527615526267,-0.0319769506005894,-0.0112194680719597,4.53544595103624e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AMBP,Protein AMBP,45602,0.00474612268539694,0.00116431975059512,0.00246405597423051,0.00702818939656337,4.58344480738114e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PARK7,Parkinson disease protein 7,45275,-0.012500666526552,0.00308186052412812,-0.0185411131538431,-0.0064602198992609,4.99594075368869e-05
