Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,43844,0.0406670538168192,0.0152775904356072,0.0107229765630291,0.0706111310706092,0.00777348028680917
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DDX53,Probable ATP-dependent RNA helicase DDX53,37171,0.0188096797802356,0.0070791624192571,0.00493452143849166,0.0326848381219795,0.00788617343445175
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AIF1L,Allograft inflammatory factor 1-like,37194,0.0303690727051239,0.0114327884239441,0.00796080739419332,0.0527773380160544,0.00790337986924026
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,UNC79,Protein unc-79 homolog,36860,0.0298577415073637,0.0113034572008593,0.00770296539367949,0.0520125176210478,0.00825819948039858
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MZB1,Marginal zone B- and B1-cell-specific protein,44035,-0.0272698168275002,0.0103470144238343,-0.0475499650982153,-0.00698966855678502,0.00840366398514379
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DSG2,Desmoglein-2,43943,0.0142171027253532,0.00542984210163388,0.00357461220615077,0.0248595932445556,0.00883923748671128
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CREBZF,CREB/ATF bZIP transcription factor,36860,0.0136956078474538,0.00523408243617068,0.00343680627255926,0.0239544094223483,0.00888412330655057
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ROBO4,Roundabout homolog 4,37194,0.00930170831869669,0.00356099672559617,0.00232215473652819,0.0162812619008652,0.00900219720993393
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43713,0.0237586480596594,0.00912238463293804,0.00587877417910085,0.041638521940218,0.00920573063245233
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TCN2,Transcobalamin-2,44384,-0.0155652163310683,0.00599258642341463,-0.027310685720961,-0.00381974694117562,0.00939601726744993
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",36860,0.0297155809119617,0.0114988215257904,0.00717789072141245,0.052253271102511,0.00976352478096348
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CLEC4G,C-type lectin domain family 4 member G,43845,0.0172629991283984,0.00671171297786068,0.00410804169179149,0.0304179565650054,0.0101124921849168
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,43845,0.0319545107632385,0.0124786158141109,0.00749642376758113,0.056412597758896,0.0104482192786704
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AP2B1,AP-2 complex subunit beta,37171,0.0250649389995985,0.00978885966840535,0.00587877404952401,0.044251103949673,0.0104543495790581
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCL20,C-C motif chemokine 20,44384,-0.0449997592656473,0.0175801711740463,-0.079456894766778,-0.0105426237645165,0.0104798902215527
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IGBP1,Immunoglobulin-binding protein 1,38144,0.0312331449668754,0.0122140132492651,0.00729367899831584,0.0551726109354349,0.0105570039099185
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LGALS4,Galectin-4,43888,-0.0278497689386301,0.0109025178186315,-0.0492187038631478,-0.0064808340141124,0.0106393868143164
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,43919,-0.052791152793747,0.0207518948083368,-0.0934648666180871,-0.0121174389694069,0.0109650264351482
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MYL4,Myosin light chain 4,37194,0.0270558099082942,0.0106494734304632,0.00618284198458624,0.0479287778320022,0.011070994914842
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FGL1,Fibrinogen-like protein 1,38230,-0.0322870295025956,0.0127100620429487,-0.057198751106775,-0.00737530789841612,0.0110805150418772
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",36955,0.022448420403196,0.00884714288777648,0.00510802034315407,0.0397888204632379,0.011173156630653
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FBP1,"Fructose-1,6-bisphosphatase 1",43919,-0.0376482869590012,0.0148584316463053,-0.0667708129857595,-0.00852576093224288,0.0112867737076381
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ADAMTSL2,ADAMTS-like protein 2,38212,-0.0163043745198716,0.00645598993227818,-0.0289581147871369,-0.00365063425260642,0.0115585500991196
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,37171,0.0248189077749809,0.00983126344440857,0.00554963142394011,0.0440881841260217,0.0115908206817794
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38144,0.0332665028095243,0.0131879422972339,0.00741813590694582,0.0591148697121027,0.0116566349160669
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MSLNL,Mesothelin-like protein,37171,0.0188466369376792,0.00748424783078212,0.00417751118934621,0.0335157626860121,0.0118006752473189
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PKN3,Serine/threonine-protein kinase N3,37527,0.0378105097092021,0.0150562465065428,0.00830026655637823,0.067320752862026,0.0120334581358939
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AMPD3,AMP deaminase 3,38118,0.0362284308529008,0.0144427908087219,0.00792056086780591,0.0645363008379957,0.0121317294501374
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38049,0.0242027899325353,0.00967472832454117,0.0052403224164346,0.043165257448636,0.0123657523961513
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,37171,0.0206639561071796,0.00826845510844307,0.00445778409463122,0.0368701281197281,0.0124540931805449
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TFPI2,Tissue factor pathway inhibitor 2,43922,-0.019537186631411,0.00782277462514178,-0.0348698248966889,-0.00420454836613307,0.0125117477242482
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GH2,Growth hormone variant,42861,0.0834823008432684,0.0334876869843103,0.0178464343540203,0.149118167332517,0.0126732957710105
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PSCA,Prostate stem cell antigen,38048,0.128916646045841,0.0517768847985078,0.0274339518407655,0.230399340250916,0.0127839598265911
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37194,0.0201609482192833,0.00810095591065933,0.004283074634391,0.0360388218041756,0.0128250093466123
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SPON2,Spondin-2,43713,-0.0171747801595538,0.00691579191465786,-0.0307297323122832,-0.00361982800682442,0.0130166657150317
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LCN15,Lipocalin-15,38144,0.0304592034317605,0.0122829713510636,0.00638457958367576,0.0545338272798452,0.0131502218753013
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD58,Lymphocyte function-associated antigen 3,43814,0.00883152866721748,0.00356252381220363,0.00184898199529836,0.0158140753391366,0.0131785321744391
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MICALL2,MICAL-like protein 2,37171,0.0340842328788725,0.0138173379605221,0.00700225047624913,0.0611662152814959,0.0136381619928564
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,43969,0.0293132427882749,0.0120272343288195,0.00573986350378868,0.0528866220727612,0.0148038379642941
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37371,-0.0198403619307957,0.00815639266301717,-0.0358268915503093,-0.00385383231128202,0.0149999751751791
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ADD1,Alpha-adducin,37371,0.0340636207372903,0.0140304597830334,0.00656391956254488,0.0615633219120357,0.0151940046565757
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,USP25,Ubiquitin carboxyl-terminal hydrolase 25,38049,0.0347033770532747,0.0143526126613956,0.00657225623693941,0.06283449786961,0.0156144513944609
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MIA,Melanoma-derived growth regulatory protein,44055,-0.0178452591735949,0.00741509520441394,-0.0323788457742462,-0.00331167257294353,0.0161053441080631
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NAP1L4,Nucleosome assembly protein 1-like 4,37973,0.0197211543546961,0.00822284769864026,0.00360437286536116,0.035837935844031,0.0164745312685442
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FZD10,Frizzled-10,37171,0.0282749918307057,0.0118251688398496,0.00509766090460042,0.051452322756811,0.0168035771837428
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GNPDA2,Glucosamine-6-phosphate isomerase 2,37371,0.0176023077788814,0.00736176884174618,0.00317324084905892,0.032031374708704,0.0168054918032197
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LMOD2,Leiomodin-2,36990,0.0298379288219791,0.0125114738326754,0.00531544010993527,0.054360417534023,0.0170913156954298
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AKR1B1,Aldo-keto reductase family 1 member B1,42861,0.0361670814499909,0.0151810947336425,0.00641213577205164,0.0659220271279302,0.0172056417836478
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ASGR2,Asialoglycoprotein receptor 2,38230,0.0122924128205566,0.00516000278263859,0.00217880736658501,0.0224060182745283,0.0172121071852409
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ANGPT2,Angiopoietin-2,44286,-0.018355464179865,0.00771689812506457,-0.0334805845049916,-0.00323034385473848,0.0173824307566344
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CELA3A,Chymotrypsin-like elastase family member 3A,44380,0.0273415430387166,0.0115216357807875,0.00475913690837313,0.0499239491690601,0.0176455919369991
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TOR1AIP1,Torsin-1A-interacting protein 1,37194,0.0255268160731543,0.0107616496458957,0.00443398276719865,0.0466196493791099,0.0176963367834017
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,C19orf12,Protein C19orf12,42879,-0.0307656896238839,0.0129959559837508,-0.0562377633520356,-0.00529361589573232,0.0179214642123099
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,37194,0.0121387444667791,0.00515232191771266,0.00204019350806227,0.0222372954254959,0.0184792946805498
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCS,Copper chaperone for superoxide dismutase,43591,0.0226738066838891,0.00965344966023132,0.00375304534983572,0.0415945680179425,0.0188395931691279
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36955,-0.0263973195745644,0.0112562266350613,-0.0484595237792845,-0.00433511536984426,0.0190256874668531
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,THAP12,52 kDa repressor of the inhibitor of the protein kinase,36793,0.0419579264984879,0.0179800366912788,0.00671705458358142,0.0771987984133943,0.0196228726074385
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,YJU2,Splicing factor YJU2,38049,0.0152176954579192,0.00652189305647136,0.00243478506723529,0.028000605848603,0.0196362832309269
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SMAD3,Mothers against decapentaplegic homolog 3,38049,0.0239158944772384,0.0102669017098266,0.0037927671259783,0.0440390218284986,0.0198421975508532
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TRAF2,TNF receptor-associated factor 2,43845,0.0329867843896955,0.0141665285352394,0.00522038846062636,0.0607531803187646,0.0198900080511317
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RABEP1,Rab GTPase-binding effector protein 1,37371,0.0358614344258906,0.0154378955402175,0.00560315916706431,0.0661197096847168,0.0201872680783085
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IMPACT,Protein IMPACT,38118,0.0259202038959104,0.0111605772474591,0.00404547249089053,0.0477949353009303,0.0202124099127681
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PGM2,Phosphoglucomutase-2,37171,0.0278828156598722,0.0120149589328643,0.0043334961514582,0.0514321351682862,0.0203097725802373
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RSPO1,R-spondin-1,43591,-0.0163295034077184,0.00705011873832968,-0.0301477361348445,-0.00251127068059221,0.0205518246883272
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD200,OX-2 membrane glycoprotein,43845,0.0123291575836332,0.00532421689569942,0.00189369246806234,0.0227646226992041,0.0205805956086632
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FGA,Fibrinogen alpha chain,37357,-0.0141451824591166,0.00611103216846111,-0.0261228055093004,-0.00216755940893287,0.0206349639699887
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD70,CD70 antigen,43845,-0.0199252243133505,0.00860996902514443,-0.0368007636026336,-0.00304968502406746,0.0206611371718078
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCND2,G1/S-specific cyclin-D2,37527,0.0171353067024218,0.0074205338085575,0.00259106043764905,0.0316795529671945,0.0209393111253577
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EPHB6,Ephrin type-B receptor 6,43515,0.0145858678646167,0.00632935227431926,0.00218033740695092,0.0269913983222824,0.021200381402789
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38144,0.0308901355715004,0.0134177871040579,0.00459127284754688,0.0571889982954539,0.0213304914309618
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ATP6V1G1,V-type proton ATPase subunit G 1,37194,0.0334092000378351,0.0145346845354539,0.00492121834834539,0.0618971817273248,0.0215340668700376
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CLNS1A,Methylosome subunit pICln,37171,0.0157058861798641,0.00684213544792598,0.00229530070192921,0.0291164716577991,0.0217120018485811
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ANXA11,Annexin A11,43779,0.030820864392984,0.0134620403483759,0.0044352653101673,0.0572064634758007,0.0220571122576751
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LY96,Lymphocyte antigen 96,43591,-0.0164255524775585,0.00717735381329903,-0.0304931659516246,-0.0023579390034924,0.0221117387196123
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,C9,Complement component C9,38230,-0.0239855433833343,0.0104870780415272,-0.0445402163447275,-0.00343087042194109,0.0221923821847897
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SPESP1,Sperm equatorial segment protein 1,38215,0.0138147363825666,0.00604020768787084,0.00197592931433977,0.0256535434507934,0.0221937155080063
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PRSS2,Trypsin-2,44088,0.0243923535743674,0.0106827788967718,0.0034541069366946,0.0453306002120401,0.0224154315244018
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ANXA2,Annexin A2,36629,0.032439164776506,0.0142575931224033,0.00449428225659557,0.0603840472964164,0.0228984732624145
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCL18,C-C motif chemokine 18,43314,0.0326132518330561,0.0143407697609847,0.00450534310152607,0.0607211605645862,0.0229610425555719
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CXCL12,Stromal cell-derived factor 1,43094,-0.0182487459004528,0.00805004592505688,-0.0340268359135643,-0.00247065588734128,0.0234005350956679
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CDA,Cytidine deaminase,38139,0.0216711704172088,0.0095923089122249,0.00287024494924795,0.0404720958851695,0.023875103626506
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38049,-0.0390598650167863,0.0173017185350893,-0.0729712333455612,-0.00514849668801134,0.0239780388767781
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,QSOX1,Sulfhydryl oxidase 1,37467,-0.0186703044226732,0.00828276595056352,-0.0349045256857777,-0.00243608315956871,0.0241947083907178
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TTF2,Transcription termination factor 2,37171,0.0222322072777213,0.0098661972318492,0.00289446070329685,0.0415699538521457,0.0242415426111056
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TXN,Thioredoxin,37602,0.0198399781875505,0.00881010937413523,0.00257216381424543,0.0371077925608555,0.0243308034729148
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DEFB118,Beta-defensin 118,36990,0.0257672342791422,0.0114565770142216,0.00331234333126774,0.0482221252270166,0.0245106238111927
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TXNDC15,Thioredoxin domain-containing protein 15,44055,-0.0123256412580558,0.00549454339844417,-0.0230949463190064,-0.00155633619710525,0.0248855688099284
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ARG2,"Arginase-2, mitochondrial",38049,0.0193189251353265,0.00866952197313158,0.00232666206798863,0.0363111882026644,0.0258615014270115
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCLY,Selenocysteine lyase,44154,-0.0216594703591426,0.00972555405178634,-0.0407215563006438,-0.00259738441764138,0.0259477520363133
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MORC3,MORC family CW-type zinc finger protein 3,38118,0.0123969010329118,0.00557771803766421,0.0014645736790899,0.0233292283867336,0.0262502650055126
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCRN1,Secernin-1,43845,0.0251367958229767,0.0113149860555949,0.00295942315401064,0.0473141684919427,0.0263188882937659
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DNAJA4,DnaJ homolog subfamily A member 4,38118,0.0319405680025249,0.0143780989595523,0.00375949404180245,0.0601216419632473,0.0263247502588725
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,UROS,Uroporphyrinogen-III synthase,37171,0.0303490377091401,0.013668338852634,0.00355909355797744,0.0571389818603027,0.0263983397792268
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LAMTOR5,Ragulator complex protein LAMTOR5,38049,0.0182952220539905,0.00824196646921684,0.00214096777432554,0.0344494763336555,0.0264406524556337
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CADPS,Calcium-dependent secretion activator 1,37171,0.0189750502187913,0.00856270687075475,0.00219214475211202,0.0357579556854706,0.0266968035331648
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MNDA,Myeloid cell nuclear differentiation antigen,43851,0.0453501012811782,0.0204906921206234,0.00518834472475631,0.0855118578376002,0.0268886492062806
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SERPINA11,Serpin A11,44456,-0.0181923886428895,0.0082262943637805,-0.0343159255958993,-0.00206885168987975,0.0270068169852898
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FCN1,Ficolin-1,38154,0.0248406487538437,0.0112404924607547,0.00280928353076449,0.0468720139769228,0.0271162628150941
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38212,0.0113495047765022,0.00513875228482481,0.00127755029824559,0.0214214592547588,0.0272076252994752
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BIRC2,Baculoviral IAP repeat-containing protein 2,42861,0.0282768567669348,0.0128105421717369,0.00316819411033035,0.0533855194235392,0.0272975861648174
