Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2897.Age stopped smoking,MZB1,Marginal zone B- and B1-cell-specific protein,12616,0.0620473306939428,0.00553615087288542,0.0511964749830874,0.0728981864047983,5.12826703018153e-29
Lifestyle factors,X2897.Age stopped smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,12456,0.0460255950977889,0.00411211703191281,0.0379658457152398,0.054085344480338,6.08800091294386e-29
Lifestyle factors,X2897.Age stopped smoking,EFNA4,Ephrin-A4,12433,0.0372107792714398,0.00333318424550125,0.0306777381502574,0.0437438203926223,8.41267762170063e-29
Lifestyle factors,X2897.Age stopped smoking,PLAT,Tissue-type plasminogen activator,12706,0.0606900039090256,0.00544230114666995,0.0500230936615525,0.0713569141564987,9.57214633529101e-29
Lifestyle factors,X2897.Age stopped smoking,MFGE8,Lactadherin,12600,0.0521363681130207,0.00469966469785329,0.0429250253052282,0.0613477109208131,1.82508148969943e-28
Lifestyle factors,X2897.Age stopped smoking,IGFBP4,Insulin-like growth factor-binding protein 4,12449,0.0527593182289983,0.00475911028820392,0.0434314620641186,0.062087174393878,1.99416273050467e-28
Lifestyle factors,X2897.Age stopped smoking,TIMP1,Metalloproteinase inhibitor 1,12443,0.034829961356221,0.00315514030235736,0.0286458863636006,0.0410140363488415,3.34571708743436e-28
Lifestyle factors,X2897.Age stopped smoking,CFH,Complement factor H,10353,0.0270651285143129,0.00245813625369902,0.0222471814570628,0.031883075571563,4.87118689980661e-28
Lifestyle factors,X2897.Age stopped smoking,FABP1,"Fatty acid-binding protein, liver",12578,0.109270239979651,0.00993932621745347,0.0897891605934418,0.128751319365859,5.49435499663169e-28
Lifestyle factors,X2897.Age stopped smoking,IL1RN,Interleukin-1 receptor antagonist protein,12557,0.0646055017834833,0.00587752270198516,0.0530855572875924,0.0761254462793742,5.60462768345441e-28
Lifestyle factors,X2897.Age stopped smoking,MSLN,Mesothelin,12495,0.066095924488681,0.00602439257389447,0.0542881150438478,0.0779037339335141,7.03346100107131e-28
Lifestyle factors,X2897.Age stopped smoking,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,12559,0.0379017013467167,0.00345757833127109,0.0311248478174254,0.0446785548760081,7.78986408050529e-28
Lifestyle factors,X2897.Age stopped smoking,CPM,Carboxypeptidase M,12608,0.0396173541146286,0.00365621473378078,0.0324511732364182,0.0467835349928389,3.07735909919273e-27
Lifestyle factors,X2897.Age stopped smoking,APCS,Serum amyloid P-component,10881,0.0392871533424388,0.00363295166864144,0.0321665680719016,0.046407738612976,4.05505861025487e-27
Lifestyle factors,X2897.Age stopped smoking,VSIG2,V-set and immunoglobulin domain-containing protein 2,10908,0.0746517449713187,0.00690590186580847,0.0611161773143341,0.0881873126283033,4.24273431789177e-27
Lifestyle factors,X2897.Age stopped smoking,VWA1,von Willebrand factor A domain-containing protein 1,12666,0.0494600862052552,0.00458401745352103,0.040475411996354,0.0584447604141564,5.04868256002074e-27
Lifestyle factors,X2897.Age stopped smoking,LGALS9,Galectin-9,12575,0.0366490256431981,0.00339748213799927,0.0299899606527196,0.0433080906336767,5.20049221462758e-27
Lifestyle factors,X2897.Age stopped smoking,IL6,Interleukin-6,12510,0.0857858795871004,0.00795498093750206,0.0701941169495963,0.101377642224604,5.39015714379419e-27
Lifestyle factors,X2897.Age stopped smoking,AGRN,Agrin,12636,0.0397772501763241,0.00371149174692778,0.0325027263523456,0.0470517740003025,1.09943082801445e-26
Lifestyle factors,X2897.Age stopped smoking,LECT2,Leukocyte cell-derived chemotaxin-2,10961,0.074857634542891,0.00700175665707233,0.0611341914950292,0.0885810775907528,1.51186350811293e-26
Lifestyle factors,X2897.Age stopped smoking,ACVRL1,Serine/threonine-protein kinase receptor R3,12433,0.0288997676138051,0.00270547802632983,0.0235970306821986,0.0342025045454116,1.61181952675871e-26
Lifestyle factors,X2897.Age stopped smoking,MSR1,Macrophage scavenger receptor types I and II,12680,0.0524658552528239,0.00492480762193764,0.0428132323138261,0.0621184781918217,2.17455801190184e-26
Lifestyle factors,X2897.Age stopped smoking,CD80,T-lymphocyte activation antigen CD80,10961,0.0397031111161599,0.0037288807414104,0.0323945048629955,0.0470117173693242,2.41063266975784e-26
Lifestyle factors,X2897.Age stopped smoking,CXCL16,C-X-C motif chemokine 16,12729,0.0265550520475861,0.00249513412059513,0.0216645891712196,0.0314455149239525,2.43312208907432e-26
Lifestyle factors,X2897.Age stopped smoking,COL18A1,Collagen alpha-1(XVIII) chain,12653,0.0268320634792402,0.00252293888578976,0.0218871032630923,0.0317770236953882,2.63902495774712e-26
Lifestyle factors,X2897.Age stopped smoking,BCAN,Brevican core protein,12456,-0.038351752465058,0.00364758534602626,-0.0455010197432694,-0.0312024851868465,9.51877317893556e-26
Lifestyle factors,X2897.Age stopped smoking,CD5,T-cell surface glycoprotein CD5,12671,0.0388940009793302,0.00372112691047518,0.0316005922347989,0.0461874097238616,1.81737890685063e-25
Lifestyle factors,X2897.Age stopped smoking,LGMN,Legumain,12636,0.0401788620917973,0.00385537684439648,0.0326223234767802,0.0477354007068144,2.50566441914167e-25
Lifestyle factors,X2897.Age stopped smoking,TREM2,Triggering receptor expressed on myeloid cells 2,12578,0.0584942813080075,0.00562893004128992,0.0474615784270792,0.0695269841889357,3.42053821639024e-25
Lifestyle factors,X2897.Age stopped smoking,GPR37,Prosaposin receptor GPR37,12335,0.0732766055372421,0.00706198633839128,0.0594351123139952,0.0871180987604891,4.03746990168512e-25
Lifestyle factors,X2897.Age stopped smoking,IL2RA,Interleukin-2 receptor subunit alpha,12479,0.0450314552800845,0.00435548204971525,0.0364947104626426,0.0535682000975264,5.91876435873827e-25
Lifestyle factors,X2897.Age stopped smoking,IGSF8,Immunoglobulin superfamily member 8,12576,0.0337695543802235,0.00326898405851665,0.0273623456255308,0.0401767631349161,6.46704126746611e-25
Lifestyle factors,X2897.Age stopped smoking,MLN,Promotilin,12543,0.0965839247129875,0.00937415123358018,0.0782105882951704,0.114957261130805,8.55759812817178e-25
Lifestyle factors,X2897.Age stopped smoking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,12456,0.0369938881331075,0.00359482376176073,0.0299480335600565,0.0440397427061585,9.73352767257986e-25
Lifestyle factors,X2897.Age stopped smoking,ITGA5,Integrin alpha-5,12600,0.0276362980232254,0.00270090172497833,0.0223425306422679,0.0329300654041829,1.77283497551593e-24
Lifestyle factors,X2897.Age stopped smoking,RBP5,Retinol-binding protein 5,12510,0.0611642749828327,0.00602347710079661,0.0493582598652713,0.072970290100394,3.93325044262511e-24
Lifestyle factors,X2897.Age stopped smoking,AREG,Amphiregulin,12510,0.0482937972195109,0.00476770683995054,0.0389490918132078,0.057638502625814,5.0678444979681e-24
Lifestyle factors,X2897.Age stopped smoking,MATN2,Matrilin-2,12596,0.032237031069335,0.00319058767299336,0.025983479230268,0.0384905829084019,6.55652621376647e-24
Lifestyle factors,X2897.Age stopped smoking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,12700,0.0421603492443433,0.00418017370566887,0.0339672087812323,0.0503534897074543,7.85197037326858e-24
Lifestyle factors,X2897.Age stopped smoking,MDK,Midkine,12576,0.0555000651435174,0.0055547780002712,0.0446127002629858,0.066387430024049,2.03246382969433e-23
Lifestyle factors,X2897.Age stopped smoking,IL19,Interleukin-19,12256,0.0771786407437838,0.00773011084206485,0.0620276234933367,0.0923296579942309,2.19689137594557e-23
Lifestyle factors,X2897.Age stopped smoking,DPP6,Dipeptidyl aminopeptidase-like protein 6,12510,-0.0358787409683956,0.00360338248282464,-0.0429413706347319,-0.0288161113020593,2.8706787993115e-23
Lifestyle factors,X2897.Age stopped smoking,AGER,Advanced glycosylation end product-specific receptor,12558,-0.0440245696599082,0.00443051746568804,-0.0527083838926568,-0.0353407554271597,3.51161681952822e-23
Lifestyle factors,X2897.Age stopped smoking,SPINK1,Serine protease inhibitor Kazal-type 1,12600,0.0453360735152313,0.0045759144358772,0.036367281220912,0.0543048658095506,4.68788109345155e-23
Lifestyle factors,X2897.Age stopped smoking,DSG2,Desmoglein-2,12600,-0.0285367869533196,0.00288479988539714,-0.034190994728698,-0.0228825791779412,5.46306648798978e-23
Lifestyle factors,X2897.Age stopped smoking,CA14,Carbonic anhydrase 14,12687,-0.0376512172971946,0.00382463005060795,-0.0451474921963862,-0.0301549423980031,8.74641428778449e-23
Lifestyle factors,X2897.Age stopped smoking,TPP1,Tripeptidyl-peptidase 1,12493,0.0479497676101151,0.0048911910514616,0.0383630331492504,0.0575365020709798,1.3150388630716e-22
Lifestyle factors,X2897.Age stopped smoking,CBLIF,Cobalamin binding intrinsic factor,12559,0.0810631171076496,0.008278615396928,0.0648370309296707,0.0972892032856285,1.4697198833898e-22
Lifestyle factors,X2897.Age stopped smoking,SIGLEC7,Sialic acid-binding Ig-like lectin 7,12576,0.0289653060855319,0.00295890798515945,0.0231658464346194,0.0347647657364445,1.50853403786567e-22
Lifestyle factors,X2897.Age stopped smoking,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,12600,0.0313408042517861,0.0032093767298062,0.025050425861366,0.0376311826422062,1.9042951210786e-22
Lifestyle factors,X2897.Age stopped smoking,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,12578,0.0391815642570536,0.00401969384296334,0.0313029643248455,0.0470601641892618,2.27137943278734e-22
Lifestyle factors,X2897.Age stopped smoking,CCL22,C-C motif chemokine 22,12453,0.0542549726848292,0.00557475860498916,0.0433284458190505,0.065181499550608,2.63825460893891e-22
Lifestyle factors,X2897.Age stopped smoking,ADAMTSL2,ADAMTS-like protein 2,10960,0.0356831920713413,0.0036776620978486,0.0284749743595581,0.0428914097831246,3.6067816322201e-22
Lifestyle factors,X2897.Age stopped smoking,CRHBP,Corticotropin-releasing factor-binding protein,12578,0.0285308469518254,0.00295282664382327,0.0227433067299318,0.034318387173719,5.20423658288171e-22
Lifestyle factors,X2897.Age stopped smoking,IGSF9,Protein turtle homolog A,10961,0.0875437045161981,0.00908843899294953,0.069730364090017,0.105357044942379,7.12306239307083e-22
Lifestyle factors,X2897.Age stopped smoking,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,12615,0.0367707384758754,0.00383162796804325,0.0292607476585106,0.0442807292932402,9.80074778456906e-22
Lifestyle factors,X2897.Age stopped smoking,HEG1,Protein HEG homolog 1,10717,0.0279196108298525,0.00291386222212778,0.0222084408744821,0.033630780785223,1.16652035676139e-21
Lifestyle factors,X2897.Age stopped smoking,CCL7,C-C motif chemokine 7,12543,0.0594858878259444,0.00621384340335877,0.0473067547553612,0.0716650208965276,1.22993740809785e-21
Lifestyle factors,X2897.Age stopped smoking,FSTL3,Follistatin-related protein 3,12560,0.0333212298020287,0.00348151143132442,0.0264974673966328,0.0401449922074245,1.25608046300266e-21
Lifestyle factors,X2897.Age stopped smoking,CCL21,C-C motif chemokine 21,12636,0.0421799753361494,0.00441168650867654,0.0335330697791434,0.0508268808931554,1.38049146929021e-21
Lifestyle factors,X2897.Age stopped smoking,TFF1,Trefoil factor 1,12545,0.0786608076950511,0.00824493770106788,0.062500729800958,0.0948208855891441,1.68168251797835e-21
Lifestyle factors,X2897.Age stopped smoking,LGALS4,Galectin-4,12578,0.0567110500743346,0.00594856426830929,0.0450518641084483,0.0683702360402208,1.79617719304864e-21
Lifestyle factors,X2897.Age stopped smoking,CCL17,C-C motif chemokine 17,12555,0.0936079612411914,0.00984196462366313,0.0743177105788116,0.112898211903571,2.22695247115475e-21
Lifestyle factors,X2897.Age stopped smoking,LEP,Leptin,12576,0.0656702704093415,0.00693736338203641,0.0520730381805501,0.0792675026381328,3.41537557151817e-21
Lifestyle factors,X2897.Age stopped smoking,PGA4,Pepsin A-4,10974,0.0767900826324826,0.00811430287035574,0.0608860490065854,0.0926941162583799,3.58527409429952e-21
Lifestyle factors,X2897.Age stopped smoking,EFNA1,Ephrin-A1,12576,0.0285450256796922,0.00302470105548706,0.0226166116109375,0.0344734397484468,4.4914152960216e-21
Lifestyle factors,X2897.Age stopped smoking,GFRA1,GDNF family receptor alpha-1,12666,0.0288321626690848,0.00307350747415988,0.0228080880197315,0.0348562373184382,7.64615606563169e-21
Lifestyle factors,X2897.Age stopped smoking,TFPI2,Tissue factor pathway inhibitor 2,12579,0.0400851385539239,0.00429105836060117,0.0316746641671456,0.0484956129407022,1.1076773416892e-20
Lifestyle factors,X2897.Age stopped smoking,SLITRK2,SLIT and NTRK-like protein 2,12687,-0.0396032217235983,0.00424007670169192,-0.0479137720589145,-0.0312926713882822,1.12019115857408e-20
Lifestyle factors,X2897.Age stopped smoking,RELT,Tumor necrosis factor receptor superfamily member 19L,12600,0.0288179552103724,0.00308730093932653,0.0227668453692924,0.0348690650514524,1.18472480252013e-20
Lifestyle factors,X2897.Age stopped smoking,CHI3L1,Chitinase-3-like protein 1,12294,0.082465221771455,0.0089257945666429,0.0649706644208349,0.0999597791220751,2.89453137531598e-20
Lifestyle factors,X2897.Age stopped smoking,EDN1,Endothelin-1,10697,0.0290356112158724,0.00314705474211755,0.022867383921322,0.0352038385104228,3.32984785672896e-20
Lifestyle factors,X2897.Age stopped smoking,ELN,Elastin,10961,0.0351045905353704,0.00380519941710265,0.0276463996778492,0.0425627813928916,3.34240191572571e-20
Lifestyle factors,X2897.Age stopped smoking,RNASE6,Ribonuclease K6,10897,0.0310102773205574,0.00339021565583193,0.0243654546351268,0.037655100005988,6.89592347137142e-20
Lifestyle factors,X2897.Age stopped smoking,SPINK6,Serine protease inhibitor Kazal-type 6,12687,0.0511871321661594,0.00559851848611525,0.0402140359333735,0.0621602283989453,6.99218334670627e-20
Lifestyle factors,X2897.Age stopped smoking,SPON1,Spondin-1,12596,0.0325512207950268,0.00356113105510597,0.0255714039270191,0.0395310376630345,7.14748848301012e-20
Lifestyle factors,X2897.Age stopped smoking,TFF3,Trefoil factor 3,12564,0.0431453936578795,0.00473173890496276,0.0338711854041525,0.0524196019116065,8.78169147446738e-20
Lifestyle factors,X2897.Age stopped smoking,CD27,CD27 antigen,12615,0.0403680943350215,0.00444566296822669,0.0316545949172972,0.0490815937527458,1.24204322847228e-19
Lifestyle factors,X2897.Age stopped smoking,COL6A3,Collagen alpha-3(VI) chain,12748,0.0348141636581034,0.00385680196890957,0.0272548317990407,0.0423734955171662,2.02101342670676e-19
Lifestyle factors,X2897.Age stopped smoking,REG1A,Lithostathine-1-alpha,12501,0.0485475206724201,0.00539451755972132,0.0379742662553663,0.0591207750894739,2.59447421218639e-19
Lifestyle factors,X2897.Age stopped smoking,LIPF,Gastric triacylglycerol lipase,10697,0.0588163690008191,0.00654276592755573,0.0459925477828098,0.0716401902188283,2.9015996191113e-19
Lifestyle factors,X2897.Age stopped smoking,CD14,Monocyte differentiation antigen CD14,12317,0.0394793382852228,0.00439304775904414,0.0308689646774963,0.0480897118929493,2.91447664615074e-19
Lifestyle factors,X2897.Age stopped smoking,PI3,Elafin,12428,0.0537099293482751,0.00598351089886438,0.0419822479865009,0.0654376107100493,3.19917700754544e-19
Lifestyle factors,X2897.Age stopped smoking,PLA2G15,Phospholipase A2 group XV,12615,0.025570313380822,0.00285479278518816,0.0199749195218532,0.0311657072397908,3.80147319066557e-19
Lifestyle factors,X2897.Age stopped smoking,ESM1,Endothelial cell-specific molecule 1,12578,-0.032841168321653,0.00367190949951939,-0.040038110940711,-0.025644225702595,4.27826782267941e-19
Lifestyle factors,X2897.Age stopped smoking,ORM1,Alpha-1-acid glycoprotein 1,10929,0.018936151630836,0.00211908030694854,0.0147827542292169,0.0230895490324552,4.68228015327512e-19
Lifestyle factors,X2897.Age stopped smoking,CES2,Cocaine esterase,12510,0.0522028725786754,0.00585171071924857,0.0407335195689483,0.0636722255884026,5.26091063553277e-19
Lifestyle factors,X2897.Age stopped smoking,OMG,Oligodendrocyte-myelin glycoprotein,12510,-0.0637628310147014,0.00715386658177379,-0.077784409514978,-0.0497412525144248,5.64725248600062e-19
Lifestyle factors,X2897.Age stopped smoking,SCGB1A1,Uteroglobin,12589,-0.0524197249021569,0.00588697745271445,-0.0639582007094772,-0.0408812490948365,6.10055222153177e-19
Lifestyle factors,X2897.Age stopped smoking,CST3,Cystatin-C,12604,0.0273737267490022,0.00307679085057532,0.0213432166818746,0.0334042368161298,6.52386189539575e-19
Lifestyle factors,X2897.Age stopped smoking,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",12510,0.0424147390251531,0.0047817419343882,0.0330425248337522,0.051786953216554,8.28983715752536e-19
Lifestyle factors,X2897.Age stopped smoking,ACP5,Tartrate-resistant acid phosphatase type 5,12645,0.0309460865240548,0.00349285844435644,0.0241000839731162,0.0377920890749934,9.07747487289896e-19
Lifestyle factors,X2897.Age stopped smoking,GUSB,Beta-glucuronidase,12645,0.0575557135840389,0.00653633580638823,0.044744495403518,0.0703669317645598,1.471056485846e-18
Lifestyle factors,X2897.Age stopped smoking,NPC2,NPC intracellular cholesterol transporter 2,10780,0.0306128602847867,0.00348432784908633,0.0237835777005775,0.0374421428689959,1.78695940786832e-18
Lifestyle factors,X2897.Age stopped smoking,IDUA,Alpha-L-iduronidase,12687,0.0436862338681559,0.00497371750679677,0.0339377475548343,0.0534347201814776,1.78792881213009e-18
Lifestyle factors,X2897.Age stopped smoking,COLEC12,Collectin-12,12578,0.024870332960236,0.00285019731751814,0.0192839462179004,0.0304567197025715,2.97301932814751e-18
Lifestyle factors,X2897.Age stopped smoking,SUSD5,Sushi domain-containing protein 5,10667,-0.0321196537856971,0.00368669494702737,-0.0393455758818707,-0.0248937316895234,3.41816364913084e-18
Lifestyle factors,X2897.Age stopped smoking,CLEC6A,C-type lectin domain family 6 member A,12259,0.0435766084743014,0.00501726861824779,0.0337427619825357,0.0534104549660671,4.25282240025585e-18
Lifestyle factors,X2897.Age stopped smoking,NCAN,Neurocan core protein,12680,-0.0348437672889131,0.00402215194865343,-0.0427271851082738,-0.0269603494695524,5.14973477348071e-18
Lifestyle factors,X2897.Age stopped smoking,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10925,0.037126011660102,0.0042990587308098,0.0286998565477148,0.0455521667724892,6.64027465408538e-18
Lifestyle factors,X2897.Age stopped smoking,GPD1,Glycerol-3-phosphate dehydrogenase,10908,0.0490201774847384,0.00567662619087775,0.037893990150618,0.0601463648188588,6.66499485809497e-18
Lifestyle factors,X2897.Age stopped smoking,ACY1,Aminoacylase-1,12576,0.0577687646106532,0.00669455612581718,0.0446474346040515,0.0708900946172549,6.91543596083822e-18
Lifestyle factors,X2897.Age stopped smoking,AMBP,Protein AMBP,12671,0.0184617280850074,0.00214517550192634,0.0142571841012318,0.0226662720687831,8.44022240822332e-18
Lifestyle factors,X2897.Age stopped smoking,SCARB2,Lysosome membrane protein 2,12208,0.029916836256973,0.00347791481774921,0.0231001232141846,0.0367335492997615,8.79100741973231e-18
