Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,CHGA,Chromogranin-A,14492,0.177434548229014,0.0200441228048752,0.138148067531459,0.21672102892657,9.5632869296562e-19
Health and medical history,X120101.Pain or discomfort today,GAST,Gastrin,14472,0.113462296736289,0.0133930152626924,0.0872119868214119,0.139712606651166,2.64827177055537e-17
Health and medical history,X120101.Pain or discomfort today,VSIG2,V-set and immunoglobulin domain-containing protein 2,14416,0.233468082367897,0.0291333685038521,0.176366680100347,0.290569484635447,1.19742695356021e-15
Health and medical history,X120101.Pain or discomfort today,GDF15,Growth/differentiation factor 15,17327,0.244673687843349,0.03495829857581,0.176155422634762,0.313191953051937,2.67213194381508e-12
Health and medical history,X120101.Pain or discomfort today,CDCP1,CUB domain-containing protein 1,16984,0.171985750456652,0.0277312529617876,0.117632494651548,0.226339006261755,5.708618330372e-10
Health and medical history,X120101.Pain or discomfort today,CA6,Carbonic anhydrase 6,17068,-0.124720437081076,0.0210462876917269,-0.165971160956861,-0.0834697132052914,3.16367467604801e-09
Health and medical history,X120101.Pain or discomfort today,CXADR,Coxsackievirus and adenovirus receptor,17080,0.152618507916201,0.0260622620135693,0.101536474369605,0.203700541462797,4.83089843608616e-09
Health and medical history,X120101.Pain or discomfort today,RBFOX3,RNA binding protein fox-1 homolog 3,14475,0.246732110237348,0.0440804829412633,0.160334363672472,0.333129856802225,2.21661587919025e-08
Health and medical history,X120101.Pain or discomfort today,CRELD1,Protein disulfide isomerase CRELD1,14192,0.238377183789627,0.0433755188850768,0.153361166774877,0.323393200804378,3.95967209680818e-08
Health and medical history,X120101.Pain or discomfort today,ASGR1,Asialoglycoprotein receptor 1,16984,0.255586462152781,0.0468272883129021,0.163804977059493,0.347367947246069,4.88097376442516e-08
Health and medical history,X120101.Pain or discomfort today,TSHB,Thyrotropin subunit beta,17103,-0.0925151506181545,0.0170584728050202,-0.125949757315994,-0.059080543920315,5.9265826964506e-08
