Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,APOM,Apolipoprotein M,18666,-0.216177287102823,0.0436061267389453,-0.301645295511156,-0.13070927869449,7.20336945447227e-07
Diet and food preferences,X20741.Liking for watching television,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.0532422224373271,0.0107403813942512,0.0321910749045948,0.0742933699700593,7.21461974148144e-07
Diet and food preferences,X20741.Liking for watching television,AMBP,Protein AMBP,18760,0.303311217824591,0.0612509685477746,0.183259319470953,0.42336311617823,7.41157385610799e-07
Diet and food preferences,X20741.Liking for watching television,NTRK3,NT-3 growth factor receptor,18817,-0.272281979427155,0.0551177832433428,-0.380312834584107,-0.164251124270203,7.87927347020646e-07
Diet and food preferences,X20741.Liking for watching television,CCL20,C-C motif chemokine 20,18830,0.067210203001111,0.0136466243609204,0.040462819253707,0.093957586748515,8.50576864083334e-07
Diet and food preferences,X20741.Liking for watching television,GHR,Growth hormone receptor,15457,0.242909626109656,0.0496313185447329,0.14563224176198,0.340187010457333,9.96621037366284e-07
Diet and food preferences,X20741.Liking for watching television,CCL18,C-C motif chemokine 18,18360,0.0818972075663576,0.0167526231921537,0.0490620661097362,0.114732349022979,1.02404059355483e-06
Diet and food preferences,X20741.Liking for watching television,SCARB2,Lysosome membrane protein 2,18141,0.211916420669244,0.0437600795765371,0.126146664699231,0.297686176639257,1.2915134130939e-06
Diet and food preferences,X20741.Liking for watching television,TGFBR2,TGF-beta receptor type-2,18699,0.195932362852715,0.0405664346895193,0.116422150861258,0.275442574844173,1.37674884001975e-06
Diet and food preferences,X20741.Liking for watching television,SDC1,Syndecan-1,18624,0.150663825977994,0.0311943108766783,0.0895229766597046,0.211804675296284,1.37723352458968e-06
Diet and food preferences,X20741.Liking for watching television,TGFA,Protransforming growth factor alpha,18592,0.127671940408532,0.0265152915909045,0.0757019688903597,0.179641911926705,1.48336441626869e-06
Diet and food preferences,X20741.Liking for watching television,CRELD1,Protein disulfide isomerase CRELD1,15457,0.185529069545451,0.0387390785942644,0.109600475500693,0.261457663590209,1.69005243247778e-06
Diet and food preferences,X20741.Liking for watching television,ULBP2,UL16-binding protein 2,18489,0.160901644149185,0.0336152396957328,0.095015774345549,0.226787513952822,1.70970376104411e-06
Diet and food preferences,X20741.Liking for watching television,CXCL13,C-X-C motif chemokine 13,18817,0.0960601980285776,0.0200707841559631,0.0567214610828899,0.135398934974265,1.71370846308012e-06
Diet and food preferences,X20741.Liking for watching television,NOS3,"Nitric oxide synthase, endothelial",18211,0.113362867968746,0.0236903165259119,0.0669298475779586,0.159795888359533,1.72159418955831e-06
Diet and food preferences,X20741.Liking for watching television,FCRL1,Fc receptor-like protein 1,18624,0.1269534617178,0.0265549499787245,0.0749057597595003,0.1790011636761,1.7594901620437e-06
Diet and food preferences,X20741.Liking for watching television,CSF1,Macrophage colony-stimulating factor 1,18722,0.222413800906429,0.0465545886468263,0.13116680715865,0.313660794654209,1.78849089127914e-06
Diet and food preferences,X20741.Liking for watching television,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,0.188478398266797,0.0394533209416124,0.111149889221236,0.265806907312357,1.79071801510198e-06
Diet and food preferences,X20741.Liking for watching television,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.0825244225653475,0.0173026718590076,0.0486111857216926,0.116437659409002,1.86378738323863e-06
Diet and food preferences,X20741.Liking for watching television,CFC1,Cryptic protein,18192,0.122218416912631,0.0258586110632661,0.0715355392286297,0.172901294596633,2.30235528856705e-06
Diet and food preferences,X20741.Liking for watching television,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.160485522956792,0.0340105379824574,0.0938248685111753,0.227146177402408,2.39082204331255e-06
Diet and food preferences,X20741.Liking for watching television,EPHA2,Ephrin type-A receptor 2,17901,0.202250177353621,0.0429858205595077,0.117997969056986,0.286502385650256,2.55710638044099e-06
Diet and food preferences,X20741.Liking for watching television,GDF15,Growth/differentiation factor 15,18872,0.146653186883996,0.0312430697185926,0.0854167702355544,0.207889603532437,2.69873513537132e-06
Diet and food preferences,X20741.Liking for watching television,PGF,Placenta growth factor,18830,0.229173738472324,0.0492928759425601,0.132559701624906,0.325787775319741,3.35445908259283e-06
Diet and food preferences,X20741.Liking for watching television,CDH3,Cadherin-3,18817,0.158642105890782,0.0342033940759178,0.0916034535019833,0.225680758279581,3.53828038031216e-06
Diet and food preferences,X20741.Liking for watching television,LDLR,Low-density lipoprotein receptor,18700,0.104318587994031,0.0225818639152905,0.060058134720062,0.148579041268001,3.87095647265492e-06
Diet and food preferences,X20741.Liking for watching television,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,0.157155483764935,0.034175717166,0.0901710781195748,0.224139889410295,4.28415935170964e-06
Diet and food preferences,X20741.Liking for watching television,NHLRC3,NHL repeat-containing protein 3,15083,0.214388250597419,0.0468118860046868,0.122636954028232,0.306139547166605,4.69189234172712e-06
Diet and food preferences,X20741.Liking for watching television,APCS,Serum amyloid P-component,15673,0.183030517413699,0.0400075180017697,0.10461578213023,0.261445252697168,4.80098363774544e-06
Diet and food preferences,X20741.Liking for watching television,SLITRK2,SLIT and NTRK-like protein 2,18780,0.137126846135286,0.0301409292129591,0.0780506248778867,0.196203067392686,5.41046742552784e-06
Diet and food preferences,X20741.Liking for watching television,PON3,Serum paraoxonase/lactonase 3,18722,-0.202060002838844,0.044428985903698,-0.289140815210092,-0.114979190467596,5.45157894865814e-06
Diet and food preferences,X20741.Liking for watching television,CFB,Complement factor B,15509,0.193514325019079,0.0425800170575884,0.110057491586206,0.276971158451952,5.54239903065162e-06
Diet and food preferences,X20741.Liking for watching television,IL1RN,Interleukin-1 receptor antagonist protein,18610,0.101383848508298,0.0225180097597121,0.0572485493792627,0.145519147637334,6.76161742526569e-06
Diet and food preferences,X20741.Liking for watching television,FGFR2,Fibroblast growth factor receptor 2,18699,0.257304632456063,0.0573145076564238,0.144968197449473,0.369641067462654,7.18696093569778e-06
Diet and food preferences,X20741.Liking for watching television,BMPER,BMP-binding endothelial regulator protein,15457,0.290792822715242,0.0650300618846429,0.163333901421342,0.418251744009142,7.81655232967067e-06
Diet and food preferences,X20741.Liking for watching television,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.201466778016922,0.04523824733514,0.112799813240048,0.290133742793797,8.49912277810231e-06
Diet and food preferences,X20741.Liking for watching television,CD300E,CMRF35-like molecule 2,18724,0.135548316818275,0.0305487624286693,0.0756727424580833,0.195423891178467,9.16940506333929e-06
Diet and food preferences,X20741.Liking for watching television,CST3,Cystatin-C,18659,0.201407898707522,0.0454622697565755,0.112301849984634,0.29051394743041,9.46728945266792e-06
Diet and food preferences,X20741.Liking for watching television,ITGAM,Integrin alpha-M,18632,-0.166695193893411,0.0376292771122895,-0.240448577033499,-0.092941810753324,9.479982420248e-06
Diet and food preferences,X20741.Liking for watching television,NOMO1,Nodal modulator 1,18632,0.223842567826869,0.0505640802293538,0.124736970577335,0.322948165076402,9.61369840251864e-06
Diet and food preferences,X20741.Liking for watching television,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,0.0867154693074718,0.0196444531048426,0.0482123412219804,0.125218597392963,1.02035398919149e-05
Diet and food preferences,X20741.Liking for watching television,FETUB,Fetuin-B,18666,0.15221394919679,0.0345081423526231,0.0845779901856488,0.219849908207931,1.03490904045443e-05
Diet and food preferences,X20741.Liking for watching television,ITGAV,Integrin alpha-V,18780,-0.319266824545063,0.0723941291883042,-0.46115931775414,-0.177374331335987,1.03887845628622e-05
Diet and food preferences,X20741.Liking for watching television,CPM,Carboxypeptidase M,18732,0.153312086467983,0.0350944563599887,0.0845269520024055,0.222097220933561,1.25743604462718e-05
Diet and food preferences,X20741.Liking for watching television,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.153258217499348,0.0350890712652674,0.0844836378194243,0.222032797179272,1.26245486204821e-05
Diet and food preferences,X20741.Liking for watching television,ROBO2,Roundabout homolog 2,18817,0.228054199224273,0.0522628448317561,0.125619023354031,0.330489375094515,1.2862087178088e-05
Diet and food preferences,X20741.Liking for watching television,TREML2,Trem-like transcript 2 protein,18632,0.157375506467253,0.0360735176507634,0.0866714118717568,0.228079601062749,1.29197883982941e-05
Diet and food preferences,X20741.Liking for watching television,SEMA3F,Semaphorin-3F,18624,0.202063485432938,0.0464826890244529,0.11095741494501,0.293169555920865,1.3870084844788e-05
Diet and food preferences,X20741.Liking for watching television,SCGB1A1,Uteroglobin,18651,0.0969519184613055,0.0223111112432344,0.0532221404245662,0.140681696498045,1.39723295303095e-05
Diet and food preferences,X20741.Liking for watching television,FCAR,Immunoglobulin alpha Fc receptor,18592,0.10807545147335,0.0249958597371192,0.059083566388596,0.157067336558103,1.54209356630194e-05
Diet and food preferences,X20741.Liking for watching television,NPDC1,Neural proliferation differentiation and control protein 1,18624,0.178471471275086,0.0413326358042218,0.0974595050988109,0.25948343745136,1.58313490518122e-05
Diet and food preferences,X20741.Liking for watching television,CCL7,C-C motif chemokine 7,18592,0.0878806265319565,0.0204039938844778,0.04788879851838,0.127872454545533,1.66310016021038e-05
Diet and food preferences,X20741.Liking for watching television,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,0.175558976417214,0.0408666266395524,0.0954603882036908,0.255657564630736,1.748607353409e-05
Diet and food preferences,X20741.Liking for watching television,BPIFB2,BPI fold-containing family B member 2,15761,0.0965170799989078,0.0224754816450965,0.0524651359745186,0.140569024023297,1.76273281834468e-05
Diet and food preferences,X20741.Liking for watching television,PCDH17,Protocadherin-17,18624,0.146214765013389,0.0345512487587617,0.0784943174462165,0.213935212580562,2.32915498536635e-05
Diet and food preferences,X20741.Liking for watching television,MPO,Myeloperoxidase,18632,0.106523301393412,0.0251849652568026,0.0571607694900794,0.155885833296745,2.3518574845407e-05
Diet and food preferences,X20741.Liking for watching television,PEPD,Xaa-Pro dipeptidase,15808,-0.223890877939954,0.0529966544640178,-0.327764320689429,-0.120017435190479,2.40684171319471e-05
Diet and food preferences,X20741.Liking for watching television,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,0.191128109245286,0.0452892706653244,0.10236113874125,0.279895079749322,2.45282489473782e-05
Diet and food preferences,X20741.Liking for watching television,TAFA5,Chemokine-like protein TAFA-5,18513,0.147564921388283,0.0354065428728809,0.0781680973574363,0.216961745419129,3.09046670697096e-05
Diet and food preferences,X20741.Liking for watching television,CD5,T-cell surface glycoprotein CD5,18760,0.147359674122014,0.0354026707145503,0.0779704395214949,0.216748908722532,3.16342138439762e-05
Diet and food preferences,X20741.Liking for watching television,IL18BP,Interleukin-18-binding protein,18690,0.169051067737093,0.0406275122834689,0.0894211436614938,0.248680991812692,3.18275936726096e-05
Diet and food preferences,X20741.Liking for watching television,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,0.171531642356617,0.0412312244757305,0.0907184423841856,0.252344842329049,3.19342604559501e-05
Diet and food preferences,X20741.Liking for watching television,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,0.223861011480224,0.0539450807423706,0.118128653225178,0.32959336973527,3.34515826965236e-05
Diet and food preferences,X20741.Liking for watching television,EPHA4,Ephrin type-A receptor 4,15457,0.210430690197144,0.0507711457213176,0.110919244583362,0.309942135810927,3.42088508825336e-05
Diet and food preferences,X20741.Liking for watching television,CD4,T-cell surface glycoprotein CD4,18562,0.168622674637898,0.0407410185144745,0.0887702783495277,0.248475070926268,3.50528761342321e-05
Diet and food preferences,X20741.Liking for watching television,MYOM3,Myomesin-3,15457,-0.0631756309101801,0.0152659616176534,-0.0930969156807807,-0.0332543461395794,3.51694392767917e-05
Diet and food preferences,X20741.Liking for watching television,CCL16,C-C motif chemokine 16,18872,0.0943580977416482,0.0229029291611045,0.0494683565858833,0.139247838897413,3.80631965401418e-05
Diet and food preferences,X20741.Liking for watching television,CCL21,C-C motif chemokine 21,18722,0.120427585679731,0.029252570376293,0.0630925477421967,0.177762623617265,3.8578316701302e-05
Diet and food preferences,X20741.Liking for watching television,CD83,CD83 antigen,18592,0.150397959757383,0.0370511004800831,0.0777778028164199,0.223018116698346,4.94420566522868e-05
Diet and food preferences,X20741.Liking for watching television,CBLN4,Cerebellin-4,18780,0.154102677036346,0.0380124718452427,0.0795982322196707,0.228607121853022,5.05517218904022e-05
Diet and food preferences,X20741.Liking for watching television,INHBB,Inhibin beta B chain,15457,0.115223409520581,0.0284458840542088,0.0594694767743321,0.170977342266831,5.13323347451894e-05
Diet and food preferences,X20741.Liking for watching television,F9,Coagulation factor IX,18666,0.265431508742645,0.06608458204051,0.135905727943245,0.394957289542045,5.92897763276763e-05
Diet and food preferences,X20741.Liking for watching television,FURIN,Furin,18699,0.142531782049011,0.0355503411505121,0.0728531133940074,0.212210450704015,6.11371043262829e-05
Diet and food preferences,X20741.Liking for watching television,THBD,Thrombomodulin,18624,0.172381717803272,0.0430127079076556,0.0880768103042668,0.256686625302277,6.15536652784646e-05
Diet and food preferences,X20741.Liking for watching television,COL18A1,Collagen alpha-1(XVIII) chain,18715,0.209715573948955,0.0526518942032156,0.106517861310652,0.312913286587257,6.82916453402269e-05
Diet and food preferences,X20741.Liking for watching television,STAB2,Stabilin-2,15787,0.192187547788691,0.048425251773237,0.0972740543131464,0.287101041264235,7.25718153283392e-05
Diet and food preferences,X20741.Liking for watching television,RSPO3,R-spondin-3,18780,0.175909743006449,0.0443330854291718,0.0890168955652718,0.262802590447625,7.27750604352404e-05
Diet and food preferences,X20741.Liking for watching television,PLAT,Tissue-type plasminogen activator,18808,0.094834104638115,0.0239024269652795,0.0479853477861672,0.141682861490063,7.28845030476909e-05
Diet and food preferences,X20741.Liking for watching television,LRP11,Low-density lipoprotein receptor-related protein 11,18624,0.136671894827167,0.0344942579145487,0.0690631493146513,0.204280640339682,7.45506724980286e-05
Diet and food preferences,X20741.Liking for watching television,FCRL5,Fc receptor-like protein 5,18632,0.0824617600783642,0.0208183467452321,0.0416578004577093,0.123265719699019,7.49101830094376e-05
Diet and food preferences,X20741.Liking for watching television,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.142846381291235,0.0360704716160749,0.0721482569237279,0.213544505658742,7.51626637953622e-05
Diet and food preferences,X20741.Liking for watching television,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.093269338668778,0.0235655595213018,0.0470808420070264,0.13945783533053,7.59004201156494e-05
Diet and food preferences,X20741.Liking for watching television,OXT,Oxytocin-neurophysin 1,18817,0.0336247766017005,0.00853272372113152,0.0169006381082827,0.0503489150951182,8.15431201021775e-05
Diet and food preferences,X20741.Liking for watching television,LCN2,Neutrophil gelatinase-associated lipocalin,18056,0.126958634549388,0.0322796854505473,0.0636904510663153,0.190226818032461,8.4177616390033e-05
Diet and food preferences,X20741.Liking for watching television,RNF149,E3 ubiquitin-protein ligase RNF149,15362,0.191571089279386,0.0487058935932699,0.0961075378365769,0.287034640722195,8.41836608099506e-05
Diet and food preferences,X20741.Liking for watching television,DLL1,Delta-like protein 1,18699,0.164992698969384,0.0419964568663456,0.0826796435113466,0.247305754427421,8.57032649643557e-05
Diet and food preferences,X20741.Liking for watching television,ORM1,Alpha-1-acid glycoprotein 1,15765,0.275212470697353,0.0701109066654833,0.137795093633006,0.4126298477617,8.6958792911217e-05
Diet and food preferences,X20741.Liking for watching television,PRND,Prion-like protein doppel,15764,0.111190419915324,0.0284428694035334,0.0554423958843991,0.16693844394625,9.29692862595605e-05
Diet and food preferences,X20741.Liking for watching television,C1RL,Complement C1r subcomponent-like protein,15792,0.280131198831666,0.071948112701264,0.139112897937189,0.421149499726144,9.92083140586418e-05
Diet and food preferences,X20741.Liking for watching television,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.160929628715808,0.0416236527114365,0.0793472694013919,0.242511988030223,0.000110873505724566
Diet and food preferences,X20741.Liking for watching television,THY1,Thy-1 membrane glycoprotein,18817,0.170560598018609,0.0442495806907858,0.0838314198646685,0.257289776172549,0.000116345854139861
Diet and food preferences,X20741.Liking for watching television,MANSC1,MANSC domain-containing protein 1,18699,0.168307900303654,0.043677546402043,0.0826999093556497,0.253915891251658,0.000116869209872301
Diet and food preferences,X20741.Liking for watching television,FCRL2,Fc receptor-like protein 2,18739,0.0934021595460089,0.0242909925534681,0.0457918141412115,0.141012504950806,0.000120884632315355
Diet and food preferences,X20741.Liking for watching television,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.101175009263461,0.0263542932036938,-0.152829423942701,-0.0495205945842212,0.000123928442745272
Diet and food preferences,X20741.Liking for watching television,NECTIN4,Nectin-4,18699,0.156706531256288,0.0409256267949102,0.0764923027382643,0.236920759774312,0.000129055573414737
Diet and food preferences,X20741.Liking for watching television,FSTL3,Follistatin-related protein 3,18613,0.157653784455704,0.0412195486550664,0.0768634690917737,0.238444099819634,0.00013134128661738
Diet and food preferences,X20741.Liking for watching television,RNASE6,Ribonuclease K6,15681,0.197793131437585,0.0518787777463108,0.0961107270548153,0.299475535820354,0.000138038482967204
Diet and food preferences,X20741.Liking for watching television,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.147397741210468,0.0386731851492884,0.0715982983178625,0.223197184103073,0.000138642419329504
Diet and food preferences,X20741.Liking for watching television,COL6A3,Collagen alpha-3(VI) chain,18872,0.144336079461072,0.0378771423994009,0.0700968803582465,0.218575278563898,0.000139048937240065
Diet and food preferences,X20741.Liking for watching television,CD27,CD27 antigen,18699,0.115787833722223,0.0304406519021099,0.0561241559940873,0.175451511450358,0.000142990976218839
Diet and food preferences,X20741.Liking for watching television,SPON2,Spondin-2,18541,0.138109371611,0.036382045987028,0.0668005614764251,0.209418181745575,0.000147467132880169
Diet and food preferences,X20741.Liking for watching television,NECTIN2,Nectin-2,18600,0.162673429739629,0.0428538313187133,0.0786799203549508,0.246666939124307,0.000147512711598736
Diet and food preferences,X20741.Liking for watching television,SOST,Sclerostin,18600,0.115486105912785,0.0304351762758636,0.0558331604120927,0.175139051413478,0.000148413943528083
Diet and food preferences,X20741.Liking for watching television,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.217484742582907,0.0573271084687639,0.10512360998413,0.329845875181684,0.000148853991873104
Diet and food preferences,X20741.Liking for watching television,GLA,Alpha-galactosidase A,15425,0.143414872204491,0.0378216347108923,0.0692844681711421,0.21754527623784,0.000150085505136095
Diet and food preferences,X20741.Liking for watching television,BTN2A1,Butyrophilin subfamily 2 member A1,18722,0.184824189756567,0.0487579108545296,0.0892586844816885,0.280389695031445,0.000150725100760307
Diet and food preferences,X20741.Liking for watching television,MMP8,Neutrophil collagenase,18796,0.0604501478222542,0.0159762236075237,0.0291367495515078,0.0917635460930006,0.000154958433974939
Diet and food preferences,X20741.Liking for watching television,IL6,Interleukin-6,18513,0.0631977624406475,0.0167120292369587,0.0304421851362085,0.0959533397450865,0.00015633071626896
Diet and food preferences,X20741.Liking for watching television,CD59,CD59 glycoprotein,17972,0.224110266763782,0.0593075182670813,0.107867530960302,0.340353002567261,0.000158105838904319
Diet and food preferences,X20741.Liking for watching television,CXCL16,C-X-C motif chemokine 16,18842,0.191621707983035,0.0507404714805278,0.0921703838812005,0.29107303208487,0.000159532765185579
Diet and food preferences,X20741.Liking for watching television,STC1,Stanniocalcin-1,18817,0.106156885972111,0.0282290226239924,0.0508280016290857,0.161485770315136,0.000170048446698133
Diet and food preferences,X20741.Liking for watching television,KLK14,Kallikrein-14,18780,0.0950804807626275,0.0253000756636936,0.045492332461788,0.144668629063467,0.000171719968260778
Diet and food preferences,X20741.Liking for watching television,RETN,Resistin,18571,0.10783699634032,0.0287726765295133,0.051442550342474,0.164231442338166,0.000178865049556379
