Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,0.143484825431857,0.00379813330092788,0.136040484162038,0.150929166701675,5.83391591884073e-305
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0915102430470793,0.00242457247155889,0.0867580810028239,0.0962624050913348,1.69156696344474e-304
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NFASC,Neurofascin,29786,0.0721449122745665,0.00191776676744546,0.0683860894103734,0.0759037351387596,1.28382976114244e-302
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,0.0819686063837961,0.00217279660087609,0.077709925046079,0.0862272877215133,1.52507861736269e-302
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CXCL13,C-X-C motif chemokine 13,29694,0.153701173275643,0.0041087203028523,0.145648081482052,0.161754265069234,2.5677791828155e-299
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TFF3,Trefoil factor 3,29426,0.115491671735501,0.00314078610444167,0.109335730970795,0.121647612500206,1.90359110668928e-289
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,0.0757590264581291,0.0020637278497191,0.0717141198726796,0.0798039330435785,1.62826970538326e-288
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PGF,Placenta growth factor,29786,0.065113691587205,0.00177657046942097,0.06163161346714,0.0685957697072701,1.09134128124954e-287
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,0.0816996756048123,0.00222666583788019,0.0773354105625672,0.0860639406470575,4.29285980517367e-287
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,AREG,Amphiregulin,29349,0.113343001746249,0.00309804637130177,0.107270830858498,0.119415172634001,1.36573632676182e-286
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,OXT,Oxytocin-neurophysin 1,29694,0.342536699422161,0.00940682727443548,0.324099317964268,0.360974080880055,4.66841814302815e-284
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.15650674889727,0.00429663841746072,0.148085337599047,0.164928160195493,4.78961905573152e-284
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,0.115777600034254,0.00319927544381577,0.109507020164375,0.122048179904133,1.2032700591391e-280
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FURIN,Furin,29566,0.0815640368134581,0.0022679446436178,0.0771188653119672,0.0860092083149489,2.94786201553363e-277
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PLTP,Phospholipid transfer protein,29702,-0.0874102790798042,0.00243222858008709,-0.0921774470967748,-0.0826431110628335,6.68067559219106e-277
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PIGR,Polymeric immunoglobulin receptor,29115,0.0872257263504955,0.00245082093764305,0.0824221173127151,0.0920293353882759,1.32417083376875e-271
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,0.0862851299545312,0.00243541689958373,0.0815117128313471,0.0910585470777153,2.88920165377211e-269
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MUC13,Mucin-13,28774,0.123350201980507,0.00348476959670593,0.116520053570964,0.130180350390051,1.11791045378084e-268
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CCL27,C-C motif chemokine 27,29478,0.147006248373416,0.00415815913066452,0.138856256477313,0.155156240269518,3.56779662864942e-268
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FGF21,Fibroblast growth factor 21,29674,0.283811791609871,0.00803057606484252,0.26807186252278,0.299551720696962,4.98283699314951e-268
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,0.164663837140431,0.00469129216492864,0.155468904497171,0.173858769783691,2.01633582116552e-264
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,UPB1,Beta-ureidopropionase,24922,0.217649134416571,0.00621227680984651,0.205473071869271,0.22982519696387,1.52928934298471e-262
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,0.0921060538795084,0.00263519660743835,0.0869410685289292,0.0972710392300875,2.42687332618138e-262
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,29478,0.0803841849814536,0.00230495831720158,0.0758664666797385,0.0849019032831687,3.73749889182986e-261
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CSF1,Macrophage colony-stimulating factor 1,29581,0.0637791108328027,0.00183507692355336,0.0601823600626381,0.0673758616029672,1.91921260506764e-259
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,RTN4R,Reticulon-4 receptor,29725,0.0794807983454251,0.00229424117133478,0.0749840856496089,0.0839775110412412,7.60385843471554e-258
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24230,0.0911142504418798,0.00264982291406714,0.0859205975303082,0.0963079033534514,5.08739251680775e-253
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0763141282184897,0.0022279892935178,0.0719472692031948,0.0806809872337845,3.25664725952535e-252
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.194061390448852,0.00567841408226391,0.182931698847615,0.205191082050089,5.6209319389196e-251
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,OCLN,Occludin,24867,0.102075525637136,0.00298685448378603,0.0962212908489156,0.107929760425357,3.5053002869e-250
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PTH,Parathyroid hormone,24195,0.187874292893398,0.00551087248228318,0.177072982828123,0.198675602958673,7.59392076207429e-249
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,0.187251206102989,0.00552156002224345,0.176428948459392,0.198073463746586,2.60220589630036e-247
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0731210757404901,0.00215999331243959,0.0688874888481086,0.0773546626328717,1.86086341481965e-246
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CCL15,C-C motif chemokine 15,29820,0.100937538497651,0.00299439130476701,0.0950685315403074,0.106806545454994,1.68739206498078e-244
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0772376235398673,0.00232465058766353,0.0726813083880467,0.0817939386916878,1.04284187514155e-237
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TIMP1,Metalloproteinase inhibitor 1,29173,0.0639575347599092,0.00193173372010509,0.0601713366685032,0.0677437328513151,5.23080230434661e-236
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,0.125238184452199,0.00377931165613117,0.117830733606182,0.132645635298216,1.17604504106299e-235
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,29278,0.0618309967787756,0.0018722516845432,0.0581613834770709,0.0655006100804802,7.35065978168717e-235
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,0.0982593926260736,0.00298207488687297,0.0924145258478026,0.104104259404345,8.96036965240682e-234
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,C9,Complement component C9,24951,-0.119391744095489,0.00362701836205595,-0.126500700085119,-0.11228278810586,1.17983860980008e-232
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,THBS2,Thrombospondin-2,29443,0.0833357032361895,0.00254475373411632,0.0783479859173215,0.0883234205550575,4.57925216599851e-231
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.190023989843389,0.00579938851794204,0.178657188348222,0.201390791338555,1.47195876726521e-230
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,0.0769935536786091,0.00235706662779382,0.0723737030881332,0.081613404269085,5.83793793278883e-230
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ANGPTL7,Angiopoietin-related protein 7,29725,0.0819937844167568,0.00251223561296901,0.0770698026153375,0.086917766218176,1.36445658280504e-229
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,0.086313180265529,0.00264684530078706,0.0811253634759864,0.0915009970550717,3.85573419289351e-229
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,0.0518420902378337,0.00159115549845209,0.0487234254608676,0.0549607550147998,8.48169960381254e-229
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,0.0660746063432231,0.00203070724596346,0.0620944201411348,0.0700547925453115,3.47385644159963e-228
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,LGALS9,Galectin-9,29453,0.0704818797449535,0.00216977031323702,0.0662291299310089,0.074734629558898,1.89850832724279e-227
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,SCARB2,Lysosome membrane protein 2,28762,0.07029502065294,0.00216520672520559,0.066051215471537,0.074538825834343,4.12649140258768e-227
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,EFNA4,Ephrin-A4,29169,0.067513128357419,0.00209213867305731,0.0634125365582266,0.0716137201566113,1.65715774322407e-224
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,DPY30,Protein dpy-30 homolog,29604,0.130997888928795,0.00406409955333996,0.123032253804249,0.138963524053342,4.60549692124063e-224
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,0.0825858234293682,0.00255924222784805,0.077569708662786,0.0876019381959504,9.51165512494913e-224
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TGFA,Protransforming growth factor alpha,29434,0.102191169602665,0.00317993889683668,0.0959584893648649,0.108423849840465,9.83101584902224e-223
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ADIPOQ,Adiponectin,24966,-0.147847005257674,0.00460169005421604,-0.156866317763937,-0.13882769275141,5.79344472554416e-222
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NECTIN2,Nectin-2,29433,0.0649323708772743,0.00203259203044642,0.0609484904975993,0.0689162512569493,3.61492320759858e-220
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CCL16,C-C motif chemokine 16,29820,0.113509227879339,0.0035601023388818,0.106531427295131,0.120487028463548,2.19151884572584e-219
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,0.088776711122325,0.00279352659885353,0.0833013989885721,0.0942520232560779,6.12903013760313e-218
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MENT,Protein MENT,24381,-0.0492261824106178,0.00154867528078965,-0.0522615859609655,-0.0461907788602701,2.75445941291704e-217
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CCL23,C-C motif chemokine 23,29581,0.0894268083467124,0.00283045965120982,0.0838791074303411,0.0949745092630837,1.69592568273108e-215
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IL10RB,Interleukin-10 receptor subunit beta,29581,0.0624398377367831,0.00197920445199287,0.0585605970108771,0.0663190784626892,7.02753423388004e-215
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PLA2G15,Phospholipase A2 group XV,29566,0.0567435320722592,0.00180690871819239,0.0532019909846022,0.0602850731599163,5.74115871383394e-213
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.134584003134852,0.00428721466233869,0.126181062396668,0.142986943873035,7.94602544836287e-213
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,MME,Neprilysin,29349,0.171628877170538,0.00546796295155608,0.160911669785488,0.182346084555587,9.77074801762903e-213
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,0.155472097223753,0.00494727625486976,0.145775435764208,0.165168758683298,1.27198560538901e-212
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CST3,Cystatin-C,29530,0.0606024429018573,0.00193180246519239,0.0568161100700802,0.0643887757336344,1.56758011959021e-212
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",28916,0.194848183722094,0.00625378315214657,0.182590768743887,0.207105598700301,1.20868655545664e-209
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.100522042922193,0.00322759953107657,0.0941959478412828,0.106848138003103,7.49358455333464e-209
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NPC2,NPC intracellular cholesterol transporter 2,24609,0.067705092581177,0.00217823401091562,0.0634357539197824,0.0719744312425716,4.37976156034815e-208
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GSTA1,Glutathione S-transferase A1,29426,0.177380763235697,0.00574084816282527,0.16612870083656,0.188632825634835,2.53696329215394e-206
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,SCLY,Selenocysteine lyase,29632,0.101540878949129,0.0032992781728393,0.095074293730364,0.108007464167894,9.07003910946341e-205
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,0.104205239201656,0.00338055851402884,0.0975793445141596,0.110831133889153,1.03477411211374e-204
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.308702631391632,0.0100402725472225,0.289023697199076,0.328381565584188,2.59619603517814e-204
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,0.0640091896263183,0.00208273487252026,0.0599270292761785,0.068091349976458,3.42811955780925e-204
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,IL18R1,Interleukin-18 receptor 1,29786,0.0685114183167576,0.00223541269784183,0.0641300094289876,0.0728928272045276,4.01826014713357e-203
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24845,0.0838670165696155,0.00273346501096352,0.078509425148127,0.089224607991104,6.14657435206178e-203
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,AGRN,Agrin,29581,0.0717690664744127,0.00234700168110635,0.0671689431794442,0.0763691897693811,3.29526212430758e-202
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CRIP2,Cysteine-rich protein 2,29218,0.0752851444693843,0.00247151621975088,0.0704409726786726,0.080129316260096,1.18205494644231e-200
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,0.0704034840423224,0.00231242695369584,0.0658711272130785,0.0749358408715662,1.74286460008213e-200
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CDH2,Cadherin-2,29478,0.0733347869301742,0.00241604288628801,0.0685993428730498,0.0780702309872987,2.67863017314544e-199
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FSTL3,Follistatin-related protein 3,29351,0.0660505435072985,0.00217806546303563,0.0617815351997487,0.0703195518148484,6.28415420010521e-199
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,SULT2A1,Bile salt sulfotransferase,29434,0.115667113874108,0.0038159980667943,0.108187757663191,0.123146470085024,9.36549065377984e-199
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,RNASET2,Ribonuclease T2,29697,0.0547687214657647,0.00181259630059891,0.0512160327165908,0.0583214102149386,1.45781070551725e-197
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29349,-0.0406089917085308,0.00134929031626346,-0.0432536007284072,-0.0379643826886544,5.15960026188912e-196
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,0.0743571034455575,0.00249277601484364,0.0694712624564639,0.079242944434651,1.21658661308205e-192
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,0.044848576937098,0.00150421366619039,0.0419003181513649,0.0477968357228312,1.76344414043705e-192
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CXADR,Coxsackievirus and adenovirus receptor,29434,0.104188430263257,0.00349826369320666,0.0973318334245724,0.111045027101943,4.63848840022143e-192
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GUSB,Beta-glucuronidase,29604,0.120815541914954,0.00407411604140639,0.112830274473798,0.128800809356111,1.82936981434978e-190
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,NOMO1,Nodal modulator 1,29443,0.0474809824102203,0.00160271435226458,0.0443396622797817,0.0506223025406589,4.37463703070567e-190
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",29349,0.122090405456171,0.00413502453773126,0.113985757362218,0.130195053550124,7.78660456545513e-189
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0632169094313394,0.00214368183160609,0.0590152930413915,0.0674185258212874,2.05404401607111e-188
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,CPM,Carboxypeptidase M,29584,0.0687689559364827,0.00233404317036954,0.0641942313225584,0.073343680550407,4.44704560995369e-188
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.153326951310652,0.00521248438624927,0.143110481913603,0.163543420707701,5.63113543531455e-187
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,GLA,Alpha-galactosidase A,24329,0.0755793487901403,0.00257407727973496,0.0705341573218597,0.0806245402584208,3.00997544016069e-186
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.11035806117449,0.00376438108761995,0.102979874242755,0.117736248106225,3.41181449553798e-186
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,0.0572881758571024,0.00195770014751545,0.0534510835679721,0.0611252681462327,1.40327550279032e-185
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,SELE,E-selectin,29820,0.100473521356451,0.00343848575106053,0.093734089284372,0.107212953428529,4.38623103854375e-185
NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,ANGPT2,Angiopoietin-2,29725,0.075972615458269,0.00260469512727677,0.0708674130088066,0.0810778179077315,1.99886550694474e-184
