Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#6.Fractured bone site(s)_Arm,COL9A1,Collagen alpha-1(IX) chain,51092,0.174077469749315,0.0223296349886271,0.130311385171606,0.217843554327025,6.52044311764625e-15
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AGR2,Anterior gradient protein 2 homolog,49556,0.197756679837023,0.0485187088713491,0.102660010449179,0.292853349224868,4.59110734583317e-05
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PER3,Period circadian protein homolog 3,43193,0.230819217178946,0.0572650002901769,0.118579816610199,0.343058617747693,5.57013957064797e-05
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50767,0.140656650023939,0.0354316269374609,0.0712106612265157,0.210102638821363,7.2030456268319e-05
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SOST,Sclerostin,51093,-0.0745406069743138,0.018787022284779,-0.111363170652481,-0.037718043296147,7.26793563036233e-05
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TCN2,Transcobalamin-2,51718,0.0558126799571651,0.014347428201737,0.0276917206817606,0.0839336392325697,0.000100335496149121
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LRP1,Prolow-density lipoprotein receptor-related protein 1,50926,0.0488712489875283,0.0126889149525875,0.0240009756804569,0.0737415222945997,0.000117544220788767
Health and medical history,X6151#6.Fractured bone site(s)_Arm,REG1B,Lithostathine-1-beta,51800,0.103009617680629,0.0271610423297896,0.049773974714242,0.156245260647017,0.000149277307323487
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CTHRC1,Collagen triple helix repeat-containing protein 1,44487,0.0501810381587128,0.0133203002783726,0.0240732496131026,0.0762888267043231,0.000165261621253152
Health and medical history,X6151#6.Fractured bone site(s)_Arm,REG1A,Lithostathine-1-alpha,50873,0.0876181259216174,0.0235006510081858,0.0415568499455733,0.133679401897662,0.000192963601626819
Health and medical history,X6151#6.Fractured bone site(s)_Arm,REG4,Regenerating islet-derived protein 4,51225,0.0875888215609325,0.0235038087187806,0.0415213564721225,0.133656286649742,0.000194304090868023
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PROK1,Prokineticin-1,51092,-0.107796286176965,0.029682701903247,-0.165974381907329,-0.0496181904466006,0.000281923310768644
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49963,0.111528104052949,0.0309001309726737,0.0509638473465081,0.172092360759389,0.000307314345417983
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DPT,Dermatopontin,51800,0.0457042953969898,0.0126688808237323,0.0208732889824744,0.0705353018115052,0.000309329317648627
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STAMBP,STAM-binding protein,50683,0.110191879109936,0.0306413050865722,0.0501349211402548,0.170248837079618,0.000323221869343998
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PAEP,Glycodelin,50767,-0.230142960695601,0.0640803245544781,-0.355740396822378,-0.104545524568824,0.000329120576371064
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CRADD,Death domain-containing protein CRADD,50683,0.129660378799603,0.0363022582614501,0.0585079526071603,0.200812804992045,0.000355014855021405
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADIPOQ,Adiponectin,44550,0.114648874382326,0.0321358783820743,0.05166255275346,0.177635196011191,0.000360604757798878
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50767,0.0750974348362432,0.0210621352777668,0.0338156496918202,0.116379219980666,0.000363471020262685
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RHOC,Rho-related GTP-binding protein RhoC,50465,0.200252285006544,0.0563313109556095,0.0898429155335497,0.310661654479539,0.000378465691138116
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CBLN4,Cerebellin-4,51601,-0.0540683532855924,0.0153063686083923,-0.0840688357580413,-0.0240678708131435,0.000412151448253973
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PMVK,Phosphomevalonate kinase,49881,0.187885575953315,0.0532451002548664,0.0835251794537769,0.292245972452853,0.000417993992954434
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51393,0.202909774382713,0.0575995653541579,0.0900146262885634,0.315804922476863,0.000427439161613072
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CXCL11,C-X-C motif chemokine 11,51617,0.133318238197338,0.0380753903964153,0.0586904730203635,0.207946003374312,0.000463162726324456
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ENDOU,Poly(U)-specific endoribonuclease,41065,-0.0908614088692443,0.0259902153691009,-0.141802230992682,-0.0399205867458066,0.000472813293541011
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CSPG4,Chondroitin sulfate proteoglycan 4,44487,0.0545534985453167,0.0156579461107169,0.0238639241683116,0.0852430729223217,0.000494311329648425
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DBNL,Drebrin-like protein,51393,0.153302551333096,0.0442841310686821,0.0665056544384791,0.240099448227713,0.00053702328403159
Health and medical history,X6151#6.Fractured bone site(s)_Arm,P4HB,Protein disulfide-isomerase,50916,0.0644357011969758,0.0186368391478401,0.0279074964672092,0.100963905926742,0.000545784611526378
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD248,Endosialin,44487,0.0656770496311041,0.0190319519864055,0.0283744237377493,0.102979675524459,0.000559273206055044
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CIAPIN1,Anamorsin,51325,0.102567738442149,0.0299947216404858,0.043778084026797,0.161357392857501,0.000627790487300426
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CLIP2,CAP-Gly domain-containing linker protein 2,51092,0.184855207145532,0.0540813944579828,0.0788556740078861,0.290854740283179,0.000631108549171101
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ACAN,Aggrecan core protein,50680,0.0464360717138734,0.0136468371454487,0.0196882709087939,0.0731838725189529,0.00066775459920553
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SCAMP3,Secretory carrier-associated membrane protein 3,50926,0.137574826568651,0.0404595355868582,0.0582741368184084,0.216875516318893,0.000673619783948804
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FSHB,Follitropin subunit beta,43300,0.104276685460042,0.0306823629743921,0.0441392540302333,0.16441411688985,0.000677958914670429
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GRPEL1,"GrpE protein homolog 1, mitochondrial",50926,0.0974823064275378,0.0288317180636379,0.0409721390228076,0.153992473832268,0.000722561209071082
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TBCB,Tubulin-folding cofactor B,50767,0.162197121519148,0.0481534959863702,0.0678162693858626,0.256577973652434,0.000756797617943323
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IRAK4,Interleukin-1 receptor-associated kinase 4,51092,0.167221007390593,0.0498826186243989,0.0694510748867711,0.264990939894415,0.000802041424442692
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CA13,Carbonic anhydrase 13,50599,0.167482119746773,0.0502563450874361,0.0689796833753979,0.265984556118147,0.000861136072026508
