Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GUCA2A,Guanylin,50982,0.0530967620058732,0.0100054619359436,0.0334860566114236,0.0727074674003227,1.12045397991442e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MUC2,Mucin-2,44548,0.143633534822426,0.0270767388602305,0.0905631266563738,0.196703942988477,1.13406481191955e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DDC,Aromatic-L-amino-acid decarboxylase,51149,0.0752464027840827,0.0144435935829945,0.0469369593614135,0.103555846206752,1.89905440238027e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",BST2,Bone marrow stromal antigen 2,51672,0.0800910334186409,0.0155750490235722,0.0495639373324393,0.110618129504842,2.72433985444869e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SIGLEC1,Sialoadhesin,51445,0.0649367138475233,0.0126283536416868,0.0401851407098171,0.0896882869852295,2.72625580129343e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PIGR,Polymeric immunoglobulin receptor,50577,0.0553338078978459,0.0107852557439576,0.0341947066396889,0.0764729091560029,2.90031599335004e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",REG4,Regenerating islet-derived protein 4,51276,0.0747876555779829,0.0145872157221997,0.0461967127624714,0.103378598393494,2.95570958483971e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL17C,Interleukin-17C,50266,0.106904402727467,0.0210011707209701,0.0657421081143658,0.148066697340569,3.58591260354882e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51150,0.0505332950217523,0.0100152368936362,0.0309034307102252,0.0701631593332793,4.53547427984389e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SCGN,Secretagogin,50266,0.0658043433597559,0.0131811989630672,0.0399691933921442,0.0916394933273676,5.98673723553591e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD74,HLA class II histocompatibility antigen gamma chain,51672,0.0508940649070874,0.0102295858664936,0.0308440766087599,0.0709440532054148,6.53948536633017e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HLA_A,,44459,0.0478917296782717,0.0096448216323408,0.0289878792788837,0.0667955800776597,6.87641990798314e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PLA2G15,Phospholipase A2 group XV,51380,0.0392081693723165,0.00790413942707561,0.0237160560952483,0.0547002826493847,7.05504665537097e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51235,0.0531569867185138,0.0107246610251984,0.0321366511091249,0.0741773223279026,7.19959819490636e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CLEC4A,C-type lectin domain family 4 member A,51150,-0.051334084484925,0.0104332290991764,-0.0717832135193108,-0.0308849554505392,8.67023343663683e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",B2M,Beta-2-microglobulin,44612,0.0463351239999342,0.00943348655481582,0.0278454903524952,0.0648247576473732,9.05764796292435e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43727,0.0531904544409838,0.0108313926154814,0.0319609249146403,0.0744199839673273,9.10472951806722e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LGALS4,Galectin-4,51191,0.0791392656384628,0.0161411416669569,0.0475026279712272,0.110775903305698,9.46950595603973e-07
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AGR3,Anterior gradient protein 3,49931,0.0862216901661263,0.0176593158648248,0.0516094310710697,0.120833949261183,1.05069964086128e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CRTAM,Cytotoxic and regulatory T-cell molecule,50827,0.0726153387800969,0.015032854654444,0.0431509436573867,0.102079733902807,1.36626156301784e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD83,CD83 antigen,51150,0.0481127760885183,0.0100138782988899,0.0284855746226942,0.0677399775543425,1.55492604949365e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SCARB2,Lysosome membrane protein 2,49853,0.0436699974042043,0.00915651239637782,0.0257232331073038,0.0616167617011048,1.85404838139699e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CCL20,C-C motif chemokine 20,51784,0.123472686953077,0.0260082616501352,0.0724964941188122,0.174448879787342,2.06556510498289e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MMP12,Macrophage metalloelastase,51261,0.0745628136300347,0.0157114092504632,0.0437684514991268,0.105357175760943,2.08268958451672e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PDCD1,Programmed cell death protein 1,51574,0.0595055448131341,0.0125912070955688,0.0348267789058192,0.084184310720449,2.29633777460384e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CCL11,Eotaxin,51784,0.0528459590817038,0.0112532459912179,0.0307895969389167,0.0749023212244908,2.65902088683105e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50827,0.0568393265916201,0.0121312568620574,0.0330620631419876,0.0806165900412526,2.80188638085106e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DKK4,Dickkopf-related protein 4,50743,0.0643112248558053,0.0137580737190237,0.0373454003665188,0.0912770493450918,2.95520327739735e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",REG1B,Lithostathine-1-beta,51857,0.0783793914191344,0.0167762556497888,0.0454979303455484,0.11126085249272,2.98965844909058e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43248,0.0614619252988088,0.013168646435343,0.0356513782855365,0.0872724723120812,3.06108752563693e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51431,0.0594064442264927,0.0127707553241703,0.034375763791119,0.0844371246618664,3.29937734059639e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HAVCR2,Hepatitis A virus cellular receptor 2,51235,0.047446751891339,0.0103169809493684,0.0272254692305769,0.0676680345521012,4.25744342063519e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FABP1,"Fatty acid-binding protein, liver",51191,0.127643012224273,0.0278106958811893,0.0731340482971424,0.182151976151404,4.44916459861452e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51431,0.0521460518621888,0.0113648919256657,0.029870863687884,0.0744212400364936,4.47826243302218e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TCN2,Transcobalamin-2,51775,0.0403629537480057,0.00886768502438059,0.0229822911002197,0.0577436163957916,5.33375911367814e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CTSL,Cathepsin L1,51225,0.0327773416479052,0.00721207315624727,0.0186416782616605,0.0469130050341498,5.5116178549094e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",S100A14,Protein S100-A14,44459,0.0700624569539643,0.0154796918382654,0.0397222609509641,0.100402652956965,6.02409871068195e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",VCAM1,Vascular cell adhesion protein 1,51348,0.0364428880737149,0.0080691672918082,0.0206273201817709,0.052258455965659,6.30654247053437e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SCT,Secretin,43317,-0.0611931579366037,0.0135732335838721,-0.0877966957609929,-0.0345896201122145,6.54986483778772e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL2RA,Interleukin-2 receptor subunit alpha,50877,0.0535082274999851,0.0119973901968875,0.0299933427140856,0.0770231122858845,8.21391724573573e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RBP2,Retinol-binding protein 2,50989,0.101090306270629,0.0227797494911394,0.0564419972679958,0.145738615273262,9.11042025859713e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GCG,Pro-glucagon,50016,0.164134348189193,0.0370814795841765,0.0914546482042075,0.236814048174179,9.60586232945551e-06
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SPINK4,Serine protease inhibitor Kazal-type 4,51150,0.0851218567017022,0.0193224099326844,0.0472499332336407,0.122993780169764,1.05830605026393e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HLA_E,,51150,0.0373774145907871,0.00852271142319482,0.0206729002013252,0.0540819289802489,1.15884021079668e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44349,0.0387956342213504,0.00884918263585657,0.0214512362550715,0.0561400321876292,1.16737978607541e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44459,0.0492137253221767,0.0112378186859663,0.0271876006976828,0.0712398499466707,1.19335542123584e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RBFOX3,RNA binding protein fox-1 homolog 3,44459,0.0497374027976589,0.0114162836783432,0.0273614867881062,0.0721133188072117,1.32329327146694e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",APOA2,Apolipoprotein A-II,44577,0.0617152155222523,0.0143024209807024,0.0336824704000757,0.0897479606444289,1.59932694916754e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51699,0.0480164227886993,0.0111564028392004,0.0261498732238665,0.0698829723535322,1.68099786671913e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CSF1R,Macrophage colony-stimulating factor 1 receptor,44577,0.0500677654299008,0.0116669056674458,0.027200630321707,0.0729349005380945,1.77896361225832e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TSLP,Thymic stromal lymphopoietin,50291,0.07653900411226,0.0179248924534946,0.0414062149034106,0.111671793321109,1.95845146082947e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GDF15,Growth/differentiation factor 15,51857,0.0552193051085521,0.0129493393735689,0.029838599936357,0.0806000102807471,2.00923447232841e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NPL,N-acetylneuraminate lyase,44540,0.0569046761880246,0.0133464518999439,0.0307456304641345,0.0830637219119147,2.01522962682222e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD14,Monocyte differentiation antigen CD14,50201,0.0523353660082848,0.012295056627582,0.0282370550182241,0.0764336769983455,2.07918423844361e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GRN,Progranulin,50991,0.0306726365600135,0.00727087939064911,0.0164217129543412,0.0449235601656858,2.4629244693765e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PALM2,Paralemmin-2,44432,0.0468929706951037,0.0111631910681795,0.0250131162014719,0.0687728251887355,2.66635474756989e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SIGLEC8,Sialic acid-binding Ig-like lectin 8,43357,0.0562186037066739,0.0134247289659224,0.029906134933466,0.0825310724798818,2.82364227940127e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MERTK,Tyrosine-protein kinase Mer,51784,0.0314642123454515,0.00755943996890901,0.0166477100063899,0.0462807146845132,3.15647982886931e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43272,0.0480980960402663,0.0116342521094519,0.0252949619057405,0.0709012301747921,3.56894552636152e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CKB,Creatine kinase B-type,44548,0.0718852052615205,0.0173911263248617,0.0377985976647917,0.105971812858249,3.58024364239401e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",XCL1,Lymphotactin,51659,0.0674400765690867,0.0163880556045685,0.0353194875841324,0.0995606655540411,3.87448497538159e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MSR1,Macrophage scavenger receptor types I and II,51672,0.056188859567785,0.0136664167909796,0.0294026826574649,0.0829750364781051,3.93780375047903e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51772,0.0335530256634838,0.00823978492295857,0.017403047214485,0.0497030041124826,4.66653195775342e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LGALS9,Galectin-9,51200,0.0381120352874556,0.00947891867298602,0.019533354688403,0.0566907158865082,5.81047213131507e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PILRA,Paired immunoglobulin-like type 2 receptor alpha,51235,0.0501952991638473,0.0125073263242634,0.0256809395682911,0.0747096587594036,5.99679966240811e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",YAP1,Transcriptional coactivator YAP1,44432,0.0320497390273831,0.00802016544838965,0.0163302147485394,0.0477692633062268,6.44862820563768e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EFNA4,Ephrin-A4,50742,0.0354362602839294,0.0088679216983617,0.0180551337551405,0.0528173868127183,6.45112741184278e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50827,0.0386298771131465,0.00973912525235954,0.0195411916185218,0.0577185626077712,7.30471252427637e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FABP2,"Fatty acid-binding protein, intestinal",51225,0.092170077898655,0.0232978729319609,0.0465062469520116,0.137833908845298,7.62671637942575e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CXADR,Coxsackievirus and adenovirus receptor,51150,0.0599739353615869,0.0151823816397732,0.0302164673476314,0.0897314033755424,7.81800131386103e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ANXA10,Annexin A10,50026,0.0955821904597455,0.0243538617585969,0.0478486214128956,0.143315759506595,8.69452891694545e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",VSIG4,V-set and immunoglobulin domain-containing protein 4,51164,0.0473530861777053,0.0120719037570644,0.023692154813859,0.0710140175415516,8.77177619490237e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNF,Tumor necrosis factor,50214,0.0443739511099324,0.0113132477640333,0.0221999854924271,0.0665479167274377,8.78242995986166e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FOLR2,Folate receptor beta,51672,0.0340142569207896,0.00870752282412657,0.0169475121855015,0.0510810016560777,9.38366579596261e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD300C,CMRF35-like molecule 6,51672,0.0398648547161485,0.0102284895284271,0.0198170152404313,0.0599126941918657,9.73402257857471e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NPC2,NPC intracellular cholesterol transporter 2,43796,0.0364561784534012,0.00940346527050529,0.0180253865232108,0.0548869703835915,0.000105955508782788
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD300A,CMRF35-like molecule 8,43567,0.0343177240440695,0.00887634843362216,0.01692008111417,0.0517153669739689,0.000110705440835591
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RNASE1,Ribonuclease pancreatic,44577,0.028016816293406,0.00726702956714959,0.0137734383417928,0.0422601942450192,0.000115734551345541
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL20RB,Interleukin-20 receptor subunit beta,43248,0.0480536429991447,0.0124763438033304,0.0236000091446172,0.0725072768536722,0.000117527045372696
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HAO1,Hydroxyacid oxidase 1,51659,0.146670063848181,0.0380865548871361,0.0720204162693939,0.221319711426968,0.000117794220798901
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",REN,Renin,51225,0.0861055246282414,0.0224478287926192,0.0421077801947078,0.130103269061775,0.000125302900601207
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LRRN1,Leucine-rich repeat neuronal protein 1,50266,-0.0449651327045571,0.0117625307337678,-0.068019692942742,-0.0219105724663722,0.000132134329306595
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CHGA,Chromogranin-A,44548,0.0979798957517036,0.0256409679619651,0.047723598546252,0.148236192957155,0.000132971000949939
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",S100A16,Protein S100-A16,49941,0.070337662148604,0.0184579577720887,0.0341600649153102,0.106515259381898,0.000138742307292263
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PRDX6,Peroxiredoxin-6,51659,-0.0684434268590707,0.0179926726856577,-0.10370906532296,-0.0331777883951817,0.000142564465752549
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44349,0.0381825833291208,0.0100578325506358,0.0184692315298747,0.057895935128367,0.000147065221881565
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL18,Interleukin-18,51023,0.0523670390977559,0.0138331992335815,0.0252539685999362,0.0794801095955756,0.000153510057283481
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CDCP1,CUB domain-containing protein 1,50827,0.0583697408058236,0.0154536070204548,0.0280806710457321,0.088658810565915,0.000158849001769714
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44432,0.0448737950374553,0.0119116428213591,0.0215269751075913,0.0682206149673192,0.000165287646576329
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LMNB2,Lamin-B2,44432,0.0314094094362329,0.00834667373148487,0.0150499289225225,0.0477688899499432,0.00016803237731225
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL1RL1,Interleukin-1 receptor-like 1,51694,0.0520986719537227,0.0138757658100454,0.0249021709660338,0.0792951729414117,0.000173772573219616
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ADGRE1,Adhesion G protein-coupled receptor E1,44349,0.0605436901990314,0.0161766251455076,0.0288375049138365,0.0922498754842263,0.000182308505546514
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CDH1,Cadherin-1,49531,0.0449426358084016,0.0120300647056484,0.0213637089853306,0.0685215626314725,0.00018728466891543
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SOX9,Transcription factor SOX-9,43317,0.029856444571476,0.00799886004800577,0.0141786788773847,0.0455342102655673,0.000189765165237418
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RNASE6,Ribonuclease K6,44256,0.0328205020912389,0.00883843658481687,0.0154971663849978,0.0501438377974799,0.000204757841523367
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DCUN1D2,DCN1-like protein 2,42946,0.0877764665067072,0.0238427873082029,0.0410446033826295,0.134508329630785,0.00023217852442975
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DSC2,Desmocollin-2,50659,0.0369634867922015,0.0100877343234604,0.017191527518219,0.0567354460661839,0.000248364837315667
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ACY1,Aminoacylase-1,51225,0.0659398682196163,0.0182779146339765,0.0301151555370224,0.10176458090221,0.000309306225706487
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SPINK6,Serine protease inhibitor Kazal-type 6,51659,0.0576934613174652,0.0160179757279045,0.0262982288907724,0.089088693744158,0.000316324123549721
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD28,T-cell-specific surface glycoprotein CD28,50016,0.0388304137962502,0.0108317933500812,0.0176000988300909,0.0600607287624094,0.00033758581605978
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CX3CL1,Fractalkine,50827,0.0357695049508272,0.00999893132442891,0.0161715995549466,0.0553674103467079,0.000347440589091124
