Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BPIFB2,BPI fold-containing family B member 2,13938,-0.250530322130837,0.0672836237296124,-0.382406224640877,-0.118654419620797,0.000197257525828197
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SELE,E-selectin,16254,-0.179962666131456,0.0507382899150108,-0.279409714364877,-0.0805156178980346,0.000390919061745009
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13501,0.183511739974837,0.0520301075558215,0.0815327291654267,0.285490750784247,0.00042164561493312
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CXCL14,C-X-C motif chemokine 14,15797,-0.217616026372074,0.061790221893653,-0.338724861283634,-0.0965071914605145,0.00042975281401307
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13506,0.152569681954123,0.0445977566233073,0.0651580789724407,0.239981284935805,0.000625723359113698
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AFM,Afamin,14020,-0.0675342377760717,0.0200497099010905,-0.106831669182209,-0.0282368063699343,0.000758260858139115
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MUC2,Mucin-2,13983,0.299476714562247,0.0932848731715477,0.116638363146014,0.48231506597848,0.00132875145771219
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BCAN,Brevican core protein,15918,0.107014667327253,0.0340264525916401,0.0403228202476382,0.173706514406867,0.0016636804035216
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD200,OX-2 membrane glycoprotein,16054,0.0743386982757791,0.0261526979406053,0.0230794103121928,0.125597986239365,0.0044819592312747
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NEO1,Neogenin,13946,0.0653677021994298,0.0230540456038341,0.020181772815915,0.110553631582945,0.00458326368016077
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TGFBR3,Transforming growth factor beta receptor type 3,16254,0.0896004768976833,0.0317044792215005,0.0274596976235422,0.151741256171824,0.00471740011980106
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),OMG,Oligodendrocyte-myelin glycoprotein,15973,0.188522333118142,0.0667932242798056,0.0576076135297229,0.319437052706561,0.00477131890523792
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MTUS1,Microtubule-associated tumor suppressor 1,13751,-0.162351213337917,0.0575247789280627,-0.27509978003692,-0.0496026466389137,0.00477515553676795
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15876,0.0908788006590792,0.0322917308557949,0.0275870081817212,0.154170593136437,0.00489429160367008
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SLC39A14,Zinc transporter ZIP14,15667,0.0928462367802511,0.0331265670024039,0.0279181654555394,0.157774308104963,0.00507276554114637
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NMI,N-myc-interactor,13854,-0.205731975067084,0.0734413173380103,-0.349676957049584,-0.061786993084584,0.00509660705428044
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GSTA3,Glutathione S-transferase A3,15725,-0.216650604932405,0.0778022534307978,-0.369143021656768,-0.0641581882080408,0.00536527069772607
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RTBDN,Retbindin,15973,0.0816219952396331,0.0294174904999402,0.0239637138597502,0.139280276619516,0.00553325932865754
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ICAM1,Intercellular adhesion molecule 1,16011,-0.0816465320283101,0.0295396139623247,-0.139544175394467,-0.0237488886621538,0.00571685571839206
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PRL,Prolactin,16208,0.206665956446476,0.0748532865254316,0.0599535148566299,0.353378398036322,0.00576989036436891
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GUCA2A,Guanylin,15992,0.0920110993373493,0.0333998809203726,0.0265473327334191,0.15747486594128,0.00587885321104264
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AGER,Advanced glycosylation end product-specific receptor,16019,0.111653323368056,0.0405976653171287,0.0320818993464842,0.191224747389629,0.00596185112031343
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ERMAP,Erythroid membrane-associated protein,13568,-0.122700337595346,0.0458256085574236,-0.212518530367897,-0.0328821448227962,0.00742522251420069
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HBZ,Hemoglobin subunit zeta,13965,-0.290138241890883,0.108557614114398,-0.502911165555103,-0.077365318226664,0.0075338637775124
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DSG2,Desmoglein-2,16074,0.071603453921498,0.0269406964731643,0.018799688834096,0.1244072190089,0.00787263462220333
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HEPACAM2,HEPACAM family member 2,13938,-0.115260311284958,0.0434867296123206,-0.200494301325106,-0.0300263212448096,0.00804705450713846
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MOG,Myelin-oligodendrocyte glycoprotein,16195,0.0869979904107912,0.0330013072525037,0.0223154281958839,0.151680552625698,0.00839207391021211
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SLAMF8,SLAM family member 8,15725,-0.143480946827726,0.0545884397961144,-0.250474288828111,-0.0364876048273422,0.00858678202909341
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TDP1,Tyrosyl-DNA phosphodiesterase 1,13913,-0.193162505611063,0.0736034747814528,-0.337425316182711,-0.0488996950394159,0.00869052022752346
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13410,-0.0850740224614728,0.0329311473009815,-0.149619071171397,-0.0205289737515491,0.00979393881857836
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CTSF,Cathepsin F,16091,0.102776957548431,0.0399811464939298,0.0244139104203285,0.181140004676533,0.0101601235755579
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CDC123,Cell division cycle protein 123 homolog,13506,0.170290281615172,0.0666323172187425,0.0396909398664368,0.300889623363907,0.0106091908488735
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RGMB,RGM domain family member B,16208,0.067609933778351,0.0265242473592314,0.0156224089542575,0.119597458602445,0.0108128064071171
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LEPR,Leptin receptor,16063,0.0785073884393073,0.0312137650482304,0.0173284089447757,0.139686367933839,0.0119077691498158
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FOLR1,Folate receptor alpha,16010,0.0710761272973138,0.0285567334332114,0.0151049297682194,0.127047324826408,0.0128223804313222
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SCG2,Secretogranin-2,16121,0.0801340136981063,0.0322616623415727,0.0169011555086237,0.143366871887589,0.0130061432588187
